frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.28,14.17,6.26,-6.27,-5.90,-2.38,7.90,7.90,7.89
20.20,14.17,6.23,14.17,6.24,-6.24,-6.00,-2.45,7.93,7.93,7.94
20.40,14.18,6.19,14.18,6.22,-6.22,-6.10,-2.52,7.96,7.96,7.99
20.61,14.18,6.19,14.18,6.19,-6.19,-6.20,-2.60,7.99,7.99,7.99
20.81,14.18,6.19,14.18,6.17,-6.16,-6.29,-2.67,8.02,8.02,7.99
21.02,14.19,6.16,14.19,6.15,-6.13,-6.33,-2.75,8.05,8.05,8.03
21.23,14.19,6.09,14.19,6.10,-6.10,-6.38,-2.83,8.09,8.09,8.10
21.44,14.20,6.05,14.20,6.06,-6.07,-6.35,-2.91,8.13,8.13,8.15
21.66,14.21,6.02,14.21,6.03,-6.04,-6.32,-2.99,8.17,8.17,8.19
21.87,14.22,6.03,14.22,6.01,-6.01,-6.24,-3.08,8.21,8.21,8.19
22.09,14.23,5.98,14.23,5.99,-5.98,-6.16,-3.17,8.25,8.25,8.26
22.31,14.24,5.95,14.24,5.95,-5.95,-6.06,-3.26,8.29,8.29,8.29
22.54,14.24,5.94,14.24,5.91,-5.92,-5.96,-3.35,8.32,8.32,8.30
22.76,14.24,5.86,14.24,5.89,-5.88,-5.86,-3.45,8.36,8.36,8.38
22.99,14.24,5.85,14.24,5.86,-5.85,-5.76,-3.54,8.39,8.39,8.39
23.22,14.24,5.84,14.24,5.81,-5.81,-5.68,-3.64,8.43,8.43,8.40
23.45,14.24,5.77,14.24,5.76,-5.77,-5.60,-3.75,8.47,8.47,8.47
23.69,14.24,5.69,14.24,5.71,-5.73,-5.54,-3.85,8.52,8.52,8.55
23.92,14.25,5.66,14.25,5.67,-5.69,-5.48,-3.96,8.56,8.56,8.59
24.16,14.26,5.66,14.26,5.64,-5.64,-5.43,-4.07,8.62,8.62,8.59
24.40,14.26,5.60,14.26,5.60,-5.58,-5.38,-4.18,8.68,8.68,8.66
24.65,14.27,5.54,14.27,5.55,-5.53,-5.34,-4.29,8.74,8.74,8.73
24.89,14.27,5.48,14.27,5.48,-5.47,-5.31,-4.40,8.80,8.80,8.79
25.14,14.27,5.42,14.27,5.42,-5.41,-5.28,-4.52,8.86,8.86,8.85
25.39,14.27,5.35,14.27,5.34,-5.35,-5.25,-4.63,8.92,8.92,8.92
25.65,14.27,5.27,14.27,5.27,-5.29,-5.22,-4.75,8.98,8.98,9.00
25.91,14.27,5.20,14.27,5.22,-5.23,-5.20,-4.87,9.04,9.04,9.07
26.16,14.27,5.18,14.27,5.18,-5.18,-5.18,-4.98,9.08,9.08,9.09
26.43,14.27,5.17,14.27,5.14,-5.15,-5.16,-5.10,9.12,9.12,9.10
26.69,14.27,5.10,14.27,5.11,-5.12,-5.14,-5.21,9.15,9.15,9.16
26.96,14.27,5.08,14.27,5.09,-5.09,-5.12,-5.32,9.17,9.17,9.19
27.23,14.27,5.08,14.27,5.07,-5.08,-5.11,-5.43,9.19,9.19,9.19
27.50,14.27,5.08,14.27,5.07,-5.07,-5.09,-5.54,9.19,9.19,9.19
27.77,14.26,5.07,14.26,5.07,-5.07,-5.08,-5.65,9.20,9.20,9.19
28.05,14.26,5.07,14.26,5.07,-5.06,-5.06,-5.75,9.20,9.20,9.19
28.33,14.26,5.06,14.26,5.06,-5.06,-5.05,-5.84,9.20,9.20,9.19
28.62,14.25,5.06,14.25,5.06,-5.06,-5.04,-5.94,9.19,9.19,9.19
28.90,14.25,5.06,14.25,5.06,-5.06,-5.03,-6.02,9.19,9.19,9.19
29.19,14.24,5.05,14.24,5.05,-5.06,-5.01,-6.10,9.19,9.19,9.19
29.48,14.24,5.05,14.24,5.05,-5.05,-5.00,-6.17,9.19,9.19,9.19
29.78,14.24,5.05,14.24,5.05,-5.05,-4.99,-6.23,9.19,9.19,9.19
30.08,14.24,5.05,14.24,5.05,-5.05,-4.98,-6.29,9.19,9.19,9.19
30.38,14.24,5.05,14.24,5.05,-5.04,-4.97,-6.33,9.20,9.20,9.19
30.68,14.24,5.05,14.24,5.05,-5.04,-4.96,-6.37,9.20,9.20,9.19
30.99,14.23,5.04,14.23,5.04,-5.04,-4.95,-6.40,9.20,9.20,9.19
31.30,14.23,5.04,14.23,5.04,-5.04,-4.94,-6.42,9.19,9.19,9.19
31.61,14.22,5.03,14.22,5.03,-5.04,-4.93,-6.43,9.18,9.18,9.19
31.93,14.22,5.03,14.22,5.03,-5.05,-4.92,-6.42,9.17,9.17,9.19
32.24,14.21,5.02,14.21,5.04,-5.06,-4.91,-6.42,9.15,9.15,9.19
32.57,14.20,5.07,14.20,5.06,-5.07,-4.90,-6.39,9.13,9.13,9.14
32.89,14.20,5.10,14.20,5.09,-5.08,-4.88,-6.37,9.11,9.11,9.09
33.22,14.19,5.10,14.19,5.10,-5.09,-4.87,-6.33,9.10,9.10,9.09
33.55,14.19,5.10,14.19,5.11,-5.09,-4.86,-6.29,9.10,9.10,9.09
