frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.00,5.00,-3.00,2.99,3.63,1.28,8.00,8.00,8.00
20.20,5.05,-2.98,5.05,-2.98,2.98,3.62,1.31,8.02,8.02,8.03
20.40,5.09,-2.96,5.09,-2.96,2.96,3.61,1.35,8.05,8.05,8.05
20.61,5.13,-2.95,5.12,-2.95,2.95,3.53,1.39,8.07,8.07,8.07
20.81,5.16,-2.93,5.16,-2.93,2.93,3.46,1.43,8.09,8.09,8.09
21.02,5.18,-2.92,5.19,-2.92,2.92,3.36,1.48,8.11,8.11,8.10
21.23,5.21,-2.91,5.21,-2.91,2.91,3.26,1.52,8.12,8.12,8.11
21.44,5.22,-2.90,5.22,-2.90,2.90,3.16,1.56,8.13,8.13,8.12
21.66,5.23,-2.90,5.23,-2.90,2.90,3.06,1.61,8.13,8.13,8.13
21.87,5.24,-2.90,5.24,-2.90,2.89,2.98,1.66,8.14,8.14,8.14
22.09,5.25,-2.89,5.25,-2.89,2.89,2.89,1.71,8.14,8.14,8.14
22.31,5.26,-2.89,5.26,-2.89,2.88,2.83,1.76,8.14,8.14,8.14
22.54,5.26,-2.88,5.26,-2.88,2.88,2.76,1.81,8.14,8.14,8.14
22.76,5.26,-2.87,5.26,-2.87,2.87,2.72,1.86,8.14,8.14,8.14
22.99,5.27,-2.86,5.27,-2.86,2.87,2.67,1.92,8.13,8.13,8.13
23.22,5.27,-2.86,5.27,-2.86,2.86,2.64,1.97,8.12,8.12,8.12
23.45,5.27,-2.85,5.27,-2.85,2.85,2.61,2.03,8.11,8.11,8.11
23.69,5.26,-2.84,5.26,-2.84,2.84,2.59,2.09,8.10,8.10,8.10
23.92,5.26,-2.83,5.26,-2.83,2.83,2.57,2.14,8.09,8.09,8.10
24.16,5.27,-2.82,5.27,-2.82,2.82,2.57,2.20,8.09,8.09,8.09
24.40,5.27,-2.81,5.27,-2.81,2.81,2.56,2.26,8.08,8.08,8.08
24.65,5.27,-2.80,5.27,-2.80,2.80,2.55,2.33,8.08,8.08,8.08
24.89,5.28,-2.80,5.28,-2.80,2.80,2.55,2.39,8.08,8.08,8.07
25.14,5.28,-2.79,5.28,-2.79,2.80,2.56,2.45,8.08,8.08,8.07
25.39,5.28,-2.79,5.28,-2.79,2.80,2.56,2.51,8.08,8.08,8.07
25.65,5.28,-2.80,5.28,-2.80,2.80,2.57,2.58,8.09,8.09,8.08
25.91,5.28,-2.81,5.28,-2.81,2.81,2.57,2.64,8.09,8.09,8.09
26.16,5.28,-2.82,5.28,-2.82,2.83,2.59,2.70,8.10,8.10,8.10
26.43,5.27,-2.84,5.27,-2.84,2.84,2.60,2.76,8.12,8.12,8.12
26.69,5.27,-2.86,5.27,-2.86,2.86,2.61,2.83,8.13,8.13,8.14
26.96,5.27,-2.88,5.27,-2.88,2.88,2.62,2.89,8.15,8.15,8.15
27.23,5.27,-2.90,5.27,-2.90,2.89,2.64,2.95,8.17,8.17,8.17
27.50,5.28,-2.91,5.28,-2.91,2.90,2.65,3.00,8.18,8.18,8.19
27.77,5.28,-2.92,5.28,-2.92,2.91,2.67,3.06,8.20,8.20,8.20
28.05,5.29,-2.92,5.29,-2.92,2.92,2.68,3.11,8.21,8.21,8.21
28.33,5.29,-2.92,5.29,-2.92,2.92,2.70,3.16,8.22,8.22,8.21
28.62,5.30,-2.92,5.30,-2.92,2.93,2.71,3.21,8.22,8.22,8.22
28.90,5.30,-2.92,5.30,-2.93,2.93,2.73,3.26,8.23,8.23,8.22
29.19,5.30,-2.93,5.30,-2.93,2.93,2.75,3.30,8.23,8.23,8.23
29.48,5.30,-2.93,5.30,-2.93,2.93,2.76,3.34,8.23,8.23,8.23
29.78,5.30,-2.93,5.30,-2.93,2.93,2.78,3.37,8.23,8.23,8.23
30.08,5.31,-2.93,5.31,-2.93,2.93,2.80,3.40,8.24,8.24,8.24
30.38,5.31,-2.93,5.31,-2.93,2.93,2.81,3.42,8.24,8.24,8.24
30.68,5.31,-2.93,5.31,-2.93,2.92,2.83,3.44,8.23,8.23,8.24
30.99,5.31,-2.92,5.31,-2.92,2.92,2.84,3.46,8.23,8.23,8.23
31.30,5.31,-2.91,5.31,-2.91,2.91,2.86,3.47,8.22,8.22,8.22
31.61,5.31,-2.90,5.31,-2.90,2.90,2.87,3.48,8.21,8.21,8.21
31.93,5.31,-2.89,5.31,-2.89,2.89,2.88,3.48,8.20,8.20,8.20
32.24,5.31,-2.88,5.31,-2.88,2.88,2.90,3.48,8.19,8.19,8.19
32.57,5.31,-2.86,5.31,-2.86,2.86,2.91,3.47,8.18,8.18,8.18
32.89,5.31,-2.85,5.31,-2.85,2.85,2.92,3.46,8.17,8.17,8.17
33.22,5.31,-2.84,5.31,-2.84,2.84,2.93,3.44,8.16,8.16,8.16
33.55,5.31,-2.83,5.31,-2.83,2.83,2.95,3.42,8.15,8.15,8.15
33.89,5.31,-2.82,5.31,-2.82,2.82,2.95,3.40,8.14,8.14,8.14
34.23,5.31,-2.81,5.31,-2.81,2.82,2.96,3.37,8.13,8.13,8.13
34.57,5.31,-2.81,5.31,-2.81,2.81,2.97,3.34,8.13,8.12,8.12
34.92,5.31,-2.80,5.31,-2.81,2.81,2.98,3.31,8.12,8.12,8.12
35.27,5.31,-2.81,5.31,-2.81,2.81,2.99,3.28,8.11,8.11,8.11
35.62,5.30,-2.81,5.30,-2.81,2.81,2.99,3.24,8.11,8.11,8.11
35.97,5.29,-2.81,5.30,-2.81,2.81,3.00,3.20,8.10,8.10,8.11
36.33,5.29,-2.81,5.29,-2.81,2.81,3.00,3.16,8.10,8.10,8.10
36.70,5.29,-2.81,5.29,-2.81,2.81,3.00,3.12,8.10,8.10,8.10
37.06,5.29,-2.81,5.29,-2.81,2.81,3.01,3.08,8.10,8.10,8.10
37.43,5.29,-2.81,5.29,-2.81,2.81,3.01,3.04,8.09,8.09,8.09
37.81,5.29,-2.81,5.29,-2.81,2.81,3.01,3.00,8.09,8.09,8.09
38.19,5.29,-2.80,5.29,-2.80,2.80,3.01,2.96,8.08,8.08,8.09
38.57,5.28,-2.80,5.28,-2.80,2.79,3.01,2.92,8.08,8.08,8.08
38.95,5.28,-2.79,5.28,-2.79,2.78,3.00,2.88,8.07,8.07,8.07
39.34,5.28,-2.77,5.28,-2.77,2.78,3.00,2.85,8.06,8.06,8.06
39.74,5.28,-2.76,5.28,-2.76,2.77,3.00,2.81,8.05,8.05,8.04
40.14,5.27,-2.75,5.27,-2.75,2.76,2.99,2.77,8.03,8.03,8.03
40.54,5.27,-2.75,5.27,-2.75,2.75,2.99,2.74,8.02,8.02,8.01
40.94,5.26,-2.74,5.26,-2.74,2.74,2.98,2.71,8.00,8.00,8.00
41.35,5.26,-2.74,5.26,-2.74,2.73,2.97,2.67,7.99,7.99,7.99
41.76,5.25,-2.73,5.25,-2.73,2.73,2.96,2.64,7.98,7.98,7.98
42.18,5.25,-2.72,5.25,-2.72,2.72,2.95,2.62,7.97,7.97,7.97
42.60,5.25,-2.71,5.25,-2.71,2.71,2.94,2.59,7.96,7.96,7.96
43.03,5.25,-2.70,5.25,-2.70,2.70,2.93,2.57,7.95,7.95,7.95
43.46,5.24,-2.69,5.24,-2.69,2.69,2.92,2.54,7.94,7.94,7.93
43.90,5.24,-2.68,5.24,-2.68,2.68,2.90,2.52,7.92,7.92,7.92
44.33,5.23,-2.67,5.23,-2.67,2.68,2.89,2.50,7.91,7.91,7.91
44.78,5.23,-2.67,5.23,-2.67,2.67,2.88,2.49,7.89,7.89,7.89
45.23,5.22,-2.66,5.22,-2.66,2.66,2.86,2.47,7.88,7.88,7.88
45.68,5.22,-2.65,5.22,-2.65,2.65,2.85,2.46,7.86,7.86,7.87
46.13,5.21,-2.64,5.21,-2.64,2.64,2.83,2.45,7.85,7.85,7.85
46.60,5.21,-2.63,5.21,-2.63,2.63,2.81,2.44,7.84,7.84,7.84
