frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.59,7.06,-1.59,1.56,-0.04,0.42,8.61,8.61,8.65
20.20,7.09,-1.56,7.09,-1.56,1.55,-0.04,0.43,8.64,8.64,8.65
20.40,7.12,-1.53,7.12,-1.54,1.55,-0.04,0.45,8.67,8.67,8.65
20.61,7.15,-1.50,7.15,-1.52,1.55,-0.04,0.46,8.70,8.70,8.65
20.81,7.18,-1.54,7.18,-1.52,1.54,-0.04,0.47,8.72,8.72,8.72
21.02,7.21,-1.54,7.21,-1.53,1.54,-0.04,0.49,8.75,8.75,8.75
21.23,7.24,-1.52,7.24,-1.54,1.53,-0.04,0.50,8.77,8.77,8.75
21.44,7.27,-1.54,7.27,-1.54,1.53,-0.04,0.52,8.79,8.79,8.81
21.66,7.29,-1.55,7.29,-1.54,1.53,-0.04,0.54,8.82,8.82,8.85
21.87,7.32,-1.53,7.32,-1.53,1.52,-0.04,0.55,8.84,8.84,8.85
22.09,7.35,-1.50,7.35,-1.50,1.52,-0.04,0.57,8.86,8.86,8.85
22.31,7.37,-1.48,7.37,-1.49,1.50,-0.04,0.59,8.87,8.87,8.85
22.54,7.40,-1.46,7.40,-1.49,1.48,-0.05,0.61,8.87,8.87,8.86
22.76,7.42,-1.51,7.42,-1.47,1.46,-0.05,0.63,8.88,8.88,8.93
22.99,7.44,-1.45,7.44,-1.45,1.43,-0.05,0.64,8.88,8.88,8.90
23.22,7.47,-1.38,7.47,-1.40,1.41,-0.05,0.66,8.87,8.87,8.85
23.45,7.49,-1.36,7.49,-1.35,1.38,-0.05,0.68,8.87,8.87,8.85
23.69,7.51,-1.33,7.51,-1.33,1.35,-0.05,0.70,8.86,8.86,8.85
23.92,7.54,-1.31,7.54,-1.31,1.31,-0.05,0.72,8.84,8.84,8.85
24.16,7.56,-1.29,7.56,-1.29,1.27,-0.05,0.75,8.82,8.82,8.85
24.40,7.58,-1.27,7.58,-1.25,1.23,-0.05,0.77,8.80,8.80,8.85
24.65,7.60,-1.21,7.60,-1.20,1.19,-0.05,0.79,8.79,8.79,8.81
24.89,7.62,-1.13,7.62,-1.15,1.17,-0.06,0.81,8.78,8.78,8.75
25.14,7.64,-1.11,7.64,-1.10,1.14,-0.06,0.83,8.78,8.78,8.75
25.39,7.66,-1.09,7.66,-1.09,1.12,-0.06,0.85,8.78,8.78,8.75
25.65,7.68,-1.08,7.68,-1.10,1.11,-0.06,0.87,8.79,8.79,8.76
25.91,7.70,-1.12,7.70,-1.11,1.10,-0.06,0.90,8.80,8.80,8.82
26.16,7.72,-1.13,7.72,-1.12,1.09,-0.06,0.92,8.81,8.81,8.85
26.43,7.74,-1.11,7.74,-1.11,1.09,-0.06,0.94,8.83,8.83,8.85
26.69,7.76,-1.09,7.76,-1.09,1.09,-0.06,0.96,8.85,8.85,8.85
26.96,7.78,-1.07,7.78,-1.07,1.07,-0.06,0.98,8.85,8.85,8.85
27.23,7.80,-1.05,7.80,-1.05,1.05,-0.07,1.00,8.85,8.85,8.85
27.50,7.82,-1.03,7.82,-1.03,1.02,-0.07,1.02,8.84,8.84,8.85
27.77,7.84,-1.01,7.84,-1.00,0.99,-0.07,1.03,8.82,8.82,8.85
28.05,7.85,-0.98,7.85,-0.96,0.95,-0.07,1.05,8.80,8.80,8.83
28.33,7.87,-0.89,7.87,-0.91,0.92,-0.07,1.06,8.79,8.79,8.76
28.62,7.89,-0.86,7.89,-0.87,0.89,-0.07,1.08,8.77,8.77,8.75
28.90,7.90,-0.84,7.90,-0.84,0.86,-0.07,1.09,8.76,8.76,8.75
29.19,7.92,-0.83,7.92,-0.83,0.83,-0.08,1.10,8.75,8.75,8.75
29.48,7.94,-0.81,7.94,-0.81,0.81,-0.08,1.11,8.75,8.75,8.75
29.78,7.95,-0.80,7.95,-0.80,0.80,-0.08,1.12,8.75,8.75,8.75
30.08,7.96,-0.78,7.96,-0.78,0.78,-0.08,1.12,8.75,8.75,8.75
30.38,7.98,-0.77,7.98,-0.77,0.77,-0.08,1.13,8.75,8.75,8.75
30.68,7.98,-0.76,7.99,-0.77,0.75,-0.08,1.13,8.74,8.74,8.75
30.99,7.99,-0.75,7.99,-0.75,0.73,-0.09,1.13,8.73,8.73,8.75
31.30,8.00,-0.75,8.00,-0.73,0.71,-0.09,1.12,8.71,8.71,8.75
