frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.07,3.81,-4.07,4.11,2.77,0.47,7.92,7.91,7.88
20.20,3.88,-3.87,3.88,-3.87,3.88,2.76,0.48,7.75,7.76,7.74
20.40,3.95,-3.67,3.95,-3.67,3.65,2.75,0.50,7.60,7.60,7.61
20.61,4.02,-3.47,4.02,-3.47,3.44,2.73,0.51,7.46,7.46,7.48
20.81,4.08,-3.27,4.08,-3.27,3.24,2.71,0.53,7.32,7.32,7.35
21.02,4.14,-3.07,4.14,-3.07,3.04,2.68,0.55,7.18,7.18,7.21
21.23,4.20,-2.87,4.20,-2.87,2.85,2.66,0.57,7.06,7.06,7.08
21.44,4.26,-2.68,4.26,-2.68,2.67,2.62,0.58,6.93,6.93,6.94
21.66,4.31,-2.49,4.31,-2.49,2.49,2.59,0.60,6.80,6.80,6.80
21.87,4.36,-2.31,4.36,-2.31,2.32,2.55,0.62,6.68,6.68,6.67
22.09,4.42,-2.15,4.42,-2.15,2.16,2.51,0.64,6.58,6.58,6.57
22.31,4.48,-2.01,4.48,-2.01,2.02,2.47,0.66,6.50,6.51,6.49
22.54,4.55,-1.88,4.55,-1.88,1.90,2.42,0.69,6.46,6.46,6.44
22.76,4.63,-1.78,4.63,-1.78,1.80,2.37,0.71,6.43,6.44,6.41
22.99,4.72,-1.70,4.72,-1.70,1.72,2.32,0.73,6.44,6.44,6.42
23.22,4.81,-1.64,4.81,-1.64,1.65,2.27,0.75,6.46,6.46,6.46
23.45,4.90,-1.59,4.90,-1.59,1.59,2.21,0.78,6.49,6.49,6.49
23.69,4.99,-1.55,4.98,-1.55,1.53,2.15,0.80,6.52,6.52,6.53
23.92,5.06,-1.50,5.06,-1.50,1.48,2.10,0.82,6.54,6.54,6.56
24.16,5.13,-1.45,5.13,-1.44,1.42,2.04,0.85,6.55,6.55,6.57
24.40,5.19,-1.38,5.19,-1.38,1.36,1.98,0.87,6.55,6.55,6.57
24.65,5.24,-1.32,5.25,-1.31,1.30,1.92,0.90,6.54,6.54,6.56
24.89,5.30,-1.24,5.30,-1.24,1.24,1.86,0.92,6.54,6.54,6.54
25.14,5.36,-1.18,5.36,-1.17,1.18,1.80,0.95,6.54,6.54,6.53
25.39,5.41,-1.12,5.41,-1.12,1.15,1.74,0.97,6.56,6.56,6.53
25.65,5.46,-1.09,5.46,-1.09,1.13,1.67,0.99,6.59,6.59,6.55
25.91,5.50,-1.09,5.50,-1.09,1.12,1.61,1.02,6.63,6.63,6.59
26.16,5.54,-1.11,5.53,-1.11,1.14,1.55,1.04,6.68,6.68,6.65
26.43,5.56,-1.16,5.56,-1.16,1.17,1.49,1.07,6.73,6.73,6.72
26.69,5.58,-1.22,5.58,-1.22,1.21,1.43,1.09,6.79,6.79,6.81
26.96,5.61,-1.29,5.61,-1.28,1.25,1.37,1.11,6.86,6.86,6.90
27.23,5.65,-1.33,5.65,-1.33,1.29,1.31,1.13,6.94,6.94,6.98
27.50,5.70,-1.36,5.70,-1.35,1.33,1.25,1.15,7.03,7.03,7.06
27.77,5.76,-1.37,5.76,-1.37,1.37,1.19,1.17,7.12,7.12,7.12
28.05,5.81,-1.37,5.81,-1.37,1.40,1.13,1.18,7.21,7.21,7.18
28.33,5.84,-1.39,5.83,-1.39,1.43,1.08,1.20,7.27,7.27,7.22
28.62,5.85,-1.41,5.84,-1.41,1.46,1.02,1.21,7.30,7.30,7.26
28.90,5.83,-1.45,5.83,-1.45,1.47,0.96,1.22,7.30,7.30,7.28
29.19,5.81,-1.48,5.81,-1.49,1.47,0.91,1.23,7.28,7.28,7.29
29.48,5.79,-1.51,5.80,-1.50,1.45,0.85,1.24,7.24,7.25,7.30
29.78,5.82,-1.48,5.82,-1.48,1.41,0.80,1.24,7.23,7.23,7.30
30.08,5.87,-1.42,5.87,-1.41,1.35,0.75,1.24,7.22,7.23,7.28
30.38,5.96,-1.30,5.96,-1.30,1.27,0.70,1.24,7.23,7.23,7.26
30.68,6.07,-1.16,6.06,-1.17,1.18,0.64,1.23,7.24,7.24,7.23
30.99,6.16,-1.03,6.15,-1.03,1.08,0.59,1.22,7.23,7.23,7.18
31.30,6.22,-0.91,6.22,-0.92,0.97,0.54,1.21,7.20,7.19,7.13
31.61,6.26,-0.83,6.25,-0.83,0.87,0.50,1.20,7.13,7.13,7.08
31.93,6.26,-0.76,6.26,-0.76,0.78,0.45,1.18,7.04,7.04,7.02
32.24,6.26,-0.70,6.26,-0.70,0.69,0.40,1.16,6.95,6.95,6.97
32.57,6.26,-0.64,6.27,-0.64,0.61,0.35,1.14,6.87,6.88,6.91
32.89,6.28,-0.56,6.28,-0.56,0.53,0.31,1.11,6.81,6.81,6.84
33.22,6.31,-0.47,6.31,-0.47,0.44,0.26,1.08,6.76,6.76,6.78
33.55,6.35,-0.36,6.35,-0.36,0.36,0.22,1.05,6.71,6.71,6.72
33.89,6.40,-0.26,6.40,-0.26,0.27,0.17,1.02,6.67,6.66,6.66
34.23,6.44,-0.16,6.44,-0.16,0.18,0.13,0.98,6.62,6.62,6.60
34.57,6.48,-0.07,6.48,-0.07,0.09,0.09,0.94,6.57,6.57,6.55
34.92,6.51,0.00,6.52,0.00,0.01,0.04,0.90,6.53,6.53,6.51
35.27,6.55,0.07,6.55,0.07,-0.06,0.00,0.86,6.49,6.49,6.48
35.62,6.59,0.13,6.59,0.12,-0.12,-0.04,0.81,6.47,6.47,6.47
35.97,6.63,0.17,6.63,0.17,-0.18,-0.08,0.76,6.46,6.46,6.46
36.33,6.68,0.22,6.68,0.22,-0.22,-0.12,0.72,6.45,6.45,6.46
36.70,6.72,0.26,6.72,0.26,-0.27,-0.16,0.67,6.46,6.46,6.47
37.06,6.77,0.30,6.77,0.30,-0.30,-0.20,0.61,6.47,6.47,6.47
37.43,6.81,0.34,6.81,0.34,-0.34,-0.24,0.56,6.48,6.47,6.47
37.81,6.84,0.37,6.84,0.37,-0.37,-0.28,0.51,6.47,6.48,6.47
38.19,6.87,0.40,6.86,0.40,-0.39,-0.31,0.45,6.47,6.47,6.46
38.57,6.88,0.42,6.88,0.42,-0.42,-0.35,0.40,6.46,6.46,6.45
38.95,6.88,0.44,6.88,0.44,-0.44,-0.39,0.34,6.44,6.44,6.44
39.34,6.88,0.46,6.88,0.46,-0.46,-0.42,0.29,6.42,6.42,6.42
39.74,6.88,0.48,6.88,0.48,-0.48,-0.46,0.23,6.40,6.40,6.41
40.14,6.89,0.50,6.89,0.50,-0.51,-0.50,0.17,6.37,6.37,6.38
40.54,6.89,0.53,6.89,0.54,-0.55,-0.53,0.12,6.34,6.34,6.35
40.94,6.89,0.58,6.89,0.58,-0.59,-0.57,0.06,6.31,6.31,6.32
41.35,6.90,0.62,6.90,0.63,-0.64,-0.60,-0.00,6.27,6.27,6.28
41.76,6.92,0.68,6.92,0.68,-0.69,-0.64,-0.06,6.23,6.23,6.24
42.18,6.94,0.75,6.94,0.75,-0.75,-0.67,-0.12,6.18,6.18,6.18
42.60,6.95,0.82,6.95,0.82,-0.82,-0.70,-0.18,6.14,6.14,6.13
43.03,6.97,0.89,6.97,0.89,-0.88,-0.74,-0.24,6.09,6.09,6.08
43.46,6.98,0.95,6.98,0.95,-0.94,-0.77,-0.30,6.04,6.04,6.03
43.90,6.99,1.00,6.99,1.00,-0.99,-0.80,-0.36,6.00,6.00,5.99
44.33,7.00,1.04,7.00,1.04,-1.03,-0.84,-0.42,5.96,5.96,5.95
44.78,7.00,1.08,7.00,1.08,-1.07,-0.87,-0.49,5.93,5.93,5.92
45.23,7.00,1.11,7.00,1.11,-1.10,-0.90,-0.55,5.91,5.91,5.90
45.68,7.01,1.12,7.01,1.12,-1.12,-0.93,-0.61,5.88,5.88,5.88
46.13,7.01,1.14,7.01,1.14,-1.14,-0.96,-0.67,5.87,5.87,5.87
46.60,7.00,1.15,7.00,1.15,-1.16,-0.99,-0.73,5.85,5.85,5.86
47.06,7.00,1.16,7.00,1.16,-1.17,-1.02,-0.80,5.83,5.83,5.84
47.53,7.00,1.18,7.00,1.18,-1.18,-1.06,-0.86,5.82,5.82,5.82
48.01,7.00,1.19,6.99,1.19,-1.19,-1.09,-0.92,5.80,5.80,5.80
48.49,6.99,1.21,6.99,1.21,-1.20,-1.12,-0.99,5.79,5.79,5.78
48.97,6.99,1.22,6.99,1.22,-1.22,-1.15,-1.05,5.77,5.77,5.76
49.46,6.98,1.24,6.98,1.24,-1.23,-1.17,-1.11,5.75,5.75,5.75
49.96,6.98,1.25,6.98,1.25,-1.25,-1.20,-1.18,5.73,5.73,5.73
50.46,6.97,1.26,6.97,1.26,-1.27,-1.23,-1.24,5.70,5.70,5.71
50.96,6.97,1.28,6.97,1.29,-1.30,-1.26,-1.30,5.67,5.67,5.69
51.47,6.97,1.32,6.97,1.32,-1.33,-1.29,-1.36,5.64,5.64,5.65
51.99,6.96,1.36,6.96,1.36,-1.36,-1.32,-1.42,5.60,5.60,5.60
52.51,6.96,1.40,6.96,1.40,-1.40,-1.35,-1.49,5.56,5.56,5.56
53.03,6.95,1.44,6.95,1.44,-1.43,-1.37,-1.55,5.52,5.52,5.51
53.56,6.94,1.47,6.94,1.47,-1.45,-1.40,-1.60,5.49,5.49,5.47
54.10,6.94,1.49,6.94,1.49,-1.47,-1.43,-1.66,5.46,5.46,5.44
54.64,6.93,1.51,6.93,1.50,-1.49,-1.45,-1.72,5.44,5.44,5.42
55.18,6.92,1.51,6.92,1.51,-1.50,-1.48,-1.77,5.42,5.42,5.41
55.74,6.91,1.50,6.91,1.50,-1.51,-1.50,-1.82,5.40,5.40,5.40
56.29,6.89,1.50,6.89,1.50,-1.52,-1.53,-1.87,5.38,5.38,5.39
56.86,6.88,1.51,6.88,1.51,-1.53,-1.55,-1.92,5.35,5.35,5.37
57.42,6.87,1.53,6.87,1.53,-1.54,-1.58,-1.97,5.33,5.33,5.34
58.00,6.86,1.55,6.86,1.55,-1.55,-1.60,-2.01,5.31,5.31,5.31
58.58,6.85,1.57,6.85,1.57,-1.56,-1.63,-2.05,5.28,5.28,5.27
59.16,6.83,1.59,6.83,1.59,-1.58,-1.65,-2.09,5.26,5.26,5.24
59.76,6.82,1.60,6.82,1.60,-1.60,-1.67,-2.12,5.22,5.22,5.22
60.35,6.81,1.62,6.81,1.62,-1.62,-1.70,-2.15,5.19,5.19,5.19
60.96,6.79,1.63,6.79,1.63,-1.64,-1.72,-2.18,5.15,5.15,5.16
61.57,6.78,1.65,6.78,1.65,-1.66,-1.74,-2.20,5.12,5.12,5.13
62.18,6.77,1.68,6.77,1.68,-1.68,-1.76,-2.22,5.08,5.08,5.09
62.80,6.75,1.71,6.75,1.71,-1.71,-1.78,-2.24,5.05,5.05,5.04
63.43,6.74,1.74,6.74,1.74,-1.73,-1.80,-2.25,5.01,5.01,5.00
64.07,6.72,1.76,6.72,1.76,-1.75,-1.82,-2.26,4.97,4.97,4.95
64.71,6.70,1.78,6.70,1.78,-1.77,-1.84,-2.27,4.93,4.93,4.92
65.35,6.68,1.79,6.68,1.79,-1.79,-1.86,-2.27,4.89,4.89,4.89
66.01,6.66,1.80,6.66,1.80,-1.81,-1.88,-2.27,4.85,4.85,4.86
66.67,6.64,1.82,6.64,1.82,-1.82,-1.89,-2.26,4.81,4.81,4.82
67.33,6.62,1.83,6.62,1.83,-1.84,-1.91,-2.26,4.78,4.78,4.78
68.01,6.60,1.86,6.60,1.86,-1.86,-1.93,-2.25,4.74,4.74,4.74
68.69,6.58,1.88,6.58,1.88,-1.88,-1.94,-2.23,4.70,4.70,4.70
69.37,6.55,1.90,6.55,1.90,-1.89,-1.96,-2.22,4.66,4.66,4.65
70.07,6.53,1.92,6.53,1.92,-1.91,-1.97,-2.21,4.62,4.62,4.61
70.77,6.50,1.93,6.50,1.93,-1.93,-1.98,-2.19,4.57,4.57,4.57
71.48,6.47,1.94,6.47,1.94,-1.94,-2.00,-2.17,4.53,4.53,4.53
72.19,6.45,1.95,6.45,1.95,-1.95,-2.01,-2.15,4.49,4.49,4.49
72.91,6.42,1.96,6.42,1.96,-1.96,-2.02,-2.13,4.46,4.46,4.46
