frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.32,8.08,3.31,-3.36,0.02,-1.13,4.73,4.73,4.77
20.20,8.11,3.34,8.11,3.34,-3.35,0.02,-1.17,4.75,4.76,4.77
20.40,8.12,3.36,8.13,3.36,-3.35,0.02,-1.20,4.78,4.78,4.77
20.61,8.14,3.37,8.14,3.37,-3.34,0.02,-1.24,4.80,4.80,4.77
20.81,8.15,3.37,8.15,3.37,-3.33,0.02,-1.28,4.82,4.82,4.78
21.02,8.15,3.35,8.15,3.35,-3.31,0.02,-1.32,4.84,4.84,4.80
21.23,8.14,3.32,8.14,3.32,-3.30,0.02,-1.36,4.85,4.84,4.82
21.44,8.13,3.28,8.12,3.28,-3.28,0.02,-1.40,4.85,4.85,4.85
21.66,8.10,3.23,8.10,3.23,-3.24,0.02,-1.44,4.86,4.86,4.87
21.87,8.08,3.19,8.08,3.19,-3.21,0.02,-1.49,4.87,4.87,4.89
22.09,8.06,3.16,8.06,3.16,-3.18,0.02,-1.53,4.88,4.88,4.90
22.31,8.04,3.13,8.04,3.13,-3.15,0.02,-1.58,4.89,4.89,4.90
22.54,8.02,3.12,8.02,3.12,-3.13,0.02,-1.62,4.90,4.90,4.90
22.76,8.00,3.11,8.00,3.11,-3.10,0.02,-1.67,4.90,4.90,4.90
22.99,7.99,3.10,7.99,3.10,-3.08,0.02,-1.72,4.91,4.91,4.89
23.22,7.97,3.08,7.97,3.08,-3.06,0.02,-1.77,4.91,4.91,4.90
23.45,7.96,3.05,7.96,3.05,-3.04,0.02,-1.82,4.92,4.92,4.91
23.69,7.95,3.02,7.95,3.02,-3.02,0.02,-1.88,4.94,4.94,4.93
23.92,7.95,2.99,7.95,2.99,-2.99,0.02,-1.93,4.95,4.96,4.96
24.16,7.94,2.96,7.94,2.96,-2.97,0.02,-1.99,4.97,4.97,4.99
24.40,7.94,2.93,7.94,2.94,-2.95,0.02,-2.04,4.99,4.99,5.01
24.65,7.94,2.92,7.94,2.92,-2.94,0.02,-2.10,5.01,5.01,5.02
24.89,7.94,2.92,7.94,2.92,-2.92,0.02,-2.15,5.02,5.02,5.03
25.14,7.94,2.92,7.94,2.92,-2.91,0.02,-2.21,5.03,5.03,5.02
25.39,7.93,2.92,7.93,2.92,-2.91,0.02,-2.27,5.03,5.03,5.02
25.65,7.93,2.91,7.93,2.91,-2.90,0.03,-2.33,5.03,5.03,5.02
25.91,7.92,2.90,7.92,2.90,-2.89,0.03,-2.38,5.03,5.03,5.02
26.16,7.92,2.88,7.92,2.88,-2.88,0.03,-2.44,5.04,5.04,5.04
26.43,7.91,2.86,7.91,2.86,-2.87,0.03,-2.49,5.05,5.05,5.06
26.69,7.91,2.84,7.91,2.84,-2.85,0.03,-2.55,5.06,5.06,5.07
26.96,7.91,2.82,7.91,2.83,-2.83,0.03,-2.60,5.08,5.08,5.09
27.23,7.90,2.81,7.90,2.81,-2.81,0.03,-2.65,5.09,5.09,5.09
27.50,7.88,2.79,7.88,2.79,-2.77,0.03,-2.71,5.10,5.10,5.09
27.77,7.85,2.75,7.85,2.75,-2.74,0.03,-2.75,5.11,5.11,5.09
28.05,7.81,2.71,7.81,2.71,-2.69,0.03,-2.80,5.12,5.12,5.10
28.33,7.76,2.65,7.76,2.65,-2.64,0.03,-2.84,5.12,5.12,5.11
28.62,7.71,2.58,7.71,2.58,-2.59,0.03,-2.88,5.13,5.13,5.13
28.90,7.66,2.51,7.66,2.52,-2.53,0.03,-2.92,5.13,5.13,5.15
29.19,7.61,2.46,7.61,2.46,-2.47,0.03,-2.95,5.14,5.14,5.16
29.48,7.56,2.40,7.56,2.40,-2.41,0.03,-2.98,5.15,5.15,5.16
29.78,7.51,2.36,7.51,2.36,-2.36,0.03,-3.00,5.15,5.15,5.15
30.08,7.47,2.32,7.46,2.32,-2.31,0.04,-3.02,5.15,5.15,5.15
30.38,7.42,2.28,7.42,2.27,-2.27,0.04,-3.03,5.15,5.15,5.14
30.68,7.38,2.23,7.38,2.23,-2.23,0.04,-3.04,5.15,5.15,5.15
