frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-1.00,11.58,-1.00,1.01,-0.10,0.01,12.59,12.59,12.58
20.20,11.57,-0.98,11.57,-0.98,0.98,-0.10,0.01,12.55,12.55,12.55
20.40,11.56,-0.95,11.56,-0.95,0.95,-0.10,0.01,12.51,12.51,12.51
20.61,11.55,-0.93,11.55,-0.93,0.92,-0.10,0.02,12.47,12.47,12.48
20.81,11.55,-0.90,11.55,-0.90,0.89,-0.11,0.02,12.44,12.44,12.45
21.02,11.55,-0.87,11.55,-0.87,0.86,-0.11,0.02,12.41,12.41,12.41
21.23,11.54,-0.84,11.54,-0.84,0.84,-0.11,0.02,12.38,12.38,12.38
21.44,11.54,-0.81,11.54,-0.81,0.81,-0.11,0.02,12.35,12.35,12.34
21.66,11.53,-0.78,11.53,-0.78,0.79,-0.12,0.02,12.31,12.31,12.31
21.87,11.51,-0.76,11.51,-0.76,0.76,-0.12,0.02,12.28,12.28,12.27
22.09,11.50,-0.74,11.50,-0.74,0.74,-0.12,0.02,12.24,12.24,12.24
22.31,11.47,-0.72,11.47,-0.72,0.73,-0.12,0.03,12.20,12.20,12.20
22.54,11.45,-0.71,11.45,-0.71,0.71,-0.13,0.03,12.16,12.16,12.16
22.76,11.43,-0.70,11.42,-0.70,0.70,-0.13,0.03,12.13,12.13,12.12
22.99,11.40,-0.69,11.40,-0.69,0.69,-0.13,0.03,12.09,12.09,12.08
23.22,11.37,-0.68,11.37,-0.68,0.67,-0.13,0.03,12.04,12.04,12.05
23.45,11.34,-0.66,11.34,-0.66,0.66,-0.14,0.03,12.00,12.00,12.01
23.69,11.32,-0.64,11.32,-0.64,0.63,-0.14,0.04,11.96,11.96,11.97
23.92,11.31,-0.62,11.31,-0.62,0.61,-0.14,0.04,11.91,11.91,11.92
24.16,11.29,-0.59,11.30,-0.58,0.57,-0.14,0.04,11.87,11.87,11.88
24.40,11.29,-0.55,11.29,-0.55,0.54,-0.15,0.04,11.83,11.83,11.84
24.65,11.29,-0.50,11.29,-0.50,0.50,-0.15,0.04,11.79,11.79,11.79
24.89,11.29,-0.46,11.29,-0.46,0.46,-0.15,0.04,11.75,11.76,11.75
25.14,11.29,-0.42,11.29,-0.42,0.43,-0.16,0.05,11.72,11.72,11.71
