frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,5.21,0.41,5.21,0.41,-0.40,-0.30,-0.33,4.81,4.81,4.80
45.23,5.21,0.44,5.21,0.44,-0.42,-0.31,-0.35,4.78,4.78,4.77
45.68,5.20,0.46,5.20,0.46,-0.45,-0.31,-0.38,4.76,4.76,4.75
46.13,5.19,0.47,5.19,0.47,-0.46,-0.32,-0.41,4.73,4.72,4.72
46.60,5.17,0.48,5.17,0.48,-0.47,-0.33,-0.43,4.69,4.69,4.69
47.06,5.14,0.49,5.15,0.49,-0.48,-0.34,-0.46,4.66,4.66,4.66
47.53,5.12,0.49,5.12,0.49,-0.49,-0.34,-0.49,4.63,4.63,4.63
48.01,5.11,0.48,5.10,0.49,-0.50,-0.35,-0.51,4.60,4.60,4.62
48.49,5.09,0.49,5.09,0.49,-0.51,-0.36,-0.54,4.58,4.58,4.60
48.97,5.07,0.51,5.07,0.51,-0.51,-0.37,-0.57,4.55,4.55,4.56
49.46,5.05,0.54,5.05,0.53,-0.52,-0.38,-0.60,4.53,4.53,4.52
49.96,5.04,0.55,5.04,0.55,-0.53,-0.39,-0.63,4.51,4.52,4.49
50.46,5.04,0.55,5.04,0.55,-0.53,-0.39,-0.65,4.50,4.50,4.49
50.96,5.03,0.54,5.03,0.54,-0.54,-0.40,-0.68,4.49,4.49,4.50
51.47,5.03,0.53,5.03,0.53,-0.54,-0.41,-0.71,4.49,4.48,4.50
51.99,5.02,0.54,5.02,0.54,-0.55,-0.42,-0.74,4.47,4.47,4.48
52.51,5.00,0.56,5.00,0.55,-0.55,-0.43,-0.76,4.45,4.45,4.45
53.03,4.99,0.57,4.99,0.56,-0.57,-0.44,-0.79,4.42,4.42,4.42
53.56,4.98,0.57,4.98,0.57,-0.58,-0.45,-0.82,4.40,4.40,4.41
54.10,4.98,0.58,4.99,0.59,-0.60,-0.47,-0.84,4.38,4.38,4.40
54.64,4.99,0.61,4.99,0.62,-0.62,-0.48,-0.87,4.37,4.37,4.38
55.18,5.00,0.66,5.00,0.66,-0.64,-0.49,-0.89,4.36,4.36,4.34
55.74,5.00,0.69,4.99,0.68,-0.66,-0.50,-0.92,4.34,4.34,4.30
56.29,4.98,0.70,4.98,0.70,-0.67,-0.51,-0.94,4.31,4.31,4.28
56.86,4.96,0.69,4.96,0.69,-0.69,-0.52,-0.96,4.27,4.28,4.27
57.42,4.94,0.68,4.94,0.68,-0.70,-0.54,-0.99,4.24,4.24,4.26
58.00,4.92,0.68,4.92,0.69,-0.70,-0.55,-1.01,4.22,4.22,4.24
58.58,4.90,0.71,4.90,0.71,-0.71,-0.56,-1.03,4.19,4.19,4.20
59.16,4.89,0.73,4.89,0.73,-0.72,-0.58,-1.04,4.17,4.17,4.16
59.76,4.87,0.74,4.87,0.74,-0.74,-0.59,-1.06,4.13,4.13,4.13
60.35,4.86,0.75,4.86,0.75,-0.76,-0.60,-1.08,4.09,4.09,4.10
60.96,4.85,0.77,4.85,0.77,-0.80,-0.62,-1.09,4.06,4.06,4.08
61.57,4.85,0.80,4.86,0.81,-0.83,-0.63,-1.10,4.02,4.03,4.05
62.18,4.86,0.86,4.86,0.86,-0.86,-0.65,-1.12,4.00,4.00,4.00
62.80,4.87,0.91,4.87,0.90,-0.89,-0.66,-1.13,3.98,3.98,3.96
63.43,4.86,0.94,4.86,0.94,-0.91,-0.68,-1.14,3.95,3.95,3.92
64.07,4.85,0.96,4.85,0.96,-0.94,-0.69,-1.14,3.92,3.91,3.89
64.71,4.83,0.96,4.83,0.96,-0.95,-0.71,-1.15,3.87,3.87,3.86
65.35,4.80,0.96,4.80,0.96,-0.96,-0.73,-1.16,3.83,3.84,3.84
66.01,4.77,0.95,4.77,0.96,-0.97,-0.74,-1.16,3.80,3.80,3.81
66.67,4.74,0.96,4.74,0.96,-0.97,-0.76,-1.16,3.77,3.77,3.78
67.33,4.70,0.96,4.70,0.96,-0.97,-0.78,-1.16,3.74,3.74,3.74
68.01,4.67,0.97,4.67,0.97,-0.97,-0.80,-1.16,3.71,3.71,3.70
68.69,4.64,0.97,4.64,0.97,-0.97,-0.82,-1.16,3.67,3.67,3.67
69.37,4.61,0.98,4.61,0.98,-0.97,-0.84,-1.16,3.64,3.64,3.64
70.07,4.59,0.98,4.59,0.98,-0.98,-0.85,-1.16,3.61,3.61,3.61
70.77,4.56,0.99,4.56,0.99,-0.99,-0.87,-1.16,3.58,3.58,3.58
71.48,4.54,1.00,4.54,1.00,-1.00,-0.89,-1.16,3.54,3.54,3.55
72.19,4.52,1.01,4.52,1.01,-1.01,-0.91,-1.16,3.51,3.51,3.52
72.91,4.50,1.02,4.50,1.02,-1.03,-0.93,-1.15,3.48,3.48,3.48
73.64,4.48,1.04,4.48,1.04,-1.04,-0.96,-1.15,3.44,3.44,3.44
74.38,4.46,1.06,4.46,1.06,-1.06,-0.98,-1.15,3.41,3.41,3.41
75.12,4.45,1.08,4.45,1.08,-1.08,-1.00,-1.14,3.37,3.37,3.37
75.87,4.43,1.10,4.43,1.10,-1.09,-1.02,-1.14,3.34,3.34,3.33
76.63,4.41,1.11,4.41,1.11,-1.11,-1.04,-1.14,3.30,3.30,3.30
77.40,4.40,1.12,4.40,1.13,-1.12,-1.06,-1.14,3.27,3.27,3.27
78.17,4.38,1.14,4.38,1.14,-1.13,-1.08,-1.14,3.24,3.24,3.24
78.95,4.35,1.15,4.35,1.14,-1.14,-1.10,-1.14,3.21,3.21,3.21
79.74,4.32,1.15,4.32,1.15,-1.14,-1.13,-1.14,3.18,3.18,3.17
80.54,4.29,1.15,4.29,1.15,-1.14,-1.15,-1.14,3.14,3.14,3.14
81.35,4.25,1.15,4.25,1.15,-1.15,-1.17,-1.14,3.10,3.10,3.10
82.16,4.20,1.14,4.21,1.14,-1.15,-1.19,-1.14,3.06,3.06,3.06
82.98,4.17,1.14,4.17,1.14,-1.15,-1.21,-1.14,3.02,3.02,3.02
83.81,4.14,1.15,4.14,1.15,-1.16,-1.23,-1.15,2.98,2.98,2.99
84.65,4.12,1.16,4.12,1.16,-1.17,-1.25,-1.15,2.95,2.95,2.96
85.50,4.10,1.17,4.10,1.17,-1.18,-1.27,-1.15,2.92,2.92,2.93
86.35,4.09,1.19,4.09,1.19,-1.20,-1.29,-1.16,2.89,2.89,2.90
87.22,4.07,1.21,4.07,1.21,-1.20,-1.30,-1.17,2.87,2.87,2.86
88.09,4.06,1.23,4.05,1.23,-1.20,-1.32,-1.18,2.85,2.85,2.83
88.97,4.02,1.23,4.02,1.23,-1.19,-1.34,-1.18,2.83,2.83,2.79
89.86,3.98,1.22,3.97,1.22,-1.18,-1.35,-1.19,2.80,2.79,2.75
90.76,3.90,1.19,3.90,1.19,-1.16,-1.37,-1.20,2.75,2.75,2.71
91.66,3.83,1.16,3.83,1.16,-1.15,-1.38,-1.22,2.68,2.68,2.67
92.58,3.76,1.13,3.76,1.13,-1.16,-1.39,-1.23,2.60,2.60,2.63
93.51,3.72,1.12,3.72,1.13,-1.20,-1.40,-1.24,2.52,2.52,2.59
94.44,3.72,1.17,3.73,1.17,-1.28,-1.41,-1.26,2.44,2.44,2.56
95.39,3.78,1.26,3.79,1.27,-1.39,-1.41,-1.27,2.39,2.40,2.52
96.34,3.90,1.42,3.91,1.43,-1.52,-1.42,-1.29,2.38,2.39,2.48
97.30,4.07,1.63,4.07,1.63,-1.64,-1.42,-1.30,2.43,2.44,2.44
98.28,4.23,1.83,4.23,1.83,-1.73,-1.42,-1.32,2.50,2.50,2.40
99.26,4.33,1.97,4.32,1.95,-1.78,-1.42,-1.34,2.56,2.54,2.36
100.25,4.31,1.98,4.28,1.96,-1.77,-1.42,-1.36,2.54,2.52,2.33
101.25,4.14,1.85,4.13,1.84,-1.70,-1.42,-1.38,2.43,2.43,2.29
102.27,3.89,1.63,3.89,1.63,-1.59,-1.42,-1.39,2.29,2.30,2.26
103.29,3.62,1.39,3.63,1.40,-1.45,-1.42,-1.41,2.17,2.17,2.23
104.32,3.38,1.18,3.39,1.20,-1.31,-1.42,-1.43,2.07,2.08,2.19
105.37,3.22,1.06,3.21,1.05,-1.18,-1.42,-1.45,2.04,2.03,2.16
106.42,3.11,0.98,3.11,0.99,-1.10,-1.42,-1.47,2.01,2.02,2.13
107.48,3.07,0.98,3.09,0.99,-1.07,-1.42,-1.49,2.00,2.02,2.09
108.56,3.12,1.06,3.11,1.06,-1.09,-1.43,-1.51,2.03,2.02,2.06
109.64,3.19,1.17,3.19,1.16,-1.16,-1.44,-1.53,2.03,2.03,2.02
110.74,3.27,1.29,3.27,1.29,-1.25,-1.45,-1.55,2.02,2.02,1.98
111.85,3.35,1.41,3.34,1.40,-1.35,-1.46,-1.56,2.00,1.99,1.94
112.97,3.39,1.50,3.39,1.50,-1.45,-1.47,-1.58,1.94,1.94,1.89
114.10,3.42,1.57,3.42,1.57,-1.53,-1.48,-1.60,1.89,1.89,1.85
115.24,3.42,1.61,3.42,1.61,-1.59,-1.49,-1.61,1.83,1.83,1.81
116.39,3.40,1.63,3.41,1.64,-1.63,-1.51,-1.62,1.77,1.78,1.77
117.55,3.39,1.65,3.38,1.65,-1.65,-1.52,-1.63,1.73,1.73,1.74
118.73,3.35,1.65,3.36,1.65,-1.66,-1.53,-1.64,1.69,1.70,1.70
119.92,3.32,1.65,3.32,1.65,-1.66,-1.54,-1.65,1.66,1.66,1.67
121.12,3.28,1.65,3.28,1.65,-1.65,-1.55,-1.66,1.63,1.63,1.63
122.33,3.23,1.64,3.23,1.64,-1.64,-1.56,-1.66,1.59,1.59,1.59
123.55,3.18,1.63,3.18,1.63,-1.63,-1.56,-1.67,1.55,1.55,1.55
124.79,3.13,1.61,3.13,1.61,-1.62,-1.57,-1.67,1.51,1.51,1.51
126.03,3.08,1.60,3.08,1.60,-1.61,-1.57,-1.67,1.47,1.47,1.48
127.29,3.03,1.59,3.03,1.59,-1.60,-1.57,-1.66,1.43,1.43,1.44
128.57,2.99,1.59,2.99,1.59,-1.59,-1.57,-1.66,1.40,1.40,1.40
129.85,2.95,1.58,2.95,1.58,-1.58,-1.57,-1.65,1.37,1.37,1.37
131.15,2.91,1.58,2.91,1.58,-1.58,-1.57,-1.64,1.33,1.33,1.33
132.46,2.87,1.57,2.87,1.57,-1.57,-1.56,-1.63,1.30,1.30,1.29
133.79,2.82,1.57,2.82,1.57,-1.56,-1.56,-1.62,1.26,1.26,1.25
135.12,2.77,1.56,2.77,1.56,-1.55,-1.55,-1.61,1.22,1.22,1.22
136.48,2.73,1.54,2.73,1.54,-1.55,-1.54,-1.59,1.18,1.18,1.18
137.84,2.68,1.53,2.68,1.53,-1.54,-1.54,-1.57,1.14,1.14,1.15
139.22,2.63,1.52,2.63,1.52,-1.53,-1.53,-1.56,1.11,1.11,1.11
140.61,2.59,1.52,2.59,1.52,-1.52,-1.52,-1.54,1.07,1.07,1.07
142.02,2.54,1.51,2.54,1.51,-1.51,-1.51,-1.52,1.03,1.03,1.03
143.44,2.49,1.50,2.49,1.50,-1.51,-1.50,-1.50,0.99,0.99,0.99
144.87,2.45,1.50,2.45,1.50,-1.50,-1.49,-1.48,0.95,0.95,0.95
146.32,2.40,1.49,2.40,1.49,-1.49,-1.48,-1.46,0.91,0.91,0.91
147.78,2.36,1.48,2.36,1.48,-1.48,-1.47,-1.44,0.88,0.88,0.87
149.26,2.31,1.47,2.31,1.47,-1.47,-1.46,-1.42,0.84,0.84,0.84
150.75,2.26,1.46,2.26,1.46,-1.45,-1.45,-1.40,0.80,0.80,0.80
152.26,2.21,1.44,2.21,1.44,-1.44,-1.44,-1.38,0.77,0.77,0.77
153.78,2.15,1.43,2.15,1.42,-1.43,-1.43,-1.36,0.73,0.73,0.73
155.32,2.10,1.41,2.10,1.41,-1.41,-1.42,-1.34,0.69,0.69,0.69
156.88,2.04,1.39,2.04,1.39,-1.40,-1.41,-1.32,0.65,0.65,0.65
158.44,1.99,1.38,1.99,1.38,-1.38,-1.40,-1.30,0.61,0.61,0.61
160.03,1.95,1.37,1.95,1.37,-1.37,-1.40,-1.28,0.57,0.57,0.57
161.63,1.90,1.36,1.90,1.36,-1.36,-1.39,-1.26,0.54,0.54,0.54
163.24,1.85,1.36,1.85,1.36,-1.36,-1.38,-1.24,0.50,0.50,0.50
164.88,1.81,1.35,1.81,1.35,-1.35,-1.37,-1.22,0.46,0.46,0.46
166.53,1.77,1.35,1.77,1.35,-1.35,-1.36,-1.21,0.42,0.42,0.42
168.19,1.73,1.35,1.73,1.35,-1.35,-1.36,-1.19,0.38,0.38,0.38
169.87,1.70,1.36,1.70,1.36,-1.36,-1.35,-1.18,0.35,0.34,0.34
171.57,1.66,1.36,1.66,1.36,-1.37,-1.35,-1.16,0.30,0.30,0.31
173.29,1.63,1.36,1.63,1.36,-1.38,-1.34,-1.15,0.25,0.25,0.27
175.02,1.60,1.37,1.60,1.38,-1.39,-1.33,-1.14,0.20,0.20,0.22
176.77,1.57,1.40,1.57,1.40,-1.41,-1.33,-1.13,0.17,0.17,0.17
178.54,1.55,1.43,1.55,1.43,-1.42,-1.32,-1.11,0.14,0.14,0.12
180.32,1.53,1.45,1.53,1.45,-1.42,-1.32,-1.10,0.11,0.11,0.08
182.13,1.49,1.45,1.49,1.45,-1.42,-1.31,-1.10,0.07,0.07,0.04
183.95,1.44,1.43,1.44,1.43,-1.42,-1.31,-1.09,0.03,0.02,0.01
185.79,1.38,1.40,1.38,1.40,-1.41,-1.31,-1.08,-0.03,-0.03,-0.02
187.65,1.32,1.37,1.33,1.38,-1.40,-1.30,-1.07,-0.08,-0.08,-0.05
189.52,1.27,1.37,1.28,1.37,-1.39,-1.30,-1.07,-0.12,-0.12,-0.09
191.42,1.24,1.37,1.24,1.37,-1.38,-1.29,-1.06,-0.14,-0.14,-0.14
193.33,1.21,1.37,1.21,1.37,-1.37,-1.29,-1.06,-0.16,-0.16,-0.17
195.27,1.18,1.37,1.18,1.37,-1.36,-1.28,-1.06,-0.18,-0.18,-0.19
197.22,1.15,1.37,1.15,1.37,-1.35,-1.28,-1.05,-0.20,-0.20,-0.22
199.19,1.12,1.36,1.12,1.35,-1.35,-1.27,-1.05,-0.23,-0.23,-0.24
201.18,1.08,1.34,1.08,1.34,-1.34,-1.27,-1.05,-0.26,-0.26,-0.26
203.19,1.04,1.32,1.04,1.32,-1.33,-1.26,-1.05,-0.29,-0.29,-0.28
205.23,1.00,1.31,1.00,1.31,-1.32,-1.26,-1.05,-0.32,-0.32,-0.31
207.28,0.97,1.30,0.97,1.30,-1.31,-1.25,-1.05,-0.34,-0.34,-0.34
209.35,0.93,1.30,0.93,1.30,-1.30,-1.24,-1.05,-0.36,-0.36,-0.37
211.44,0.90,1.29,0.90,1.29,-1.28,-1.23,-1.05,-0.38,-0.38,-0.39
213.56,0.87,1.27,0.87,1.27,-1.26,-1.22,-1.05,-0.39,-0.39,-0.40
215.69,0.84,1.25,0.84,1.25,-1.24,-1.22,-1.05,-0.40,-0.40,-0.41
217.85,0.80,1.22,0.81,1.22,-1.21,-1.21,-1.05,-0.41,-0.41,-0.42
220.03,0.77,1.19,0.77,1.19,-1.18,-1.20,-1.05,-0.41,-0.41,-0.42
222.23,0.74,1.15,0.74,1.15,-1.15,-1.19,-1.05,-0.41,-0.41,-0.42
224.45,0.70,1.11,0.70,1.11,-1.11,-1.17,-1.05,-0.41,-0.41,-0.41
226.70,0.66,1.07,0.66,1.07,-1.08,-1.16,-1.06,-0.42,-0.42,-0.41
228.96,0.61,1.03,0.61,1.03,-1.05,-1.15,-1.06,-0.43,-0.43,-0.42
231.25,0.57,1.01,0.57,1.01,-1.02,-1.14,-1.06,-0.45,-0.45,-0.44
233.57,0.52,0.99,0.52,0.99,-0.99,-1.12,-1.06,-0.47,-0.47,-0.47
235.90,0.47,0.98,0.47,0.98,-0.98,-1.11,-1.06,-0.50,-0.50,-0.50
238.26,0.43,0.97,0.43,0.96,-0.96,-1.10,-1.05,-0.53,-0.53,-0.54
240.64,0.38,0.96,0.38,0.95,-0.95,-1.08,-1.05,-0.57,-0.57,-0.57
243.05,0.34,0.94,0.34,0.94,-0.94,-1.07,-1.05,-0.60,-0.60,-0.60
245.48,0.30,0.94,0.30,0.94,-0.94,-1.05,-1.05,-0.64,-0.64,-0.63
247.93,0.26,0.93,0.26,0.93,-0.93,-1.04,-1.04,-0.67,-0.67,-0.67
250.41,0.22,0.93,0.22,0.92,-0.92,-1.02,-1.04,-0.70,-0.70,-0.70
252.92,0.18,0.92,0.18,0.92,-0.91,-1.01,-1.03,-0.73,-0.73,-0.73
255.45,0.14,0.91,0.14,0.91,-0.91,-0.99,-1.03,-0.76,-0.76,-0.76
258.00,0.10,0.90,0.10,0.90,-0.90,-0.98,-1.02,-0.80,-0.80,-0.79
260.58,0.06,0.89,0.06,0.89,-0.89,-0.96,-1.01,-0.83,-0.83,-0.83
263.19,0.02,0.89,0.02,0.89,-0.89,-0.95,-1.01,-0.87,-0.87,-0.86
265.82,-0.01,0.88,-0.01,0.88,-0.88,-0.93,-1.00,-0.90,-0.90,-0.90
268.48,-0.05,0.88,-0.05,0.88,-0.88,-0.92,-0.99,-0.93,-0.93,-0.93
271.16,-0.09,0.88,-0.09,0.88,-0.88,-0.90,-0.98,-0.97,-0.97,-0.97
273.87,-0.13,0.87,-0.13,0.87,-0.87,-0.89,-0.97,-1.00,-1.00,-1.00
276.61,-0.17,0.87,-0.17,0.87,-0.86,-0.87,-0.96,-1.04,-1.04,-1.04
279.38,-0.22,0.86,-0.22,0.86,-0.86,-0.86,-0.95,-1.07,-1.07,-1.08
282.17,-0.26,0.85,-0.26,0.85,-0.85,-0.84,-0.94,-1.10,-1.10,-1.11
284.99,-0.30,0.84,-0.30,0.84,-0.84,-0.83,-0.92,-1.14,-1.14,-1.14
287.84,-0.34,0.83,-0.34,0.83,-0.83,-0.82,-0.91,-1.17,-1.17,-1.17
290.72,-0.38,0.82,-0.38,0.82,-0.82,-0.80,-0.90,-1.19,-1.19,-1.19
293.63,-0.42,0.81,-0.42,0.80,-0.81,-0.79,-0.89,-1.22,-1.22,-1.22
296.57,-0.45,0.79,-0.45,0.79,-0.80,-0.78,-0.88,-1.25,-1.25,-1.25
299.53,-0.49,0.79,-0.49,0.79,-0.79,-0.77,-0.87,-1.28,-1.28,-1.27
302.53,-0.52,0.78,-0.52,0.78,-0.79,-0.76,-0.85,-1.31,-1.31,-1.31
305.55,-0.56,0.78,-0.56,0.78,-0.78,-0.75,-0.84,-1.34,-1.34,-1.34
308.61,-0.60,0.78,-0.60,0.78,-0.78,-0.74,-0.83,-1.37,-1.37,-1.38
311.69,-0.63,0.78,-0.63,0.78,-0.77,-0.73,-0.82,-1.41,-1.41,-1.41
314.81,-0.67,0.77,-0.67,0.77,-0.77,-0.72,-0.81,-1.44,-1.44,-1.44
317.96,-0.70,0.77,-0.71,0.77,-0.77,-0.71,-0.80,-1.47,-1.47,-1.47
321.14,-0.74,0.76,-0.74,0.76,-0.76,-0.70,-0.79,-1.50,-1.50,-1.50
324.35,-0.78,0.76,-0.78,0.76,-0.76,-0.69,-0.78,-1.53,-1.53,-1.53
327.59,-0.81,0.75,-0.81,0.75,-0.75,-0.68,-0.77,-1.56,-1.56,-1.56
330.87,-0.85,0.75,-0.85,0.75,-0.74,-0.67,-0.76,-1.59,-1.59,-1.59
334.18,-0.88,0.74,-0.88,0.74,-0.74,-0.67,-0.75,-1.62,-1.62,-1.62
337.52,-0.92,0.73,-0.92,0.73,-0.73,-0.66,-0.74,-1.65,-1.65,-1.65
340.90,-0.95,0.72,-0.95,0.72,-0.73,-0.65,-0.73,-1.68,-1.68,-1.68
344.30,-0.99,0.72,-0.99,0.72,-0.72,-0.65,-0.73,-1.71,-1.71,-1.71
347.75,-1.02,0.72,-1.02,0.72,-0.72,-0.64,-0.72,-1.74,-1.74,-1.74
351.23,-1.05,0.72,-1.05,0.72,-0.72,-0.64,-0.71,-1.77,-1.77,-1.77
354.74,-1.08,0.72,-1.08,0.72,-0.72,-0.63,-0.71,-1.80,-1.80,-1.80
