frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.62,15.64,8.63,-9.01,-8.86,-3.08,6.62,6.63,7.02
20.20,15.73,8.59,15.73,8.59,-8.64,-8.62,-3.17,7.09,7.09,7.14
20.40,15.75,8.49,15.74,8.47,-8.30,-8.38,-3.26,7.45,7.44,7.27
20.61,15.69,8.31,15.67,8.29,-8.00,-8.06,-3.35,7.69,7.67,7.38
20.81,15.49,8.01,15.49,8.01,-7.72,-7.73,-3.44,7.77,7.77,7.48
21.02,15.25,7.67,15.24,7.67,-7.48,-7.46,-3.54,7.77,7.76,7.57
21.23,14.97,7.31,14.98,7.32,-7.27,-7.18,-3.64,7.70,7.71,7.66
21.44,14.73,7.00,14.74,7.00,-7.09,-7.03,-3.74,7.64,7.65,7.73
21.66,14.57,6.76,14.56,6.75,-6.88,-6.88,-3.85,7.69,7.68,7.81
21.87,14.45,6.58,14.48,6.60,-6.73,-6.84,-3.96,7.72,7.75,7.88
22.09,14.48,6.54,14.48,6.55,-6.65,-6.79,-4.07,7.83,7.83,7.94
22.31,14.57,6.59,14.56,6.59,-6.64,-6.80,-4.18,7.93,7.92,7.97
22.54,14.69,6.69,14.69,6.70,-6.69,-6.80,-4.30,7.99,8.00,7.99
22.76,14.82,6.83,14.81,6.83,-6.79,-6.82,-4.42,8.02,8.02,7.99
22.99,14.91,6.98,14.90,6.96,-6.92,-6.84,-4.54,8.00,7.98,7.94
23.22,14.95,7.09,14.94,7.09,-7.05,-6.87,-4.67,7.90,7.90,7.86
23.45,14.94,7.18,14.94,7.19,-7.16,-6.89,-4.80,7.78,7.78,7.76
23.69,14.89,7.27,14.89,7.26,-7.25,-6.90,-4.93,7.64,7.64,7.63
23.92,14.82,7.31,14.82,7.32,-7.30,-6.92,-5.07,7.52,7.52,7.51
24.16,14.75,7.34,14.75,7.34,-7.31,-6.93,-5.20,7.44,7.44,7.40
24.40,14.68,7.33,14.69,7.32,-7.28,-6.94,-5.34,7.40,7.40,7.36
24.65,14.63,7.26,14.63,7.26,-7.22,-6.94,-5.48,7.41,7.42,7.37
24.89,14.59,7.17,14.60,7.16,-7.12,-6.94,-5.63,7.47,7.47,7.43
25.14,14.57,7.03,14.57,7.03,-7.01,-6.94,-5.77,7.56,7.56,7.54
25.39,14.54,6.88,14.54,6.88,-6.89,-6.94,-5.92,7.65,7.65,7.66
25.65,14.51,6.74,14.51,6.74,-6.78,-6.94,-6.07,7.73,7.73,7.77
25.91,14.48,6.62,14.48,6.63,-6.69,-6.93,-6.22,7.79,7.79,7.86
26.16,14.44,6.56,14.44,6.56,-6.62,-6.93,-6.37,7.82,7.82,7.89
26.43,14.40,6.53,14.41,6.53,-6.59,-6.92,-6.52,7.82,7.82,7.88
26.69,14.37,6.55,14.37,6.55,-6.58,-6.91,-6.66,7.79,7.79,7.83
26.96,14.35,6.60,14.35,6.60,-6.61,-6.91,-6.81,7.74,7.75,7.74
27.23,14.33,6.67,14.33,6.67,-6.65,-6.90,-6.95,7.69,7.69,7.66
27.50,14.32,6.74,14.32,6.73,-6.69,-6.89,-7.10,7.63,7.63,7.58
27.77,14.31,6.78,14.31,6.78,-6.74,-6.88,-7.23,7.56,7.56,7.52
28.05,14.29,6.82,14.28,6.81,-6.79,-6.87,-7.37,7.50,7.50,7.47
28.33,14.25,6.83,14.25,6.83,-6.82,-6.85,-7.49,7.43,7.43,7.42
28.62,14.21,6.85,14.21,6.85,-6.85,-6.84,-7.61,7.36,7.36,7.37
28.90,14.17,6.86,14.17,6.86,-6.87,-6.83,-7.72,7.29,7.29,7.31
29.19,14.12,6.88,14.12,6.88,-6.90,-6.82,-7.83,7.22,7.22,7.24
29.48,14.08,6.90,14.09,6.91,-6.94,-6.80,-7.92,7.15,7.15,7.18
29.78,14.06,6.94,14.06,6.94,-6.98,-6.79,-8.01,7.09,7.09,7.12
30.08,14.05,6.98,14.06,6.98,-7.02,-6.78,-8.08,7.03,7.03,7.07
30.38,14.06,7.03,14.06,7.03,-7.06,-6.76,-8.15,7.00,7.00,7.03
30.68,14.07,7.08,14.07,7.08,-7.07,-6.75,-8.19,7.00,7.00,6.99
30.99,14.07,7.11,14.07,7.11,-7.06,-6.73,-8.23,7.01,7.01,6.97
31.30,14.06,7.11,14.06,7.10,-7.01,-6.72,-8.26,7.05,7.05,6.95
31.61,14.03,7.03,14.03,7.02,-6.92,-6.70,-8.27,7.11,7.11,7.00
31.93,13.98,6.89,13.97,6.88,-6.80,-6.69,-8.27,7.17,7.17,7.09
32.24,13.90,6.70,13.90,6.69,-6.67,-6.67,-8.26,7.24,7.24,7.21
32.57,13.82,6.49,13.82,6.49,-6.53,-6.65,-8.23,7.29,7.29,7.34
32.89,13.74,6.31,13.74,6.32,-6.40,-6.64,-8.20,7.33,7.33,7.42
33.22,13.66,6.18,13.65,6.20,-6.30,-6.62,-8.16,7.35,7.35,7.47
33.55,13.58,6.14,13.58,6.15,-6.24,-6.61,-8.10,7.34,7.34,7.44
33.89,13.52,6.16,13.52,6.16,-6.21,-6.59,-8.04,7.31,7.31,7.36
34.23,13.49,6.23,13.49,6.22,-6.22,-6.57,-7.97,7.27,7.27,7.26
34.57,13.47,6.30,13.47,6.29,-6.26,-6.55,-7.89,7.21,7.22,7.17
34.92,13.48,6.36,13.48,6.35,-6.31,-6.54,-7.81,7.17,7.17,7.12
35.27,13.50,6.40,13.50,6.40,-6.37,-6.52,-7.72,7.14,7.14,7.10
35.62,13.52,6.43,13.52,6.43,-6.41,-6.50,-7.62,7.11,7.11,7.10
35.97,13.53,6.45,13.53,6.45,-6.44,-6.49,-7.53,7.10,7.09,7.09
36.33,13.52,6.45,13.52,6.45,-6.45,-6.47,-7.43,7.08,7.07,7.07
36.70,13.49,6.45,13.49,6.44,-6.43,-6.45,-7.33,7.06,7.06,7.05
37.06,13.46,6.42,13.46,6.42,-6.40,-6.43,-7.23,7.05,7.05,7.03
37.43,13.41,6.38,13.42,6.38,-6.36,-6.41,-7.13,7.05,7.06,7.04
37.81,13.39,6.33,13.39,6.33,-6.31,-6.40,-7.03,7.07,7.08,7.05
38.19,13.36,6.26,13.36,6.26,-6.26,-6.38,-6.93,7.10,7.10,7.10
38.57,13.34,6.20,13.34,6.20,-6.21,-6.36,-6.84,7.13,7.13,7.14
38.95,13.32,6.13,13.32,6.14,-6.17,-6.34,-6.74,7.15,7.15,7.19
39.34,13.29,6.09,13.29,6.09,-6.13,-6.32,-6.65,7.16,7.16,7.20
39.74,13.25,6.08,13.25,6.08,-6.11,-6.31,-6.56,7.15,7.15,7.18
40.14,13.21,6.08,13.21,6.09,-6.09,-6.29,-6.48,7.12,7.12,7.13
40.54,13.16,6.11,13.16,6.11,-6.08,-6.27,-6.40,7.08,7.08,7.05
40.94,13.12,6.12,13.11,6.12,-6.09,-6.25,-6.32,7.03,7.03,6.99
41.35,13.07,6.12,13.06,6.12,-6.10,-6.23,-6.24,6.96,6.96,6.94
41.76,13.01,6.10,13.01,6.11,-6.13,-6.22,-6.17,6.89,6.89,6.91
42.18,12.97,6.10,12.97,6.11,-6.15,-6.20,-6.11,6.82,6.82,6.87
42.60,12.93,6.13,12.94,6.14,-6.17,-6.18,-6.04,6.76,6.76,6.81
43.03,12.92,6.18,12.92,6.18,-6.19,-6.16,-5.99,6.73,6.73,6.74
43.46,12.91,6.24,12.91,6.23,-6.20,-6.14,-5.93,6.71,6.71,6.67
43.90,12.90,6.26,12.89,6.26,-6.20,-6.12,-5.88,6.70,6.70,6.63
44.33,12.87,6.25,12.86,6.24,-6.19,-6.11,-5.84,6.68,6.67,6.62
44.78,12.81,6.20,12.81,6.20,-6.18,-6.09,-5.80,6.64,6.63,6.62
45.23,12.74,6.14,12.74,6.14,-6.16,-6.07,-5.76,6.58,6.58,6.60
45.68,12.67,6.09,12.67,6.10,-6.14,-6.05,-5.73,6.53,6.53,6.58
46.13,12.59,6.07,12.60,6.07,-6.12,-6.03,-5.70,6.48,6.48,6.53
46.60,12.54,6.07,12.54,6.07,-6.10,-6.01,-5.68,6.44,6.44,6.47
47.06,12.50,6.08,12.50,6.08,-6.09,-6.00,-5.66,6.41,6.41,6.42
47.53,12.46,6.09,12.46,6.09,-6.08,-5.98,-5.65,6.38,6.38,6.37
48.01,12.43,6.10,12.43,6.10,-6.08,-5.96,-5.63,6.35,6.35,6.33
48.49,12.39,6.10,12.39,6.10,-6.07,-5.94,-5.63,6.33,6.32,6.30
48.97,12.35,6.08,12.35,6.07,-6.05,-5.92,-5.62,6.30,6.30,6.27
49.46,12.29,6.04,12.29,6.04,-6.02,-5.91,-5.62,6.28,6.28,6.26
49.96,12.23,5.98,12.24,5.99,-5.97,-5.89,-5.62,6.26,6.26,6.25
50.46,12.18,5.93,12.18,5.93,-5.93,-5.87,-5.63,6.26,6.26,6.25
50.96,12.14,5.88,12.14,5.88,-5.88,-5.85,-5.64,6.26,6.26,6.26
51.47,12.10,5.83,12.10,5.83,-5.84,-5.83,-5.65,6.25,6.25,6.27
51.99,12.06,5.79,12.06,5.79,-5.82,-5.81,-5.66,6.24,6.24,6.27
52.51,12.02,5.76,12.02,5.77,-5.81,-5.80,-5.68,6.21,6.21,6.26
53.03,11.98,5.77,11.99,5.78,-5.81,-5.78,-5.69,6.18,6.18,6.21
53.56,11.95,5.80,11.95,5.81,-5.81,-5.76,-5.71,6.14,6.14,6.15
54.10,11.92,5.85,11.92,5.84,-5.83,-5.74,-5.72,6.09,6.10,6.08
54.64,11.90,5.87,11.90,5.87,-5.84,-5.72,-5.74,6.05,6.05,6.02
55.18,11.87,5.88,11.87,5.88,-5.85,-5.71,-5.76,6.01,6.01,5.98
55.74,11.83,5.88,11.83,5.88,-5.86,-5.69,-5.77,5.97,5.97,5.95
56.29,11.79,5.86,11.79,5.86,-5.85,-5.67,-5.79,5.94,5.94,5.93
56.86,11.74,5.83,11.74,5.83,-5.84,-5.65,-5.80,5.91,5.91,5.91
57.42,11.69,5.80,11.69,5.80,-5.81,-5.63,-5.81,5.88,5.88,5.89
58.00,11.62,5.77,11.62,5.77,-5.77,-5.61,-5.82,5.86,5.85,5.86
58.58,11.55,5.73,11.55,5.73,-5.72,-5.59,-5.83,5.83,5.83,5.82
