frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,10.68,1.37,10.68,1.37,-1.37,-1.37,-1.47,9.31,9.31,9.31
53.03,10.66,1.37,10.66,1.37,-1.36,-1.37,-1.48,9.29,9.29,9.29
53.56,10.63,1.36,10.63,1.36,-1.36,-1.38,-1.50,9.28,9.28,9.27
54.10,10.61,1.36,10.61,1.35,-1.35,-1.38,-1.52,9.26,9.26,9.25
54.64,10.58,1.35,10.58,1.35,-1.35,-1.39,-1.53,9.23,9.23,9.23
55.18,10.55,1.34,10.56,1.34,-1.35,-1.39,-1.55,9.20,9.20,9.21
55.74,10.54,1.35,10.54,1.35,-1.36,-1.40,-1.56,9.18,9.18,9.19
56.29,10.53,1.36,10.53,1.36,-1.37,-1.40,-1.58,9.16,9.16,9.17
56.86,10.53,1.38,10.53,1.38,-1.39,-1.41,-1.59,9.15,9.15,9.15
57.42,10.54,1.41,10.54,1.41,-1.40,-1.41,-1.61,9.13,9.13,9.13
58.00,10.54,1.43,10.54,1.43,-1.42,-1.42,-1.62,9.12,9.12,9.11
58.58,10.54,1.45,10.54,1.45,-1.44,-1.42,-1.63,9.10,9.10,9.10
59.16,10.54,1.46,10.54,1.46,-1.46,-1.43,-1.64,9.08,9.08,9.08
59.76,10.53,1.47,10.53,1.47,-1.47,-1.44,-1.65,9.06,9.06,9.06
60.35,10.52,1.48,10.52,1.48,-1.48,-1.44,-1.66,9.04,9.04,9.04
60.96,10.51,1.49,10.51,1.49,-1.49,-1.45,-1.67,9.02,9.02,9.02
61.57,10.49,1.50,10.49,1.49,-1.50,-1.45,-1.67,9.00,9.00,9.00
62.18,10.47,1.50,10.47,1.50,-1.50,-1.46,-1.68,8.97,8.97,8.97
62.80,10.46,1.51,10.46,1.51,-1.51,-1.47,-1.68,8.94,8.95,8.95
63.43,10.44,1.52,10.44,1.52,-1.52,-1.47,-1.68,8.92,8.92,8.92
64.07,10.43,1.53,10.43,1.53,-1.53,-1.48,-1.68,8.89,8.89,8.90
64.71,10.41,1.54,10.41,1.54,-1.54,-1.49,-1.68,8.87,8.87,8.87
65.35,10.40,1.56,10.40,1.56,-1.55,-1.49,-1.68,8.85,8.85,8.84
66.01,10.39,1.57,10.39,1.57,-1.57,-1.50,-1.67,8.82,8.82,8.82
66.67,10.37,1.58,10.37,1.58,-1.57,-1.51,-1.67,8.80,8.80,8.79
67.33,10.35,1.59,10.35,1.59,-1.58,-1.52,-1.66,8.77,8.77,8.77
68.01,10.33,1.59,10.33,1.59,-1.59,-1.52,-1.66,8.75,8.75,8.74
68.69,10.31,1.59,10.31,1.59,-1.59,-1.53,-1.65,8.72,8.72,8.72
69.37,10.29,1.59,10.29,1.59,-1.59,-1.54,-1.64,8.70,8.70,8.70
70.07,10.26,1.59,10.26,1.59,-1.59,-1.55,-1.63,8.67,8.67,8.67
70.77,10.24,1.59,10.24,1.59,-1.59,-1.56,-1.62,8.65,8.65,8.65
71.48,10.22,1.59,10.22,1.59,-1.60,-1.56,-1.61,8.62,8.62,8.62
72.19,10.19,1.60,10.19,1.60,-1.60,-1.57,-1.60,8.59,8.59,8.60
72.91,10.17,1.61,10.17,1.61,-1.61,-1.58,-1.59,8.56,8.56,8.57
73.64,10.16,1.62,10.16,1.62,-1.62,-1.59,-1.59,8.54,8.54,8.54
74.38,10.14,1.63,10.14,1.63,-1.63,-1.60,-1.58,8.51,8.51,8.51
75.12,10.12,1.64,10.12,1.64,-1.64,-1.61,-1.57,8.49,8.49,8.49
75.87,10.11,1.65,10.11,1.65,-1.65,-1.62,-1.56,8.46,8.46,8.46
76.63,10.09,1.66,10.09,1.66,-1.65,-1.62,-1.55,8.43,8.43,8.43
77.40,10.07,1.67,10.07,1.67,-1.66,-1.63,-1.54,8.40,8.40,8.40
78.17,10.04,1.67,10.04,1.67,-1.67,-1.64,-1.53,8.37,8.37,8.37
78.95,10.02,1.67,10.02,1.67,-1.68,-1.65,-1.53,8.34,8.34,8.34
79.74,9.99,1.68,9.99,1.68,-1.69,-1.66,-1.52,8.31,8.31,8.31
80.54,9.97,1.69,9.97,1.69,-1.69,-1.67,-1.52,8.28,8.28,8.28
81.35,9.95,1.70,9.95,1.70,-1.70,-1.68,-1.51,8.25,8.25,8.25
82.16,9.92,1.70,9.92,1.70,-1.70,-1.69,-1.51,8.22,8.22,8.22
82.98,9.89,1.70,9.89,1.70,-1.70,-1.70,-1.51,8.19,8.20,8.19
83.81,9.86,1.70,9.86,1.69,-1.69,-1.70,-1.51,8.17,8.17,8.16
84.65,9.81,1.68,9.81,1.68,-1.66,-1.71,-1.51,8.15,8.15,8.13
85.50,9.76,1.66,9.76,1.66,-1.62,-1.72,-1.51,8.13,8.13,8.10
86.35,9.69,1.62,9.68,1.61,-1.58,-1.73,-1.51,8.11,8.10,8.07
87.22,9.60,1.56,9.60,1.56,-1.54,-1.74,-1.52,8.06,8.06,8.04
88.09,9.50,1.50,9.50,1.50,-1.50,-1.75,-1.52,8.00,8.00,8.00
88.97,9.41,1.44,9.41,1.44,-1.49,-1.76,-1.53,7.93,7.93,7.97
89.86,9.34,1.40,9.36,1.42,-1.49,-1.77,-1.54,7.85,7.87,7.94
90.76,9.34,1.44,9.35,1.45,-1.51,-1.77,-1.54,7.83,7.84,7.90
91.66,9.38,1.51,9.38,1.52,-1.55,-1.78,-1.55,7.83,7.83,7.86
92.58,9.44,1.62,9.44,1.61,-1.61,-1.79,-1.57,7.84,7.83,7.83
93.51,9.50,1.71,9.50,1.71,-1.67,-1.80,-1.58,7.83,7.82,7.79
94.44,9.54,1.79,9.54,1.78,-1.74,-1.80,-1.59,7.80,7.80,7.75
95.39,9.56,1.84,9.56,1.84,-1.80,-1.81,-1.60,7.76,7.76,7.72
96.34,9.56,1.87,9.55,1.87,-1.84,-1.82,-1.62,7.71,7.71,7.68
97.30,9.53,1.88,9.53,1.88,-1.87,-1.83,-1.64,7.66,7.66,7.65
98.28,9.50,1.88,9.50,1.88,-1.89,-1.83,-1.65,7.61,7.61,7.61
99.26,9.46,1.88,9.46,1.88,-1.89,-1.84,-1.67,7.57,7.57,7.58
100.25,9.42,1.87,9.42,1.87,-1.89,-1.84,-1.69,7.53,7.53,7.55
101.25,9.39,1.87,9.39,1.87,-1.89,-1.85,-1.71,7.50,7.50,7.52
102.27,9.36,1.88,9.36,1.88,-1.89,-1.86,-1.73,7.47,7.47,7.48
103.29,9.34,1.90,9.34,1.90,-1.90,-1.86,-1.75,7.44,7.44,7.45
104.32,9.32,1.91,9.32,1.91,-1.91,-1.87,-1.77,7.42,7.41,7.41
105.37,9.30,1.92,9.30,1.92,-1.92,-1.87,-1.79,7.38,7.38,7.38
106.42,9.27,1.93,9.27,1.93,-1.92,-1.87,-1.81,7.35,7.35,7.34
107.48,9.24,1.94,9.24,1.94,-1.93,-1.88,-1.83,7.31,7.31,7.30
108.56,9.21,1.94,9.21,1.94,-1.94,-1.88,-1.85,7.27,7.27,7.27
109.64,9.17,1.94,9.17,1.94,-1.94,-1.88,-1.87,7.23,7.23,7.23
110.74,9.14,1.94,9.14,1.94,-1.94,-1.89,-1.89,7.19,7.19,7.20
111.85,9.10,1.94,9.10,1.94,-1.94,-1.89,-1.91,7.16,7.16,7.16
112.97,9.07,1.94,9.07,1.94,-1.94,-1.89,-1.92,7.12,7.12,7.13
114.10,9.03,1.94,9.03,1.94,-1.94,-1.89,-1.94,7.09,7.09,7.09
115.24,9.00,1.94,9.00,1.94,-1.94,-1.89,-1.95,7.06,7.06,7.06
116.39,8.97,1.94,8.97,1.94,-1.94,-1.89,-1.97,7.03,7.03,7.02
117.55,8.93,1.94,8.93,1.94,-1.94,-1.89,-1.98,7.00,6.99,6.99
118.73,8.89,1.93,8.89,1.93,-1.93,-1.89,-1.99,6.96,6.96,6.95
119.92,8.84,1.93,8.84,1.93,-1.92,-1.89,-1.99,6.92,6.92,6.92
121.12,8.80,1.92,8.80,1.92,-1.92,-1.89,-2.00,6.88,6.88,6.88
122.33,8.75,1.91,8.75,1.91,-1.91,-1.89,-2.00,6.84,6.84,6.84
123.55,8.70,1.90,8.70,1.90,-1.91,-1.89,-2.00,6.79,6.79,6.80
124.79,8.66,1.90,8.66,1.90,-1.90,-1.89,-2.00,6.75,6.76,6.76
126.03,8.61,1.89,8.61,1.89,-1.90,-1.88,-2.00,6.72,6.72,6.72
127.29,8.57,1.89,8.57,1.89,-1.89,-1.88,-2.00,6.68,6.68,6.68
128.57,8.53,1.89,8.53,1.89,-1.88,-1.87,-1.99,6.65,6.65,6.64
129.85,8.48,1.88,8.48,1.88,-1.87,-1.87,-1.98,6.61,6.61,6.60
131.15,8.44,1.87,8.43,1.87,-1.87,-1.86,-1.97,6.57,6.57,6.57
132.46,8.38,1.86,8.38,1.86,-1.86,-1.86,-1.95,6.53,6.53,6.53
133.79,8.33,1.84,8.34,1.84,-1.85,-1.85,-1.94,6.49,6.49,6.49
135.12,8.29,1.83,8.29,1.83,-1.84,-1.85,-1.92,6.45,6.45,6.45
136.48,8.24,1.83,8.24,1.83,-1.83,-1.84,-1.90,6.41,6.41,6.42
137.84,8.20,1.82,8.20,1.82,-1.82,-1.83,-1.88,6.37,6.37,6.38
139.22,8.15,1.82,8.15,1.82,-1.82,-1.82,-1.86,6.33,6.33,6.33
140.61,8.10,1.81,8.10,1.81,-1.81,-1.82,-1.84,6.29,6.29,6.29
142.02,8.05,1.81,8.05,1.81,-1.81,-1.81,-1.82,6.25,6.25,6.24
143.44,8.00,1.80,8.00,1.80,-1.80,-1.80,-1.79,6.20,6.20,6.20
144.87,7.95,1.79,7.95,1.79,-1.79,-1.79,-1.77,6.16,6.16,6.16
146.32,7.90,1.78,7.90,1.78,-1.78,-1.78,-1.74,6.12,6.12,6.11
147.78,7.84,1.77,7.84,1.77,-1.77,-1.77,-1.72,6.07,6.07,6.07
149.26,7.79,1.76,7.79,1.76,-1.76,-1.76,-1.69,6.03,6.03,6.03
150.75,7.74,1.75,7.74,1.75,-1.75,-1.74,-1.67,5.99,5.99,5.99
152.26,7.68,1.74,7.68,1.74,-1.74,-1.73,-1.64,5.95,5.95,5.95
153.78,7.63,1.73,7.63,1.73,-1.73,-1.72,-1.62,5.90,5.90,5.91
155.32,7.58,1.72,7.58,1.72,-1.72,-1.71,-1.59,5.86,5.86,5.87
156.88,7.53,1.71,7.53,1.71,-1.71,-1.69,-1.57,5.82,5.82,5.82
158.44,7.48,1.70,7.48,1.70,-1.70,-1.68,-1.55,5.78,5.78,5.78
160.03,7.42,1.69,7.42,1.69,-1.69,-1.67,-1.52,5.73,5.73,5.73
161.63,7.37,1.68,7.37,1.68,-1.68,-1.65,-1.50,5.69,5.69,5.69
163.24,7.31,1.67,7.31,1.67,-1.67,-1.64,-1.48,5.64,5.64,5.64
164.88,7.25,1.65,7.25,1.65,-1.65,-1.62,-1.46,5.60,5.60,5.60
166.53,7.19,1.64,7.19,1.64,-1.63,-1.61,-1.44,5.56,5.56,5.55
168.19,7.13,1.62,7.13,1.62,-1.61,-1.59,-1.42,5.52,5.52,5.51
169.87,7.06,1.59,7.06,1.59,-1.59,-1.58,-1.41,5.47,5.47,5.47
171.57,7.00,1.57,7.00,1.57,-1.57,-1.56,-1.39,5.43,5.43,5.43
173.29,6.93,1.54,6.93,1.54,-1.55,-1.54,-1.38,5.39,5.39,5.39
175.02,6.87,1.52,6.87,1.52,-1.52,-1.53,-1.36,5.35,5.35,5.35
176.77,6.80,1.49,6.80,1.49,-1.50,-1.51,-1.35,5.31,5.31,5.31
178.54,6.74,1.47,6.74,1.47,-1.47,-1.49,-1.34,5.27,5.27,5.27
180.32,6.68,1.45,6.67,1.45,-1.45,-1.48,-1.33,5.22,5.22,5.22
182.13,6.61,1.43,6.61,1.43,-1.43,-1.46,-1.32,5.18,5.18,5.18
183.95,6.54,1.40,6.54,1.40,-1.40,-1.44,-1.31,5.14,5.14,5.14
185.79,6.47,1.38,6.47,1.37,-1.37,-1.42,-1.30,5.10,5.10,5.09
187.65,6.39,1.35,6.39,1.34,-1.34,-1.40,-1.29,5.05,5.05,5.05
189.52,6.32,1.31,6.32,1.31,-1.31,-1.38,-1.29,5.01,5.01,5.01
191.42,6.25,1.28,6.25,1.28,-1.28,-1.37,-1.28,4.97,4.97,4.97
193.33,6.18,1.25,6.18,1.25,-1.24,-1.35,-1.28,4.93,4.93,4.93
195.27,6.11,1.21,6.11,1.21,-1.22,-1.33,-1.28,4.89,4.89,4.89
197.22,6.04,1.19,6.04,1.19,-1.19,-1.31,-1.27,4.85,4.85,4.85
199.19,5.98,1.17,5.98,1.17,-1.17,-1.29,-1.27,4.81,4.81,4.81
201.18,5.93,1.15,5.93,1.15,-1.16,-1.27,-1.27,4.77,4.77,4.77
203.19,5.88,1.15,5.88,1.15,-1.16,-1.25,-1.27,4.72,4.73,4.74
205.23,5.85,1.15,5.85,1.15,-1.16,-1.23,-1.27,4.69,4.69,4.70
207.28,5.82,1.16,5.82,1.16,-1.17,-1.21,-1.27,4.65,4.65,4.66
209.35,5.81,1.18,5.81,1.19,-1.19,-1.19,-1.27,4.61,4.62,4.62
211.44,5.80,1.21,5.80,1.21,-1.21,-1.17,-1.27,4.59,4.59,4.59
213.56,5.78,1.23,5.78,1.23,-1.22,-1.15,-1.27,4.56,4.56,4.55
215.69,5.76,1.25,5.77,1.25,-1.24,-1.13,-1.27,4.53,4.53,4.51
217.85,5.74,1.26,5.74,1.26,-1.24,-1.11,-1.27,4.50,4.49,4.48
220.03,5.70,1.25,5.69,1.25,-1.24,-1.09,-1.27,4.46,4.45,4.44
222.23,5.64,1.23,5.64,1.23,-1.23,-1.07,-1.27,4.41,4.41,4.40
224.45,5.57,1.21,5.57,1.21,-1.21,-1.05,-1.27,4.37,4.37,4.37
226.70,5.50,1.18,5.50,1.18,-1.18,-1.03,-1.27,4.32,4.32,4.33
228.96,5.43,1.14,5.43,1.15,-1.15,-1.01,-1.27,4.28,4.28,4.28
231.25,5.35,1.11,5.35,1.11,-1.12,-0.99,-1.26,4.24,4.24,4.24
233.57,5.28,1.08,5.28,1.08,-1.08,-0.97,-1.26,4.20,4.20,4.20
235.90,5.20,1.04,5.20,1.04,-1.05,-0.95,-1.25,4.16,4.16,4.16
238.26,5.12,1.01,5.12,1.01,-1.01,-0.93,-1.24,4.11,4.11,4.11
240.64,5.05,0.98,5.05,0.98,-0.98,-0.90,-1.23,4.07,4.07,4.07
243.05,4.97,0.94,4.97,0.94,-0.95,-0.88,-1.22,4.02,4.02,4.02
245.48,4.89,0.91,4.89,0.91,-0.91,-0.86,-1.21,3.98,3.98,3.98
247.93,4.81,0.88,4.81,0.88,-0.88,-0.84,-1.20,3.93,3.93,3.93
250.41,4.74,0.85,4.74,0.85,-0.85,-0.82,-1.18,3.88,3.88,3.88
252.92,4.66,0.83,4.66,0.83,-0.83,-0.80,-1.16,3.84,3.84,3.83
255.45,4.58,0.80,4.58,0.80,-0.80,-0.78,-1.14,3.79,3.79,3.79
258.00,4.51,0.77,4.51,0.77,-0.77,-0.76,-1.12,3.74,3.74,3.74
260.58,4.43,0.74,4.43,0.74,-0.74,-0.74,-1.10,3.69,3.69,3.69
263.19,4.36,0.72,4.36,0.72,-0.72,-0.72,-1.07,3.64,3.64,3.64
265.82,4.28,0.69,4.28,0.69,-0.69,-0.70,-1.05,3.59,3.59,3.59
268.48,4.21,0.67,4.21,0.67,-0.66,-0.67,-1.02,3.54,3.54,3.54
271.16,4.13,0.64,4.13,0.64,-0.64,-0.65,-0.99,3.49,3.49,3.49
273.87,4.05,0.61,4.05,0.61,-0.61,-0.63,-0.96,3.44,3.44,3.44
276.61,3.97,0.59,3.97,0.59,-0.59,-0.61,-0.93,3.39,3.39,3.39
279.38,3.90,0.56,3.90,0.56,-0.56,-0.59,-0.89,3.33,3.33,3.34
282.17,3.82,0.54,3.82,0.54,-0.54,-0.57,-0.86,3.28,3.28,3.28
284.99,3.74,0.51,3.74,0.51,-0.51,-0.55,-0.82,3.23,3.23,3.23
287.84,3.67,0.49,3.67,0.49,-0.49,-0.53,-0.79,3.18,3.18,3.18
290.72,3.59,0.47,3.59,0.47,-0.46,-0.50,-0.75,3.13,3.13,3.13
293.63,3.52,0.44,3.52,0.44,-0.44,-0.48,-0.71,3.08,3.08,3.08
296.57,3.44,0.42,3.44,0.42,-0.42,-0.46,-0.67,3.02,3.02,3.03
299.53,3.36,0.39,3.36,0.39,-0.39,-0.44,-0.63,2.97,2.97,2.97
302.53,3.29,0.37,3.29,0.37,-0.37,-0.42,-0.59,2.92,2.92,2.92
305.55,3.21,0.34,3.21,0.34,-0.34,-0.40,-0.55,2.87,2.87,2.87
308.61,3.14,0.32,3.13,0.32,-0.32,-0.37,-0.51,2.81,2.81,2.81
311.69,3.06,0.30,3.06,0.30,-0.30,-0.35,-0.47,2.76,2.76,2.76
314.81,2.98,0.27,2.98,0.27,-0.27,-0.33,-0.43,2.71,2.71,2.71
317.96,2.90,0.25,2.90,0.25,-0.25,-0.31,-0.39,2.66,2.65,2.65
321.14,2.83,0.23,2.83,0.23,-0.22,-0.29,-0.35,2.60,2.60,2.60
324.35,2.75,0.20,2.75,0.20,-0.20,-0.26,-0.31,2.55,2.55,2.55
327.59,2.67,0.17,2.67,0.17,-0.17,-0.24,-0.27,2.50,2.50,2.50
330.87,2.59,0.15,2.59,0.15,-0.15,-0.22,-0.23,2.44,2.44,2.45
334.18,2.52,0.12,2.52,0.12,-0.12,-0.20,-0.18,2.39,2.39,2.39
337.52,2.44,0.10,2.44,0.10,-0.10,-0.17,-0.14,2.34,2.34,2.34
340.90,2.36,0.07,2.36,0.07,-0.07,-0.15,-0.10,2.29,2.29,2.29
344.30,2.29,0.05,2.29,0.05,-0.05,-0.13,-0.06,2.24,2.24,2.24
347.75,2.21,0.02,2.21,0.02,-0.02,-0.10,-0.02,2.19,2.19,2.19
351.23,2.13,-0.01,2.13,-0.01,0.00,-0.08,0.02,2.14,2.14,2.14
354.74,2.06,-0.03,2.06,-0.03,0.03,-0.06,0.07,2.08,2.08,2.09
358.28,1.98,-0.05,1.98,-0.05,0.05,-0.03,0.11,2.03,2.03,2.03
361.87,1.90,-0.08,1.90,-0.08,0.07,-0.01,0.15,1.98,1.98,1.98
365.49,1.83,-0.10,1.83,-0.10,0.10,0.02,0.19,1.92,1.92,1.92
369.14,1.75,-0.12,1.75,-0.12,0.12,0.04,0.23,1.87,1.87,1.87
372.83,1.67,-0.14,1.67,-0.14,0.14,0.07,0.27,1.81,1.81,1.81
