frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.32,8.08,1.33,-1.32,0.01,-0.44,6.76,6.76,6.77
20.20,8.11,1.31,8.11,1.30,-1.29,0.01,-0.45,6.81,6.82,6.80
20.40,8.12,1.28,8.13,1.27,-1.26,0.01,-0.47,6.86,6.86,6.84
20.61,8.14,1.25,8.14,1.25,-1.24,0.01,-0.48,6.90,6.90,6.90
20.81,8.15,1.21,8.15,1.21,-1.22,0.01,-0.49,6.93,6.93,6.94
21.02,8.15,1.18,8.15,1.18,-1.20,0.01,-0.51,6.95,6.95,6.97
21.23,8.14,1.16,8.14,1.16,-1.19,0.01,-0.53,6.95,6.95,6.98
21.44,8.13,1.16,8.12,1.16,-1.18,0.01,-0.54,6.94,6.94,6.97
21.66,8.10,1.17,8.10,1.17,-1.18,0.01,-0.56,6.92,6.92,6.93
21.87,8.08,1.19,8.08,1.19,-1.19,0.01,-0.58,6.89,6.89,6.89
22.09,8.06,1.21,8.06,1.21,-1.19,0.01,-0.59,6.87,6.87,6.85
22.31,8.04,1.22,8.04,1.22,-1.20,0.01,-0.61,6.84,6.84,6.82
22.54,8.02,1.22,8.02,1.22,-1.20,0.01,-0.63,6.82,6.82,6.80
22.76,8.00,1.21,8.00,1.21,-1.19,0.01,-0.65,6.81,6.81,6.80
22.99,7.99,1.19,7.99,1.19,-1.18,0.01,-0.67,6.81,6.81,6.80
23.22,7.97,1.16,7.97,1.16,-1.17,0.01,-0.69,6.80,6.80,6.81
23.45,7.96,1.14,7.96,1.15,-1.16,0.02,-0.71,6.80,6.80,6.82
23.69,7.95,1.13,7.95,1.14,-1.15,0.02,-0.73,6.80,6.80,6.82
23.92,7.95,1.13,7.95,1.14,-1.15,0.02,-0.75,6.80,6.80,6.81
24.16,7.94,1.14,7.94,1.14,-1.15,0.02,-0.77,6.80,6.80,6.80
24.40,7.94,1.15,7.94,1.15,-1.15,0.02,-0.80,6.79,6.79,6.79
24.65,7.94,1.17,7.94,1.17,-1.16,0.02,-0.82,6.79,6.79,6.78
24.89,7.94,1.18,7.94,1.18,-1.17,0.02,-0.84,6.77,6.77,6.77
25.14,7.94,1.18,7.94,1.18,-1.18,0.02,-0.86,6.76,6.76,6.76
25.39,7.93,1.19,7.93,1.19,-1.19,0.02,-0.89,6.74,6.74,6.74
25.65,7.93,1.20,7.93,1.20,-1.20,0.02,-0.91,6.72,6.72,6.73
25.91,7.92,1.21,7.92,1.21,-1.21,0.02,-0.93,6.71,6.71,6.72
26.16,7.92,1.22,7.92,1.22,-1.22,0.02,-0.95,6.70,6.70,6.70
26.43,7.91,1.22,7.91,1.22,-1.22,0.02,-0.97,6.69,6.69,6.69
26.69,7.91,1.23,7.91,1.23,-1.23,0.02,-0.99,6.69,6.69,6.68
26.96,7.91,1.23,7.91,1.23,-1.22,0.02,-1.02,6.69,6.69,6.68
27.23,7.90,1.22,7.90,1.22,-1.21,0.02,-1.03,6.69,6.69,6.68
27.50,7.88,1.20,7.88,1.20,-1.20,0.02,-1.05,6.68,6.68,6.68
27.77,7.85,1.18,7.85,1.18,-1.17,0.02,-1.07,6.68,6.68,6.67
28.05,7.81,1.14,7.81,1.14,-1.14,0.02,-1.09,6.67,6.67,6.67
28.33,7.76,1.11,7.76,1.11,-1.11,0.02,-1.10,6.66,6.66,6.66
28.62,7.71,1.07,7.71,1.07,-1.07,0.02,-1.12,6.65,6.65,6.65
28.90,7.66,1.02,7.66,1.02,-1.02,0.02,-1.13,6.64,6.64,6.64
29.19,7.61,0.98,7.61,0.98,-0.98,0.02,-1.14,6.63,6.63,6.63
29.48,7.56,0.94,7.56,0.94,-0.94,0.03,-1.15,6.62,6.62,6.62
29.78,7.51,0.90,7.51,0.90,-0.90,0.03,-1.16,6.61,6.61,6.62
30.08,7.47,0.86,7.46,0.86,-0.87,0.03,-1.17,6.60,6.60,6.61
30.38,7.42,0.83,7.42,0.83,-0.84,0.03,-1.17,6.58,6.58,6.59
30.68,7.38,0.81,7.38,0.81,-0.82,0.03,-1.17,6.57,6.57,6.57
30.99,7.35,0.80,7.35,0.80,-0.80,0.03,-1.17,6.55,6.55,6.56
31.30,7.33,0.79,7.33,0.79,-0.79,0.03,-1.17,6.54,6.54,6.54
31.61,7.31,0.78,7.31,0.78,-0.78,0.03,-1.17,6.53,6.53,6.53
31.93,7.30,0.78,7.30,0.78,-0.78,0.03,-1.16,6.52,6.52,6.52
32.24,7.28,0.78,7.28,0.78,-0.78,0.03,-1.15,6.50,6.50,6.50
32.57,7.27,0.78,7.27,0.78,-0.78,0.03,-1.14,6.49,6.49,6.49
32.89,7.25,0.79,7.25,0.79,-0.79,0.03,-1.13,6.46,6.46,6.47
33.22,7.24,0.79,7.24,0.79,-0.80,0.03,-1.11,6.44,6.44,6.45
33.55,7.23,0.80,7.23,0.80,-0.81,0.03,-1.09,6.42,6.42,6.43
33.89,7.23,0.81,7.23,0.81,-0.82,0.04,-1.08,6.41,6.41,6.42
34.23,7.22,0.82,7.23,0.82,-0.82,0.04,-1.06,6.40,6.40,6.40
34.57,7.22,0.83,7.22,0.83,-0.82,0.04,-1.03,6.40,6.40,6.39
34.92,7.21,0.83,7.21,0.83,-0.82,0.04,-1.01,6.40,6.39,6.38
35.27,7.19,0.83,7.19,0.82,-0.81,0.04,-0.99,6.38,6.38,6.36
35.62,7.16,0.81,7.15,0.81,-0.79,0.04,-0.96,6.36,6.36,6.35
35.97,7.11,0.78,7.11,0.78,-0.78,0.04,-0.93,6.34,6.34,6.33
36.33,7.06,0.75,7.07,0.75,-0.76,0.04,-0.91,6.31,6.31,6.32
36.70,7.02,0.72,7.02,0.72,-0.74,0.04,-0.88,6.28,6.28,6.30
37.06,6.98,0.70,6.99,0.70,-0.72,0.04,-0.85,6.26,6.27,6.29
37.43,6.96,0.69,6.96,0.69,-0.70,0.05,-0.82,6.26,6.26,6.27
37.81,6.93,0.68,6.93,0.68,-0.68,0.05,-0.79,6.25,6.25,6.25
38.19,6.91,0.68,6.91,0.68,-0.66,0.05,-0.76,6.25,6.25,6.23
38.57,6.88,0.66,6.88,0.66,-0.64,0.05,-0.73,6.24,6.24,6.21
38.95,6.83,0.63,6.83,0.63,-0.61,0.05,-0.70,6.22,6.22,6.20
