frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.98,5.41,9.98,5.41,-5.28,-6.04,-6.90,4.70,4.70,4.57
29.19,10.16,5.56,10.16,5.56,-5.50,-6.03,-7.00,4.67,4.67,4.60
29.48,10.32,5.70,10.35,5.72,-5.75,-6.01,-7.08,4.57,4.60,4.62
29.78,10.56,5.93,10.56,5.93,-6.01,-5.99,-7.15,4.55,4.55,4.63
30.08,10.81,6.17,10.82,6.18,-6.25,-5.97,-7.21,4.57,4.58,4.64
30.38,11.10,6.45,11.10,6.45,-6.43,-5.95,-7.27,4.67,4.67,4.65
30.68,11.36,6.69,11.34,6.67,-6.58,-5.93,-7.31,4.77,4.76,4.66
30.99,11.53,6.83,11.52,6.82,-6.72,-5.91,-7.34,4.81,4.80,4.70
31.30,11.62,6.89,11.62,6.88,-6.82,-5.89,-7.36,4.81,4.80,4.74
31.61,11.65,6.87,11.65,6.87,-6.87,-5.87,-7.37,4.78,4.78,4.78
31.93,11.64,6.82,11.64,6.83,-6.88,-5.85,-7.37,4.76,4.77,4.82
32.24,11.60,6.76,11.61,6.77,-6.82,-5.83,-7.36,4.78,4.79,4.84
32.57,11.55,6.70,11.55,6.71,-6.71,-5.80,-7.33,4.84,4.84,4.84
32.89,11.47,6.63,11.46,6.62,-6.55,-5.78,-7.30,4.91,4.91,4.84
33.22,11.32,6.49,11.32,6.48,-6.37,-5.75,-7.26,4.96,4.95,4.84
33.55,11.14,6.29,11.12,6.27,-6.18,-5.72,-7.21,4.96,4.94,4.85
33.89,10.88,6.00,10.88,6.00,-5.99,-5.70,-7.15,4.89,4.89,4.88
34.23,10.64,5.73,10.64,5.73,-5.81,-5.67,-7.08,4.82,4.83,4.91
34.57,10.44,5.49,10.46,5.51,-5.67,-5.64,-7.01,4.77,4.80,4.95
34.92,10.36,5.38,10.37,5.40,-5.55,-5.61,-6.93,4.81,4.83,4.98
35.27,10.37,5.38,10.37,5.38,-5.47,-5.58,-6.85,4.91,4.90,4.99
35.62,10.42,5.43,10.42,5.43,-5.43,-5.55,-6.76,5.00,4.99,4.99
35.97,10.49,5.49,10.47,5.47,-5.42,-5.52,-6.67,5.07,5.05,5.00
36.33,10.50,5.50,10.50,5.50,-5.42,-5.49,-6.58,5.08,5.07,5.00
36.70,10.49,5.48,10.50,5.49,-5.42,-5.46,-6.49,5.07,5.07,5.01
37.06,10.47,5.45,10.48,5.45,-5.40,-5.43,-6.40,5.07,5.07,5.02
37.43,10.45,5.41,10.45,5.41,-5.36,-5.40,-6.30,5.09,5.09,5.04
37.81,10.39,5.33,10.39,5.33,-5.29,-5.37,-6.21,5.10,5.10,5.06
38.19,10.33,5.25,10.32,5.24,-5.22,-5.33,-6.11,5.11,5.10,5.08
38.57,10.23,5.12,10.23,5.13,-5.18,-5.30,-6.02,5.05,5.05,5.11
38.95,10.16,5.05,10.16,5.05,-5.16,-5.27,-5.93,5.00,5.00,5.11
39.34,10.10,5.00,10.12,5.01,-5.17,-5.24,-5.85,4.94,4.95,5.11
39.74,10.13,5.04,10.14,5.07,-5.18,-5.20,-5.76,4.95,4.97,5.08
40.14,10.20,5.16,10.21,5.17,-5.18,-5.17,-5.68,5.03,5.03,5.05
40.54,10.30,5.29,10.29,5.27,-5.15,-5.14,-5.60,5.15,5.14,5.01
40.94,10.32,5.31,10.32,5.30,-5.09,-5.11,-5.52,5.23,5.23,5.01
41.35,10.27,5.24,10.26,5.22,-5.00,-5.08,-5.45,5.27,5.26,5.04
41.76,10.12,5.03,10.10,5.01,-4.88,-5.05,-5.38,5.24,5.21,5.09
42.18,9.86,4.74,9.85,4.74,-4.76,-5.02,-5.31,5.10,5.09,5.12
42.60,9.60,4.46,9.60,4.48,-4.64,-4.99,-5.25,4.96,4.95,5.13
43.03,9.36,4.27,9.40,4.31,-4.54,-4.96,-5.19,4.82,4.85,5.09
43.46,9.30,4.27,9.32,4.28,-4.48,-4.93,-5.14,4.83,4.85,5.03
43.90,9.37,4.37,9.38,4.37,-4.46,-4.91,-5.09,4.91,4.92,5.00
44.33,9.53,4.53,9.53,4.51,-4.48,-4.88,-5.04,5.06,5.05,5.01
44.78,9.69,4.64,9.68,4.63,-4.52,-4.85,-5.00,5.17,5.15,5.05
45.23,9.79,4.71,9.77,4.70,-4.57,-4.83,-4.96,5.22,5.20,5.08
45.68,9.78,4.72,9.78,4.72,-4.60,-4.80,-4.93,5.19,5.18,5.07
46.13,9.72,4.69,9.73,4.68,-4.60,-4.78,-4.89,5.12,5.13,5.03
46.60,9.64,4.61,9.65,4.60,-4.57,-4.75,-4.87,5.07,5.08,5.03
47.06,9.57,4.51,9.57,4.50,-4.53,-4.73,-4.84,5.04,5.04,5.06
47.53,9.51,4.40,9.51,4.41,-4.49,-4.71,-4.82,5.02,5.02,5.11
48.01,9.48,4.36,9.48,4.37,-4.47,-4.69,-4.80,5.01,5.01,5.12
48.49,9.48,4.39,9.49,4.39,-4.49,-4.67,-4.79,5.00,5.01,5.10
48.97,9.56,4.48,9.56,4.48,-4.54,-4.65,-4.78,5.01,5.02,5.08
49.46,9.66,4.60,9.67,4.60,-4.63,-4.63,-4.77,5.04,5.04,5.06
49.96,9.80,4.74,9.79,4.74,-4.73,-4.61,-4.76,5.07,5.06,5.06
50.46,9.92,4.88,9.92,4.88,-4.84,-4.60,-4.76,5.07,5.08,5.04
50.96,10.02,5.00,10.02,5.00,-4.94,-4.58,-4.76,5.08,5.08,5.02
51.47,10.08,5.09,10.07,5.08,-5.02,-4.57,-4.76,5.07,5.06,5.00
51.99,10.08,5.12,10.07,5.12,-5.06,-4.55,-4.76,5.02,5.01,4.95
52.51,10.03,5.11,10.02,5.10,-5.08,-4.53,-4.76,4.95,4.94,4.92
53.03,9.94,5.05,9.95,5.04,-5.07,-4.52,-4.77,4.87,4.88,4.89
53.56,9.86,4.95,9.87,4.97,-5.02,-4.51,-4.77,4.84,4.85,4.91
54.10,9.81,4.89,9.82,4.91,-4.94,-4.49,-4.78,4.86,4.87,4.92
54.64,9.76,4.85,9.76,4.86,-4.83,-4.48,-4.78,4.93,4.93,4.91
55.18,9.70,4.82,9.68,4.78,-4.70,-4.47,-4.78,5.00,4.98,4.88
55.74,9.56,4.65,9.55,4.64,-4.55,-4.45,-4.79,5.00,5.00,4.91
56.29,9.39,4.45,9.39,4.46,-4.41,-4.44,-4.79,4.98,4.98,4.94
56.86,9.21,4.24,9.22,4.25,-4.28,-4.43,-4.79,4.93,4.94,4.96
57.42,9.08,4.09,9.08,4.09,-4.16,-4.41,-4.78,4.92,4.92,4.99
58.00,8.98,3.95,9.00,3.97,-4.07,-4.40,-4.78,4.91,4.93,5.03
58.58,9.00,3.92,8.99,3.92,-4.01,-4.38,-4.77,4.99,4.99,5.08
59.16,9.03,3.92,9.03,3.94,-3.98,-4.37,-4.75,5.05,5.05,5.11
59.76,9.10,4.02,9.10,4.00,-3.99,-4.35,-4.74,5.11,5.11,5.09
60.35,9.18,4.09,9.18,4.07,-4.04,-4.33,-4.72,5.14,5.14,5.10
60.96,9.26,4.13,9.26,4.13,-4.11,-4.31,-4.69,5.15,5.15,5.13
61.57,9.33,4.17,9.33,4.18,-4.18,-4.29,-4.66,5.15,5.15,5.16
62.18,9.39,4.24,9.38,4.24,-4.25,-4.27,-4.62,5.14,5.14,5.15
62.80,9.42,4.30,9.43,4.30,-4.29,-4.25,-4.58,5.13,5.13,5.12
63.43,9.44,4.35,9.45,4.35,-4.31,-4.23,-4.54,5.13,5.14,5.09
64.07,9.44,4.37,9.44,4.36,-4.30,-4.20,-4.49,5.14,5.13,5.07
64.71,9.40,4.34,9.39,4.33,-4.27,-4.17,-4.43,5.12,5.12,5.06
65.35,9.30,4.26,9.30,4.26,-4.23,-4.14,-4.37,5.07,5.07,5.04
66.01,9.18,4.17,9.18,4.17,-4.18,-4.11,-4.31,5.00,5.00,5.01
66.67,9.04,4.07,9.05,4.07,-4.12,-4.08,-4.24,4.92,4.93,4.98
67.33,8.94,3.99,8.94,4.00,-4.06,-4.04,-4.17,4.88,4.89,4.94
68.01,8.86,3.95,8.87,3.95,-4.00,-4.01,-4.09,4.87,4.87,4.92
68.69,8.83,3.94,8.83,3.94,-3.95,-3.97,-4.01,4.89,4.88,4.90
69.37,8.80,3.93,8.80,3.92,-3.91,-3.92,-3.92,4.89,4.89,4.87
70.07,8.76,3.91,8.76,3.91,-3.88,-3.88,-3.84,4.88,4.88,4.85
70.77,8.71,3.88,8.71,3.88,-3.86,-3.83,-3.75,4.86,4.86,4.84
71.48,8.67,3.84,8.67,3.84,-3.84,-3.78,-3.66,4.82,4.82,4.83
72.19,8.62,3.80,8.62,3.80,-3.82,-3.73,-3.56,4.80,4.80,4.82
72.91,8.59,3.76,8.59,3.77,-3.80,-3.68,-3.47,4.79,4.79,4.82
73.64,8.57,3.74,8.57,3.76,-3.77,-3.62,-3.37,4.80,4.80,4.83
74.38,8.56,3.75,8.56,3.75,-3.74,-3.56,-3.28,4.82,4.82,4.81
75.12,8.56,3.75,8.56,3.71,-3.70,-3.50,-3.18,4.86,4.86,4.81
75.87,8.55,3.64,8.55,3.66,-3.64,-3.44,-3.08,4.91,4.91,4.91
76.63,8.51,3.56,8.52,3.59,-3.56,-3.38,-2.98,4.95,4.95,4.95
77.40,8.47,3.52,8.46,3.50,-3.47,-3.31,-2.88,5.00,4.99,4.95
78.17,8.37,3.40,8.37,3.39,-3.36,-3.24,-2.79,5.02,5.02,4.97
78.95,8.27,3.26,8.26,3.25,-3.23,-3.17,-2.69,5.04,5.03,5.01
79.74,8.14,3.09,8.14,3.09,-3.10,-3.10,-2.59,5.04,5.04,5.05
80.54,8.01,2.93,8.01,2.93,-2.96,-3.03,-2.50,5.05,5.05,5.08
81.35,7.89,2.79,7.89,2.80,-2.84,-2.96,-2.40,5.05,5.06,5.10
82.16,7.79,2.70,7.79,2.69,-2.72,-2.88,-2.31,5.06,5.06,5.09
82.98,7.69,2.61,7.69,2.60,-2.63,-2.80,-2.21,5.07,5.06,5.08
83.81,7.60,2.53,7.60,2.53,-2.54,-2.73,-2.12,5.06,5.06,5.07
84.65,7.53,2.46,7.53,2.47,-2.48,-2.65,-2.03,5.05,5.06,5.07
85.50,7.47,2.43,7.47,2.43,-2.42,-2.57,-1.94,5.05,5.05,5.04
86.35,7.41,2.40,7.41,2.39,-2.37,-2.49,-1.85,5.03,5.03,5.01
87.22,7.34,2.34,7.34,2.34,-2.33,-2.40,-1.76,5.01,5.00,5.00
88.09,7.25,2.28,7.25,2.29,-2.29,-2.32,-1.68,4.96,4.96,4.97
88.97,7.15,2.24,7.15,2.24,-2.25,-2.24,-1.59,4.91,4.91,4.92
89.86,7.05,2.20,7.05,2.19,-2.20,-2.16,-1.51,4.85,4.85,4.85
90.76,6.96,2.13,6.96,2.14,-2.15,-2.07,-1.43,4.81,4.82,4.83
91.66,6.88,2.07,6.88,2.09,-2.08,-1.99,-1.34,4.80,4.80,4.80
92.58,6.80,2.04,6.80,2.02,-2.00,-1.90,-1.26,4.80,4.80,4.77
93.51,6.71,1.95,6.71,1.95,-1.91,-1.81,-1.18,4.80,4.80,4.76
94.44,6.60,1.84,6.59,1.85,-1.82,-1.73,-1.11,4.78,4.78,4.75
95.39,6.45,1.72,6.45,1.72,-1.72,-1.64,-1.03,4.74,4.73,4.73
96.34,6.29,1.60,6.29,1.59,-1.61,-1.55,-0.95,4.68,4.68,4.70
97.30,6.13,1.44,6.14,1.47,-1.50,-1.47,-0.88,4.63,4.64,4.69
98.28,5.99,1.36,5.99,1.36,-1.39,-1.38,-0.81,4.60,4.60,4.62
99.26,5.86,1.29,5.86,1.28,-1.28,-1.29,-0.73,4.58,4.58,4.57
100.25,5.73,1.19,5.73,1.19,-1.17,-1.20,-0.66,4.56,4.56,4.54
101.25,5.59,1.09,5.59,1.09,-1.07,-1.11,-0.59,4.53,4.52,4.50
102.27,5.44,0.99,5.44,0.98,-0.97,-1.02,-0.52,4.47,4.46,4.46
103.29,5.29,0.88,5.29,0.87,-0.89,-0.93,-0.45,4.40,4.40,4.41
104.32,5.15,0.76,5.16,0.78,-0.81,-0.84,-0.39,4.34,4.35,4.39
105.37,5.05,0.70,5.05,0.70,-0.73,-0.75,-0.32,4.31,4.32,4.35
106.42,4.96,0.64,4.96,0.64,-0.66,-0.66,-0.26,4.30,4.30,4.31
107.48,4.88,0.60,4.88,0.60,-0.58,-0.57,-0.20,4.30,4.29,4.28
108.56,4.79,0.54,4.79,0.54,-0.51,-0.48,-0.14,4.28,4.27,4.24
109.64,4.68,0.47,4.68,0.47,-0.44,-0.39,-0.08,4.24,4.24,4.21
110.74,4.55,0.38,4.55,0.38,-0.36,-0.30,-0.02,4.19,4.19,4.17
111.85,4.41,0.28,4.41,0.28,-0.28,-0.22,0.04,4.13,4.14,4.13
112.97,4.27,0.17,4.27,0.17,-0.18,-0.13,0.09,4.09,4.09,4.10
114.10,4.14,0.07,4.14,0.07,-0.09,-0.04,0.14,4.05,4.05,4.07
115.24,4.01,-0.02,4.01,-0.01,0.01,0.04,0.19,4.02,4.02,4.03
116.39,3.89,-0.09,3.89,-0.10,0.11,0.12,0.24,4.00,4.00,3.98
117.55,3.77,-0.18,3.77,-0.19,0.20,0.20,0.29,3.97,3.97,3.95
118.73,3.66,-0.29,3.66,-0.29,0.28,0.28,0.33,3.94,3.94,3.95
119.92,3.56,-0.39,3.56,-0.38,0.36,0.36,0.37,3.92,3.92,3.95
121.12,3.47,-0.46,3.48,-0.45,0.43,0.43,0.41,3.90,3.91,3.93
122.33,3.40,-0.48,3.39,-0.50,0.50,0.50,0.45,3.90,3.89,3.88
123.55,3.32,-0.54,3.32,-0.55,0.56,0.57,0.49,3.88,3.88,3.86
124.79,3.24,-0.60,3.24,-0.60,0.62,0.63,0.52,3.85,3.86,3.84
126.03,3.16,-0.67,3.16,-0.66,0.67,0.69,0.55,3.83,3.83,3.83
127.29,3.09,-0.72,3.08,-0.72,0.71,0.74,0.58,3.80,3.80,3.81
128.57,3.01,-0.77,3.00,-0.77,0.76,0.80,0.60,3.77,3.77,3.77
129.85,2.92,-0.81,2.92,-0.81,0.81,0.84,0.63,3.73,3.73,3.73
131.15,2.84,-0.85,2.85,-0.85,0.85,0.89,0.65,3.70,3.70,3.70
132.46,2.77,-0.88,2.77,-0.89,0.90,0.92,0.67,3.66,3.66,3.65
133.79,2.69,-0.92,2.69,-0.93,0.93,0.96,0.69,3.62,3.62,3.61
135.12,2.61,-0.97,2.61,-0.97,0.97,0.99,0.70,3.58,3.58,3.58
136.48,2.52,-1.02,2.53,-1.01,1.01,1.02,0.72,3.53,3.53,3.54
137.84,2.45,-1.04,2.45,-1.04,1.04,1.04,0.73,3.49,3.49,3.49
139.22,2.39,-1.06,2.38,-1.07,1.07,1.06,0.75,3.45,3.45,3.45
140.61,2.32,-1.08,2.32,-1.08,1.09,1.08,0.76,3.41,3.41,3.41
142.02,2.26,-1.11,2.26,-1.11,1.11,1.10,0.77,3.37,3.36,3.37
143.44,2.20,-1.13,2.20,-1.13,1.11,1.11,0.78,3.31,3.31,3.33
144.87,2.14,-1.16,2.15,-1.14,1.12,1.13,0.79,3.26,3.26,3.30
146.32,2.11,-1.13,2.11,-1.13,1.12,1.14,0.79,3.23,3.23,3.24
147.78,2.07,-1.10,2.08,-1.12,1.13,1.15,0.80,3.20,3.21,3.18
149.26,2.05,-1.11,2.05,-1.10,1.14,1.16,0.81,3.19,3.19,3.16
150.75,2.02,-1.12,2.01,-1.11,1.15,1.17,0.82,3.16,3.16,3.13
152.26,1.96,-1.13,1.96,-1.14,1.16,1.18,0.82,3.12,3.11,3.10
153.78,1.89,-1.18,1.89,-1.18,1.17,1.19,0.83,3.06,3.06,3.06
155.32,1.81,-1.21,1.82,-1.20,1.18,1.20,0.84,2.99,3.00,3.03
156.88,1.76,-1.22,1.77,-1.22,1.18,1.21,0.85,2.95,2.95,2.98
158.44,1.73,-1.21,1.73,-1.21,1.19,1.22,0.86,2.92,2.92,2.94
160.03,1.71,-1.20,1.71,-1.20,1.20,1.22,0.87,2.91,2.90,2.91
161.63,1.69,-1.18,1.68,-1.19,1.20,1.24,0.88,2.88,2.88,2.87
163.24,1.65,-1.18,1.65,-1.18,1.20,1.25,0.89,2.85,2.85,2.83
164.88,1.60,-1.18,1.59,-1.19,1.21,1.26,0.90,2.81,2.80,2.78
166.53,1.53,-1.21,1.53,-1.21,1.22,1.27,0.91,2.75,2.75,2.74
168.19,1.45,-1.24,1.46,-1.24,1.24,1.28,0.92,2.70,2.70,2.70
169.87,1.38,-1.28,1.38,-1.28,1.27,1.29,0.93,2.65,2.65,2.66
171.57,1.31,-1.31,1.31,-1.31,1.31,1.31,0.95,2.62,2.62,2.62
173.29,1.23,-1.35,1.23,-1.34,1.35,1.32,0.96,2.58,2.58,2.58
175.02,1.16,-1.38,1.16,-1.38,1.39,1.33,0.98,2.55,2.55,2.54
176.77,1.09,-1.41,1.09,-1.42,1.43,1.35,0.99,2.52,2.52,2.50
178.54,1.02,-1.47,1.02,-1.47,1.46,1.36,1.01,2.47,2.47,2.48
180.32,0.95,-1.52,0.95,-1.50,1.48,1.37,1.03,2.43,2.43,2.46
182.13,0.88,-1.51,0.88,-1.52,1.50,1.39,1.05,2.38,2.38,2.39
183.95,0.83,-1.51,0.83,-1.51,1.50,1.40,1.07,2.33,2.33,2.34
185.79,0.79,-1.50,0.79,-1.50,1.50,1.41,1.09,2.28,2.28,2.29
187.65,0.76,-1.48,0.76,-1.48,1.48,1.43,1.11,2.24,2.24,2.24
189.52,0.75,-1.46,0.75,-1.46,1.45,1.44,1.14,2.20,2.20,2.21
191.42,0.75,-1.43,0.75,-1.43,1.41,1.45,1.16,2.17,2.17,2.18
193.33,0.75,-1.39,0.75,-1.39,1.38,1.46,1.18,2.14,2.14,2.15
195.27,0.74,-1.36,0.74,-1.35,1.37,1.48,1.21,2.11,2.11,2.10
197.22,0.72,-1.32,0.72,-1.32,1.36,1.49,1.23,2.08,2.08,2.04
199.19,0.68,-1.29,0.68,-1.29,1.36,1.50,1.26,2.04,2.04,1.97
201.18,0.62,-1.31,0.62,-1.33,1.36,1.50,1.28,1.98,1.98,1.92
203.19,0.55,-1.37,0.54,-1.39,1.37,1.51,1.31,1.91,1.91,1.91
205.23,0.46,-1.50,0.46,-1.44,1.38,1.52,1.34,1.84,1.84,1.95
207.28,0.38,-1.49,0.38,-1.47,1.40,1.52,1.36,1.78,1.78,1.86
209.35,0.31,-1.41,0.31,-1.44,1.43,1.53,1.39,1.74,1.74,1.72
211.44,0.26,-1.42,0.26,-1.39,1.46,1.53,1.41,1.72,1.72,1.68
213.56,0.23,-1.37,0.23,-1.40,1.47,1.53,1.44,1.70,1.70,1.60
215.69,0.20,-1.45,0.20,-1.47,1.48,1.53,1.46,1.69,1.68,1.65
217.85,0.18,-1.56,0.17,-1.53,1.49,1.53,1.48,1.67,1.66,1.74
220.03,0.14,-1.61,0.14,-1.55,1.50,1.52,1.50,1.65,1.64,1.75
222.23,0.11,-1.51,0.11,-1.53,1.52,1.52,1.52,1.62,1.62,1.61
224.45,0.07,-1.44,0.07,-1.50,1.53,1.51,1.54,1.60,1.60,1.51
226.70,0.03,-1.51,0.03,-1.49,1.53,1.50,1.56,1.56,1.56,1.54
228.96,-0.00,-1.53,-0.00,-1.52,1.52,1.49,1.57,1.52,1.52,1.53
231.25,-0.03,-1.53,-0.03,-1.54,1.49,1.47,1.59,1.46,1.46,1.50
233.57,-0.06,-1.51,-0.06,-1.51,1.47,1.46,1.60,1.41,1.41,1.45
235.90,-0.08,-1.47,-0.08,-1.45,1.44,1.44,1.60,1.36,1.36,1.39
238.26,-0.10,-1.39,-0.10,-1.40,1.42,1.42,1.61,1.32,1.32,1.29
240.64,-0.12,-1.33,-0.12,-1.36,1.40,1.40,1.61,1.28,1.28,1.21
243.05,-0.13,-1.34,-0.13,-1.33,1.37,1.38,1.61,1.24,1.24,1.21
245.48,-0.14,-1.34,-0.14,-1.33,1.34,1.36,1.60,1.19,1.19,1.20
247.93,-0.15,-1.33,-0.15,-1.33,1.31,1.33,1.60,1.16,1.15,1.18
250.41,-0.16,-1.31,-0.16,-1.31,1.28,1.30,1.58,1.12,1.12,1.14
252.92,-0.18,-1.28,-0.18,-1.27,1.26,1.27,1.57,1.09,1.09,1.10
255.45,-0.19,-1.24,-0.19,-1.24,1.24,1.24,1.55,1.05,1.05,1.05
258.00,-0.20,-1.20,-0.20,-1.21,1.22,1.21,1.53,1.02,1.02,1.00
260.58,-0.20,-1.18,-0.20,-1.18,1.19,1.18,1.51,0.99,0.99,0.98
263.19,-0.21,-1.16,-0.21,-1.15,1.16,1.14,1.48,0.95,0.95,0.95
265.82,-0.21,-1.13,-0.21,-1.12,1.12,1.10,1.45,0.91,0.91,0.92
268.48,-0.22,-1.08,-0.22,-1.09,1.09,1.07,1.41,0.87,0.87,0.86
271.16,-0.23,-1.06,-0.23,-1.06,1.06,1.03,1.38,0.83,0.83,0.83
273.87,-0.24,-1.04,-0.24,-1.03,1.03,0.99,1.34,0.79,0.79,0.80
276.61,-0.24,-1.00,-0.24,-1.00,0.99,0.95,1.30,0.76,0.76,0.76
279.38,-0.23,-0.97,-0.23,-0.96,0.95,0.90,1.25,0.73,0.73,0.74
282.17,-0.22,-0.92,-0.22,-0.92,0.91,0.86,1.21,0.70,0.70,0.70
284.99,-0.20,-0.86,-0.20,-0.86,0.87,0.82,1.16,0.67,0.67,0.66
287.84,-0.19,-0.81,-0.19,-0.81,0.82,0.77,1.11,0.63,0.63,0.62
290.72,-0.18,-0.77,-0.18,-0.77,0.77,0.73,1.06,0.59,0.59,0.58
293.63,-0.17,-0.73,-0.17,-0.73,0.72,0.68,1.00,0.55,0.56,0.56
296.57,-0.15,-0.68,-0.15,-0.68,0.67,0.63,0.95,0.52,0.52,0.53
299.53,-0.14,-0.63,-0.14,-0.63,0.62,0.59,0.89,0.48,0.48,0.49
302.53,-0.12,-0.56,-0.12,-0.57,0.57,0.54,0.84,0.45,0.45,0.44
305.55,-0.10,-0.51,-0.10,-0.51,0.51,0.49,0.78,0.41,0.42,0.41
308.61,-0.08,-0.46,-0.08,-0.45,0.46,0.44,0.72,0.38,0.38,0.38
311.69,-0.05,-0.40,-0.05,-0.40,0.40,0.39,0.66,0.35,0.35,0.35
314.81,-0.03,-0.35,-0.03,-0.35,0.35,0.34,0.60,0.31,0.31,0.31
317.96,-0.01,-0.29,-0.01,-0.29,0.29,0.30,0.54,0.28,0.28,0.28
321.14,0.01,-0.24,0.01,-0.24,0.24,0.25,0.48,0.25,0.25,0.25
324.35,0.03,-0.18,0.03,-0.18,0.18,0.20,0.42,0.21,0.21,0.21
327.59,0.05,-0.13,0.05,-0.13,0.13,0.15,0.36,0.18,0.18,0.18
330.87,0.08,-0.08,0.08,-0.07,0.08,0.10,0.30,0.15,0.15,0.15
334.18,0.10,-0.02,0.10,-0.02,0.02,0.05,0.24,0.12,0.12,0.12
337.52,0.12,0.03,0.12,0.03,-0.03,-0.00,0.18,0.09,0.09,0.09
340.90,0.14,0.08,0.14,0.08,-0.08,-0.05,0.12,0.06,0.06,0.07
344.30,0.17,0.13,0.17,0.13,-0.13,-0.10,0.06,0.03,0.03,0.04
347.75,0.19,0.18,0.19,0.18,-0.18,-0.15,-0.00,0.01,0.01,0.01
351.23,0.21,0.23,0.21,0.23,-0.23,-0.20,-0.07,-0.02,-0.02,-0.02
354.74,0.23,0.29,0.23,0.29,-0.28,-0.25,-0.13,-0.05,-0.05,-0.06
358.28,0.25,0.34,0.25,0.34,-0.33,-0.29,-0.19,-0.08,-0.08,-0.08
361.87,0.27,0.38,0.27,0.38,-0.38,-0.34,-0.25,-0.11,-0.11,-0.11
365.49,0.30,0.43,0.30,0.43,-0.43,-0.39,-0.31,-0.14,-0.14,-0.13
369.14,0.32,0.48,0.32,0.48,-0.49,-0.44,-0.37,-0.17,-0.17,-0.17
372.83,0.34,0.54,0.34,0.54,-0.54,-0.49,-0.44,-0.20,-0.20,-0.20
