frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,7.55,11.68,7.58,-7.55,-7.14,-2.96,4.10,4.13,4.10
20.20,11.51,7.38,11.49,7.36,-7.31,-7.17,-3.04,4.21,4.18,4.13
20.40,11.34,7.17,11.30,7.14,-7.09,-7.20,-3.12,4.25,4.21,4.17
20.61,11.13,6.93,11.13,6.93,-6.91,-7.14,-3.21,4.22,4.22,4.20
20.81,10.93,6.70,10.93,6.71,-6.76,-7.08,-3.30,4.17,4.18,4.23
21.02,10.78,6.52,10.78,6.52,-6.64,-6.99,-3.39,4.14,4.14,4.26
21.23,10.69,6.39,10.71,6.41,-6.56,-6.89,-3.49,4.13,4.16,4.29
21.44,10.72,6.39,10.73,6.40,-6.50,-6.79,-3.59,4.22,4.23,4.34
21.66,10.85,6.47,10.84,6.46,-6.53,-6.69,-3.69,4.32,4.31,4.38
21.87,11.00,6.57,11.00,6.57,-6.58,-6.61,-3.79,4.42,4.42,4.43
22.09,11.18,6.70,11.18,6.70,-6.65,-6.53,-3.90,4.53,4.53,4.48
22.31,11.34,6.81,11.34,6.80,-6.72,-6.48,-4.01,4.62,4.61,4.53
22.54,11.46,6.88,11.45,6.87,-6.77,-6.42,-4.12,4.69,4.68,4.58
22.76,11.51,6.89,11.50,6.88,-6.78,-6.39,-4.24,4.73,4.72,4.62
22.99,11.49,6.84,11.48,6.83,-6.76,-6.36,-4.35,4.73,4.72,4.65
23.22,11.42,6.74,11.42,6.74,-6.72,-6.35,-4.48,4.70,4.70,4.68
23.45,11.33,6.63,11.34,6.63,-6.66,-6.33,-4.60,4.67,4.67,4.71
23.69,11.26,6.53,11.26,6.53,-6.61,-6.33,-4.73,4.65,4.65,4.73
23.92,11.22,6.47,11.22,6.47,-6.57,-6.33,-4.85,4.65,4.66,4.75
24.16,11.23,6.46,11.24,6.46,-6.54,-6.34,-4.99,4.69,4.70,4.77
24.40,11.29,6.49,11.30,6.50,-6.53,-6.35,-5.12,4.76,4.76,4.80
24.65,11.38,6.55,11.38,6.55,-6.53,-6.37,-5.26,4.85,4.84,4.83
24.89,11.47,6.60,11.46,6.60,-6.54,-6.38,-5.39,4.93,4.93,4.87
25.14,11.52,6.62,11.52,6.62,-6.54,-6.40,-5.53,4.99,4.99,4.90
25.39,11.56,6.61,11.54,6.60,-6.52,-6.42,-5.67,5.03,5.02,4.94
25.65,11.53,6.54,11.53,6.54,-6.50,-6.44,-5.82,5.02,5.02,4.99
25.91,11.49,6.47,11.49,6.46,-6.48,-6.45,-5.96,5.01,5.01,5.02
26.16,11.44,6.39,11.45,6.39,-6.45,-6.47,-6.10,4.99,5.00,5.06
26.43,11.43,6.35,11.44,6.36,-6.44,-6.49,-6.24,5.00,5.00,5.09
26.69,11.47,6.36,11.47,6.36,-6.44,-6.50,-6.39,5.04,5.04,5.11
26.96,11.53,6.40,11.54,6.41,-6.44,-6.52,-6.53,5.09,5.10,5.13
27.23,11.63,6.47,11.63,6.47,-6.46,-6.53,-6.67,5.17,5.17,5.16
27.50,11.71,6.53,11.71,6.53,-6.47,-6.54,-6.80,5.25,5.24,5.18
27.77,11.77,6.56,11.77,6.55,-6.47,-6.55,-6.93,5.30,5.30,5.21
28.05,11.80,6.55,11.79,6.54,-6.46,-6.56,-7.06,5.34,5.33,5.25
28.33,11.77,6.48,11.77,6.48,-6.44,-6.57,-7.19,5.34,5.34,5.29
28.62,11.75,6.41,11.75,6.41,-6.41,-6.58,-7.31,5.33,5.33,5.33
28.90,11.71,6.34,11.72,6.34,-6.40,-6.58,-7.42,5.32,5.32,5.37
29.19,11.72,6.32,11.72,6.32,-6.40,-6.58,-7.52,5.32,5.32,5.40
