frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,3.74,7.90,3.71,-3.54,-3.71,-1.85,4.38,4.36,4.18
20.20,7.98,3.77,8.00,3.79,-3.78,-3.85,-1.91,4.20,4.22,4.22
20.40,8.12,3.87,8.15,3.90,-4.00,-3.99,-1.96,4.11,4.15,4.25
20.61,8.33,4.05,8.34,4.06,-4.21,-4.14,-2.02,4.12,4.13,4.28
20.81,8.60,4.29,8.59,4.28,-4.39,-4.30,-2.08,4.21,4.21,4.31
21.02,8.86,4.52,8.86,4.52,-4.55,-4.46,-2.14,4.32,4.31,4.34
21.23,9.11,4.73,9.10,4.72,-4.69,-4.61,-2.20,4.42,4.41,4.38
21.44,9.31,4.89,9.30,4.88,-4.81,-4.76,-2.26,4.50,4.49,4.42
21.66,9.46,4.99,9.46,5.00,-4.94,-4.90,-2.33,4.52,4.53,4.47
21.87,9.58,5.07,9.58,5.06,-5.03,-5.00,-2.40,4.56,4.55,4.52
22.09,9.66,5.09,9.66,5.09,-5.09,-5.09,-2.47,4.57,4.57,4.57
22.31,9.71,5.10,9.71,5.10,-5.11,-5.13,-2.54,4.60,4.60,4.61
22.54,9.75,5.09,9.75,5.09,-5.12,-5.16,-2.61,4.63,4.63,4.66
22.76,9.78,5.08,9.78,5.08,-5.12,-5.13,-2.69,4.66,4.66,4.70
22.99,9.81,5.07,9.81,5.07,-5.11,-5.10,-2.76,4.70,4.70,4.74
23.22,9.83,5.07,9.83,5.07,-5.09,-5.02,-2.84,4.74,4.74,4.76
23.45,9.84,5.06,9.85,5.06,-5.06,-4.94,-2.92,4.78,4.78,4.79
23.69,9.84,5.03,9.84,5.03,-5.02,-4.84,-3.01,4.82,4.82,4.81
23.92,9.82,4.98,9.81,4.98,-4.95,-4.74,-3.09,4.87,4.87,4.83
24.16,9.76,4.90,9.75,4.90,-4.85,-4.64,-3.18,4.91,4.91,4.86
24.40,9.66,4.77,9.65,4.77,-4.71,-4.55,-3.26,4.95,4.95,4.88
24.65,9.52,4.61,9.52,4.61,-4.54,-4.46,-3.35,4.98,4.98,4.91
24.89,9.36,4.41,9.35,4.40,-4.36,-4.38,-3.44,5.00,5.00,4.95
25.14,9.18,4.19,9.17,4.18,-4.17,-4.31,-3.53,5.01,5.01,4.99
25.39,8.99,3.96,9.00,3.97,-3.99,-4.25,-3.62,5.00,5.01,5.03
25.65,8.86,3.79,8.85,3.79,-3.85,-4.20,-3.71,5.00,5.00,5.07
25.91,8.77,3.66,8.77,3.66,-3.77,-4.15,-3.80,5.00,5.00,5.11
26.16,8.75,3.61,8.77,3.63,-3.74,-4.11,-3.90,5.01,5.03,5.14
26.43,8.84,3.67,8.85,3.68,-3.78,-4.07,-3.99,5.06,5.07,5.17
26.69,9.01,3.81,9.00,3.81,-3.87,-4.05,-4.08,5.13,5.13,5.20
26.96,9.21,3.99,9.21,3.99,-4.00,-4.02,-4.16,5.20,5.21,5.22
27.23,9.43,4.19,9.43,4.19,-4.15,-4.00,-4.25,5.28,5.28,5.24
27.50,9.63,4.37,9.63,4.36,-4.29,-3.99,-4.34,5.35,5.34,5.26
27.77,9.78,4.49,9.78,4.48,-4.39,-3.98,-4.42,5.39,5.39,5.30
28.05,9.88,4.55,9.87,4.54,-4.45,-3.97,-4.50,5.43,5.42,5.33
28.33,9.90,4.52,9.90,4.53,-4.46,-3.96,-4.57,5.44,5.44,5.37
28.62,9.87,4.45,9.87,4.45,-4.40,-3.95,-4.64,5.47,5.46,5.42
28.90,9.78,4.33,9.78,4.33,-4.30,-3.95,-4.71,5.49,5.48,5.46
29.19,9.66,4.17,9.66,4.18,-4.16,-3.95,-4.77,5.50,5.50,5.49
29.48,9.52,4.01,9.52,4.01,-4.00,-3.95,-4.83,5.52,5.51,5.51
29.78,9.37,3.85,9.37,3.85,-3.86,-3.96,-4.88,5.51,5.51,5.52
30.08,9.23,3.71,9.23,3.70,-3.75,-3.96,-4.92,5.48,5.47,5.53
30.38,9.13,3.60,9.14,3.61,-3.70,-3.96,-4.97,5.43,5.44,5.53
30.68,9.11,3.56,9.13,3.58,-3.71,-3.97,-5.00,5.40,5.42,5.55
30.99,9.22,3.63,9.22,3.64,-3.78,-3.97,-5.02,5.44,5.45,5.58
31.30,9.40,3.78,9.41,3.79,-3.88,-3.98,-5.04,5.52,5.53,5.62
31.61,9.65,3.98,9.65,3.98,-4.01,-3.98,-5.05,5.64,5.64,5.67
31.93,9.91,4.20,9.89,4.19,-4.12,-3.99,-5.06,5.79,5.78,5.71
32.24,10.07,4.35,10.07,4.35,-4.19,-4.00,-5.06,5.88,5.88,5.72
32.57,10.16,4.43,10.13,4.41,-4.20,-4.00,-5.05,5.96,5.93,5.73
32.89,10.08,4.36,10.07,4.34,-4.16,-4.01,-5.04,5.92,5.91,5.72
33.22,9.89,4.17,9.89,4.16,-4.07,-4.02,-5.02,5.82,5.82,5.72
33.55,9.65,3.92,9.65,3.92,-3.94,-4.02,-4.99,5.71,5.71,5.73
33.89,9.42,3.66,9.44,3.68,-3.81,-4.03,-4.96,5.61,5.63,5.76
34.23,9.30,3.50,9.31,3.51,-3.68,-4.04,-4.93,5.62,5.63,5.80
34.57,9.26,3.42,9.28,3.44,-3.58,-4.04,-4.89,5.68,5.70,5.84
34.92,9.34,3.48,9.33,3.47,-3.52,-4.05,-4.85,5.82,5.81,5.86
35.27,9.43,3.56,9.42,3.54,-3.52,-4.05,-4.80,5.91,5.89,5.87
35.62,9.52,3.64,9.51,3.63,-3.58,-4.06,-4.76,5.94,5.93,5.88
35.97,9.58,3.70,9.59,3.70,-3.68,-4.06,-4.71,5.91,5.91,5.88
36.33,9.66,3.78,9.67,3.78,-3.80,-4.07,-4.66,5.87,5.87,5.89
36.70,9.77,3.88,9.78,3.89,-3.91,-4.07,-4.61,5.86,5.87,5.90
37.06,9.92,4.01,9.92,4.01,-4.02,-4.07,-4.55,5.90,5.90,5.91
37.43,10.08,4.16,10.07,4.15,-4.11,-4.08,-4.50,5.97,5.96,5.92
37.81,10.20,4.26,10.20,4.26,-4.19,-4.08,-4.45,6.01,6.01,5.95
38.19,10.31,4.34,10.29,4.32,-4.27,-4.08,-4.40,6.04,6.02,5.97
38.57,10.33,4.34,10.33,4.34,-4.34,-4.08,-4.35,5.99,5.99,5.99
38.95,10.34,4.34,10.35,4.35,-4.40,-4.08,-4.30,5.94,5.94,6.00
39.34,10.35,4.36,10.35,4.36,-4.44,-4.08,-4.25,5.90,5.91,5.99
39.74,10.37,4.40,10.37,4.41,-4.46,-4.08,-4.21,5.91,5.92,5.97
40.14,10.39,4.46,10.39,4.46,-4.44,-4.08,-4.16,5.95,5.95,5.93
40.54,10.40,4.50,10.39,4.49,-4.39,-4.08,-4.12,6.01,6.00,5.90
40.94,10.35,4.45,10.35,4.44,-4.32,-4.08,-4.08,6.03,6.03,5.90
41.35,10.26,4.34,10.25,4.32,-4.23,-4.07,-4.05,6.03,6.02,5.92
41.76,10.12,4.14,10.11,4.14,-4.13,-4.07,-4.02,5.98,5.98,5.97
42.18,9.96,3.95,9.96,3.95,-4.03,-4.07,-3.98,5.93,5.93,6.01
42.60,9.81,3.79,9.81,3.81,-3.92,-4.06,-3.96,5.89,5.89,6.02
43.03,9.70,3.73,9.71,3.74,-3.83,-4.06,-3.93,5.87,5.88,5.98
43.46,9.66,3.74,9.66,3.73,-3.77,-4.05,-3.91,5.89,5.89,5.92
43.90,9.65,3.77,9.65,3.76,-3.74,-4.05,-3.89,5.91,5.91,5.89
44.33,9.68,3.79,9.68,3.77,-3.76,-4.04,-3.87,5.92,5.92,5.89
44.78,9.73,3.79,9.73,3.79,-3.80,-4.04,-3.86,5.93,5.93,5.94
45.23,9.79,3.82,9.79,3.84,-3.85,-4.03,-3.85,5.93,5.93,5.97
45.68,9.85,3.90,9.85,3.91,-3.91,-4.02,-3.85,5.94,5.94,5.95
46.13,9.91,4.00,9.91,3.98,-3.95,-4.02,-3.84,5.96,5.96,5.91
46.60,9.96,4.05,9.96,4.03,-3.98,-4.01,-3.84,5.98,5.98,5.92
47.06,10.00,4.05,10.00,4.05,-4.01,-4.00,-3.84,5.99,5.99,5.95
47.53,10.02,4.03,10.02,4.04,-4.03,-3.99,-3.85,6.00,5.99,6.00
48.01,10.02,4.02,10.02,4.03,-4.04,-3.98,-3.85,5.98,5.98,6.00
48.49,10.01,4.02,10.01,4.02,-4.03,-3.97,-3.86,5.97,5.97,5.98
