frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.59,8.08,2.58,-2.60,-2.51,-0.88,5.48,5.48,5.50
20.20,8.11,2.60,8.11,2.60,-2.61,-2.51,-0.91,5.50,5.50,5.51
20.40,8.12,2.61,8.13,2.61,-2.61,-2.51,-0.94,5.52,5.52,5.51
20.61,8.14,2.62,8.14,2.62,-2.60,-2.51,-0.96,5.54,5.54,5.52
20.81,8.15,2.61,8.15,2.61,-2.59,-2.51,-0.99,5.56,5.56,5.54
21.02,8.15,2.60,8.15,2.60,-2.58,-2.50,-1.02,5.57,5.57,5.55
21.23,8.14,2.58,8.14,2.58,-2.57,-2.50,-1.05,5.57,5.57,5.56
21.44,8.13,2.55,8.12,2.55,-2.55,-2.49,-1.09,5.57,5.57,5.57
21.66,8.10,2.52,8.10,2.52,-2.52,-2.49,-1.12,5.58,5.58,5.58
21.87,8.08,2.49,8.08,2.49,-2.49,-2.48,-1.15,5.59,5.59,5.59
22.09,8.06,2.46,8.06,2.46,-2.47,-2.47,-1.19,5.59,5.59,5.60
22.31,8.04,2.43,8.04,2.43,-2.44,-2.46,-1.22,5.60,5.60,5.61
22.54,8.02,2.41,8.02,2.41,-2.41,-2.45,-1.26,5.61,5.61,5.61
22.76,8.00,2.38,8.00,2.38,-2.38,-2.44,-1.30,5.62,5.62,5.62
22.99,7.99,2.36,7.99,2.36,-2.36,-2.43,-1.33,5.63,5.63,5.63
23.22,7.97,2.34,7.97,2.34,-2.34,-2.41,-1.37,5.63,5.64,5.63
23.45,7.96,2.32,7.96,2.32,-2.32,-2.40,-1.41,5.64,5.64,5.64
23.69,7.95,2.30,7.95,2.30,-2.31,-2.39,-1.45,5.65,5.65,5.65
23.92,7.95,2.29,7.95,2.29,-2.30,-2.37,-1.50,5.65,5.65,5.66
24.16,7.94,2.28,7.94,2.28,-2.29,-2.35,-1.54,5.66,5.66,5.66
24.40,7.94,2.28,7.94,2.28,-2.28,-2.34,-1.58,5.66,5.66,5.67
24.65,7.94,2.28,7.94,2.28,-2.27,-2.32,-1.62,5.67,5.67,5.67
24.89,7.94,2.27,7.94,2.27,-2.27,-2.30,-1.67,5.68,5.67,5.67
25.14,7.94,2.27,7.94,2.27,-2.26,-2.28,-1.71,5.68,5.68,5.67
25.39,7.93,2.26,7.93,2.26,-2.26,-2.27,-1.75,5.68,5.68,5.67
25.65,7.93,2.25,7.93,2.25,-2.25,-2.25,-1.80,5.67,5.67,5.67
25.91,7.92,2.24,7.92,2.24,-2.25,-2.23,-1.84,5.67,5.67,5.68
26.16,7.92,2.24,7.92,2.24,-2.24,-2.21,-1.89,5.67,5.67,5.68
26.43,7.91,2.23,7.91,2.23,-2.24,-2.18,-1.93,5.68,5.68,5.68
26.69,7.91,2.22,7.91,2.23,-2.23,-2.16,-1.97,5.69,5.69,5.69
26.96,7.91,2.22,7.91,2.22,-2.21,-2.14,-2.01,5.70,5.70,5.69
27.23,7.90,2.21,7.90,2.20,-2.20,-2.12,-2.05,5.70,5.70,5.69
27.50,7.88,2.18,7.88,2.18,-2.17,-2.10,-2.09,5.71,5.71,5.70
27.77,7.85,2.15,7.85,2.15,-2.15,-2.08,-2.13,5.70,5.70,5.70
28.05,7.81,2.12,7.81,2.11,-2.11,-2.05,-2.17,5.70,5.70,5.69
28.33,7.76,2.07,7.76,2.07,-2.07,-2.03,-2.20,5.69,5.69,5.69
28.62,7.71,2.02,7.71,2.02,-2.02,-2.01,-2.23,5.69,5.69,5.69
28.90,7.66,1.97,7.66,1.97,-1.97,-1.98,-2.26,5.69,5.69,5.69
29.19,7.61,1.92,7.61,1.92,-1.92,-1.96,-2.29,5.69,5.69,5.69
29.48,7.56,1.87,7.56,1.87,-1.87,-1.94,-2.31,5.69,5.69,5.69
29.78,7.51,1.82,7.51,1.82,-1.82,-1.91,-2.33,5.69,5.69,5.69
30.08,7.47,1.78,7.46,1.77,-1.78,-1.89,-2.35,5.69,5.69,5.69
30.38,7.42,1.73,7.42,1.73,-1.74,-1.87,-2.36,5.68,5.68,5.69
