frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.99,-1.61,5.99,-1.64,1.64,1.65,1.80,7.62,7.63,7.59
30.68,6.04,-1.74,6.03,-1.74,1.73,1.67,1.81,7.76,7.76,7.78
30.99,6.09,-1.87,6.09,-1.83,1.80,1.69,1.83,7.88,7.88,7.96
31.30,6.13,-1.89,6.13,-1.90,1.86,1.71,1.84,8.00,8.00,8.02
31.61,6.18,-1.92,6.18,-1.93,1.93,1.73,1.85,8.11,8.11,8.09
31.93,6.22,-1.95,6.22,-1.95,2.00,1.74,1.85,8.21,8.21,8.17
32.24,6.25,-1.98,6.25,-1.98,2.05,1.75,1.86,8.31,8.31,8.23
32.57,6.28,-2.01,6.28,-2.01,2.08,1.75,1.86,8.37,8.37,8.30
32.89,6.32,-2.05,6.32,-2.07,2.08,1.74,1.87,8.39,8.39,8.36
33.22,6.34,-2.10,6.34,-2.12,2.03,1.73,1.87,8.37,8.37,8.45
33.55,6.36,-2.15,6.36,-2.10,1.95,1.71,1.87,8.31,8.31,8.51
33.89,6.38,-2.01,6.38,-1.97,1.83,1.68,1.86,8.21,8.21,8.39
34.23,6.39,-1.72,6.40,-1.74,1.68,1.64,1.86,8.07,8.07,8.12
34.57,6.41,-1.44,6.41,-1.47,1.50,1.58,1.86,7.91,7.91,7.84
34.92,6.43,-1.23,6.43,-1.23,1.32,1.52,1.85,7.74,7.74,7.65
35.27,6.44,-1.07,6.44,-1.05,1.14,1.45,1.85,7.58,7.58,7.52
35.62,6.45,-0.92,6.45,-0.93,0.99,1.37,1.84,7.44,7.44,7.37
35.97,6.45,-0.84,6.45,-0.84,0.89,1.30,1.83,7.34,7.34,7.29
36.33,6.43,-0.81,6.43,-0.81,0.84,1.23,1.82,7.27,7.27,7.24
36.70,6.41,-0.83,6.41,-0.84,0.85,1.20,1.82,7.26,7.26,7.24
37.06,6.38,-0.91,6.38,-0.90,0.90,1.18,1.81,7.28,7.28,7.29
37.43,6.35,-1.01,6.35,-1.00,0.99,1.22,1.80,7.35,7.35,7.36
37.81,6.33,-1.10,6.33,-1.12,1.12,1.27,1.80,7.45,7.45,7.43
38.19,6.31,-1.25,6.31,-1.24,1.26,1.37,1.79,7.57,7.57,7.56
38.57,6.30,-1.40,6.30,-1.39,1.42,1.48,1.78,7.71,7.71,7.70
38.95,6.29,-1.54,6.29,-1.57,1.56,1.61,1.78,7.85,7.85,7.83
39.34,6.29,-1.76,6.29,-1.76,1.70,1.74,1.78,7.99,7.99,8.05
39.74,6.29,-1.94,6.29,-1.91,1.84,1.85,1.77,8.13,8.13,8.22
40.14,6.29,-2.06,6.29,-2.02,1.98,1.96,1.77,8.27,8.27,8.34
40.54,6.29,-2.05,6.29,-2.08,2.12,2.05,1.77,8.41,8.41,8.34
40.94,6.30,-2.13,6.29,-2.15,2.25,2.12,1.77,8.54,8.54,8.42
41.35,6.31,-2.25,6.31,-2.24,2.34,2.17,1.77,8.65,8.65,8.56
41.76,6.33,-2.36,6.34,-2.38,2.40,2.22,1.77,8.73,8.73,8.70
42.18,6.38,-2.50,6.38,-2.52,2.42,2.24,1.78,8.80,8.80,8.88
42.60,6.44,-2.61,6.44,-2.56,2.41,2.25,1.78,8.85,8.85,9.04
43.03,6.51,-2.54,6.51,-2.48,2.37,2.24,1.79,8.87,8.88,9.04
43.46,6.57,-2.29,6.57,-2.32,2.29,2.23,1.80,8.86,8.86,8.86
43.90,6.63,-2.09,6.62,-2.14,2.17,2.19,1.80,8.80,8.80,8.71
44.33,6.66,-1.99,6.65,-2.00,2.04,2.15,1.81,8.69,8.69,8.65
44.78,6.65,-1.93,6.65,-1.88,1.90,2.09,1.83,8.55,8.55,8.58
45.23,6.62,-1.79,6.62,-1.75,1.78,2.04,1.84,8.40,8.40,8.41
45.68,6.58,-1.58,6.58,-1.63,1.70,1.98,1.86,8.28,8.28,8.15
46.13,6.52,-1.55,6.53,-1.57,1.67,1.92,1.87,8.19,8.19,8.07
46.60,6.47,-1.61,6.48,-1.60,1.67,1.88,1.89,8.14,8.14,8.08
47.06,6.44,-1.71,6.44,-1.70,1.69,1.86,1.91,8.13,8.13,8.15
47.53,6.41,-1.81,6.41,-1.81,1.75,1.86,1.93,8.15,8.15,8.22
48.01,6.39,-1.89,6.39,-1.89,1.82,1.88,1.95,8.21,8.21,8.29
48.49,6.38,-1.96,6.38,-1.94,1.92,1.92,1.97,8.30,8.30,8.34
48.97,6.37,-1.97,6.37,-1.98,2.02,1.96,2.00,8.40,8.39,8.34
49.46,6.37,-2.02,6.37,-2.05,2.12,2.01,2.02,8.49,8.49,8.39
49.96,6.38,-2.13,6.38,-2.15,2.19,2.06,2.04,8.57,8.57,8.51
50.46,6.41,-2.31,6.41,-2.27,2.24,2.10,2.07,8.65,8.65,8.72
50.96,6.45,-2.35,6.45,-2.35,2.27,2.15,2.10,8.72,8.72,8.80
51.47,6.49,-2.35,6.49,-2.36,2.27,2.18,2.12,8.76,8.76,8.84
51.99,6.53,-2.32,6.52,-2.31,2.24,2.21,2.15,8.77,8.77,8.84
52.51,6.55,-2.23,6.55,-2.24,2.19,2.23,2.18,8.74,8.74,8.78
53.03,6.56,-2.15,6.56,-2.15,2.14,2.25,2.21,8.70,8.69,8.71
53.56,6.56,-2.07,6.56,-2.05,2.08,2.26,2.23,8.64,8.64,8.63
54.10,6.55,-1.95,6.54,-1.94,2.05,2.27,2.26,8.59,8.59,8.49
54.64,6.53,-1.87,6.52,-1.90,2.03,2.28,2.29,8.56,8.56,8.40
55.18,6.50,-1.87,6.50,-1.94,2.04,2.28,2.31,8.54,8.55,8.37
55.74,6.49,-2.09,6.50,-2.04,2.06,2.28,2.34,8.55,8.56,8.58
56.29,6.51,-2.18,6.51,-2.16,2.08,2.28,2.36,8.59,8.59,8.69
56.86,6.54,-2.22,6.54,-2.24,2.10,2.28,2.38,8.64,8.64,8.76
57.42,6.59,-2.24,6.59,-2.21,2.10,2.28,2.40,8.69,8.69,8.83
58.00,6.64,-2.14,6.64,-2.15,2.09,2.28,2.42,8.73,8.73,8.79
58.58,6.70,-2.04,6.70,-2.06,2.06,2.28,2.44,8.76,8.76,8.74
59.16,6.76,-1.98,6.76,-1.98,2.02,2.28,2.45,8.78,8.78,8.74
59.76,6.80,-1.94,6.80,-1.93,1.99,2.27,2.46,8.79,8.79,8.74
60.35,6.83,-1.91,6.83,-1.90,1.98,2.27,2.47,8.81,8.81,8.74
60.96,6.85,-1.90,6.84,-1.91,2.01,2.27,2.48,8.85,8.85,8.74
61.57,6.84,-1.97,6.84,-1.99,2.06,2.27,2.48,8.90,8.90,8.81
62.18,6.82,-2.10,6.82,-2.10,2.12,2.27,2.48,8.95,8.95,8.93
62.80,6.80,-2.25,6.80,-2.24,2.19,2.27,2.48,8.99,8.99,9.05
63.43,6.77,-2.35,6.77,-2.35,2.26,2.27,2.47,9.03,9.03,9.11
64.07,6.74,-2.41,6.74,-2.40,2.31,2.27,2.46,9.04,9.04,9.14
64.71,6.70,-2.42,6.70,-2.38,2.33,2.27,2.45,9.03,9.03,9.12
65.35,6.66,-2.31,6.66,-2.34,2.32,2.27,2.44,8.98,8.98,8.97
66.01,6.63,-2.26,6.63,-2.27,2.28,2.27,2.42,8.90,8.90,8.89
66.67,6.60,-2.23,6.60,-2.22,2.21,2.27,2.40,8.81,8.81,8.82
67.33,6.58,-2.17,6.58,-2.17,2.15,2.27,2.38,8.73,8.73,8.75
68.01,6.57,-2.11,6.57,-2.09,2.11,2.27,2.36,8.68,8.68,8.68
68.69,6.57,-2.04,6.57,-2.03,2.11,2.28,2.33,8.68,8.68,8.61
69.37,6.58,-1.96,6.58,-2.02,2.13,2.28,2.31,8.71,8.71,8.54
70.07,6.59,-2.09,6.59,-2.08,2.18,2.28,2.28,8.77,8.77,8.68
70.77,6.60,-2.21,6.60,-2.20,2.23,2.28,2.25,8.83,8.83,8.81
71.48,6.61,-2.33,6.61,-2.34,2.28,2.28,2.22,8.89,8.90,8.94
72.19,6.62,-2.46,6.62,-2.45,2.33,2.28,2.18,8.95,8.95,9.08
72.91,6.63,-2.51,6.62,-2.49,2.36,2.28,2.15,8.99,8.99,9.14
73.64,6.61,-2.49,6.61,-2.45,2.38,2.29,2.12,8.99,8.99,9.10
74.38,6.59,-2.31,6.59,-2.35,2.37,2.28,2.09,8.96,8.96,8.90
75.12,6.56,-2.24,6.56,-2.27,2.33,2.28,2.05,8.89,8.89,8.79
75.87,6.53,-2.21,6.53,-2.22,2.27,2.28,2.02,8.80,8.80,8.74
76.63,6.51,-2.23,6.51,-2.21,2.20,2.28,1.98,8.71,8.71,8.74
77.40,6.49,-2.19,6.49,-2.18,2.14,2.28,1.95,8.63,8.63,8.69
78.17,6.49,-2.13,6.49,-2.13,2.11,2.27,1.92,8.60,8.60,8.62
78.95,6.48,-2.07,6.48,-2.08,2.12,2.27,1.89,8.60,8.60,8.55
79.74,6.47,-2.07,6.47,-2.07,2.18,2.26,1.85,8.65,8.65,8.54
80.54,6.46,-2.11,6.46,-2.12,2.25,2.25,1.82,8.71,8.71,8.57
81.35,6.44,-2.20,6.43,-2.22,2.33,2.25,1.79,8.76,8.76,8.64
82.16,6.40,-2.37,6.40,-2.36,2.38,2.24,1.77,8.78,8.78,8.77
82.98,6.37,-2.50,6.37,-2.52,2.40,2.23,1.74,8.77,8.77,8.87
83.81,6.33,-2.61,6.34,-2.61,2.39,2.21,1.71,8.72,8.72,8.94
84.65,6.32,-2.63,6.32,-2.55,2.34,2.20,1.69,8.65,8.65,8.94
85.50,6.31,-2.39,6.31,-2.34,2.25,2.18,1.66,8.55,8.55,8.69
86.35,6.31,-2.00,6.31,-2.07,2.12,2.17,1.64,8.43,8.43,8.31
87.22,6.32,-1.79,6.32,-1.83,1.98,2.15,1.62,8.30,8.30,8.11
88.09,6.34,-1.70,6.34,-1.69,1.84,2.13,1.60,8.18,8.17,8.04
88.97,6.36,-1.66,6.36,-1.63,1.71,2.11,1.58,8.07,8.06,8.02
89.86,6.38,-1.57,6.38,-1.58,1.60,2.09,1.56,7.98,7.98,7.95
90.76,6.40,-1.54,6.40,-1.56,1.54,2.07,1.54,7.94,7.94,7.94
91.66,6.42,-1.55,6.42,-1.56,1.52,2.05,1.53,7.94,7.94,7.97
92.58,6.44,-1.59,6.44,-1.58,1.52,2.02,1.51,7.96,7.96,8.03
93.51,6.45,-1.59,6.45,-1.57,1.54,2.00,1.50,7.99,7.99,8.04
94.44,6.45,-1.56,6.45,-1.55,1.56,1.97,1.49,8.01,8.01,8.01
95.39,6.44,-1.50,6.44,-1.54,1.59,1.95,1.47,8.03,8.03,7.94
96.34,6.42,-1.58,6.42,-1.59,1.62,1.92,1.46,8.05,8.05,8.01
97.30,6.40,-1.67,6.41,-1.66,1.67,1.89,1.45,8.07,8.08,8.08
98.28,6.39,-1.76,6.39,-1.73,1.73,1.86,1.45,8.11,8.11,8.14
99.26,6.37,-1.77,6.37,-1.79,1.79,1.83,1.44,8.16,8.16,8.14
100.25,6.35,-1.84,6.35,-1.85,1.86,1.80,1.43,8.21,8.21,8.19
101.25,6.34,-1.92,6.34,-1.91,1.93,1.77,1.43,8.27,8.27,8.25
102.27,6.33,-1.98,6.33,-1.98,1.98,1.74,1.42,8.31,8.31,8.31
103.29,6.32,-2.02,6.32,-2.02,2.00,1.71,1.42,8.32,8.32,8.34
104.32,6.31,-2.02,6.31,-2.02,1.98,1.68,1.42,8.28,8.28,8.33
105.37,6.30,-1.98,6.30,-1.98,1.91,1.65,1.41,8.21,8.21,8.27
106.42,6.29,-1.91,6.29,-1.93,1.82,1.62,1.41,8.11,8.11,8.20
107.48,6.28,-1.81,6.29,-1.81,1.71,1.59,1.41,8.00,8.00,8.09
108.56,6.28,-1.70,6.28,-1.61,1.60,1.56,1.41,7.88,7.88,7.99
109.64,6.28,-1.34,6.28,-1.39,1.50,1.53,1.40,7.78,7.78,7.62
110.74,6.27,-1.17,6.27,-1.24,1.41,1.50,1.40,7.68,7.68,7.44
111.85,6.26,-1.18,6.26,-1.19,1.33,1.47,1.40,7.60,7.59,7.44
112.97,6.24,-1.30,6.24,-1.25,1.28,1.44,1.40,7.52,7.52,7.54
114.10,6.22,-1.33,6.21,-1.32,1.24,1.41,1.39,7.46,7.46,7.54
115.24,6.19,-1.34,6.19,-1.34,1.23,1.38,1.39,7.42,7.42,7.53
116.39,6.16,-1.31,6.16,-1.30,1.23,1.35,1.39,7.39,7.39,7.47
117.55,6.14,-1.25,6.14,-1.25,1.23,1.32,1.38,7.37,7.37,7.39
118.73,6.12,-1.19,6.12,-1.20,1.22,1.29,1.38,7.33,7.33,7.30
119.92,6.09,-1.15,6.09,-1.17,1.19,1.26,1.37,7.28,7.28,7.25
121.12,6.07,-1.17,6.07,-1.17,1.16,1.24,1.37,7.23,7.23,7.24
122.33,6.04,-1.19,6.04,-1.16,1.17,1.21,1.36,7.21,7.20,7.23
123.55,6.00,-1.16,6.00,-1.14,1.20,1.18,1.35,7.20,7.20,7.16
124.79,5.97,-1.09,5.97,-1.14,1.24,1.16,1.34,7.22,7.22,7.06
126.03,5.96,-1.19,5.96,-1.20,1.29,1.13,1.33,7.25,7.26,7.15
127.29,5.97,-1.32,5.97,-1.32,1.33,1.11,1.32,7.30,7.30,7.29
128.57,5.99,-1.48,5.99,-1.47,1.35,1.08,1.31,7.34,7.34,7.48
129.85,6.02,-1.52,6.02,-1.49,1.34,1.06,1.30,7.36,7.36,7.54
131.15,6.05,-1.46,6.04,-1.41,1.31,1.04,1.29,7.35,7.35,7.51
132.46,6.04,-1.20,6.04,-1.27,1.24,1.02,1.27,7.29,7.28,7.25
133.79,6.02,-1.08,6.02,-1.12,1.15,0.99,1.26,7.16,7.16,7.10
135.12,5.98,-1.05,5.98,-0.99,1.03,0.97,1.24,7.01,7.01,7.02
136.48,5.93,-0.89,5.93,-0.88,0.91,0.95,1.22,6.85,6.85,6.82
137.84,5.90,-0.76,5.90,-0.77,0.81,0.93,1.21,6.71,6.71,6.66
139.22,5.88,-0.66,5.88,-0.68,0.75,0.91,1.19,6.64,6.64,6.54
140.61,5.88,-0.66,5.88,-0.64,0.73,0.89,1.17,6.61,6.61,6.54
142.02,5.90,-0.65,5.90,-0.66,0.72,0.87,1.15,6.61,6.61,6.54
143.44,5.91,-0.68,5.91,-0.72,0.71,0.86,1.13,6.62,6.62,6.59
144.87,5.92,-0.81,5.92,-0.78,0.70,0.84,1.11,6.62,6.62,6.73
146.32,5.91,-0.83,5.91,-0.80,0.68,0.82,1.09,6.59,6.59,6.74
147.78,5.90,-0.77,5.89,-0.76,0.65,0.81,1.07,6.54,6.54,6.66
149.26,5.86,-0.66,5.86,-0.67,0.62,0.79,1.05,6.48,6.48,6.52
150.75,5.81,-0.55,5.82,-0.55,0.60,0.78,1.03,6.41,6.41,6.37
152.26,5.77,-0.48,5.78,-0.47,0.58,0.76,1.01,6.35,6.35,6.26
153.78,5.75,-0.41,5.75,-0.44,0.57,0.75,1.00,6.32,6.32,6.16
155.32,5.73,-0.48,5.73,-0.49,0.58,0.74,0.98,6.31,6.31,6.21
156.88,5.73,-0.60,5.73,-0.60,0.60,0.73,0.96,6.33,6.33,6.33
158.44,5.73,-0.73,5.73,-0.72,0.65,0.72,0.94,6.38,6.38,6.46
160.03,5.73,-0.81,5.73,-0.79,0.71,0.71,0.92,6.44,6.44,6.54
161.63,5.74,-0.80,5.74,-0.81,0.77,0.70,0.91,6.51,6.51,6.54
163.24,5.74,-0.81,5.74,-0.81,0.82,0.69,0.89,6.55,6.55,6.54
164.88,5.73,-0.81,5.72,-0.83,0.85,0.68,0.87,6.57,6.57,6.54
166.53,5.70,-0.84,5.70,-0.84,0.85,0.68,0.86,6.55,6.55,6.54
168.19,5.67,-0.87,5.67,-0.84,0.84,0.67,0.84,6.50,6.50,6.53
169.87,5.63,-0.82,5.63,-0.82,0.81,0.67,0.83,6.43,6.43,6.45
171.57,5.59,-0.77,5.59,-0.79,0.77,0.67,0.81,6.36,6.36,6.36
173.29,5.56,-0.74,5.56,-0.74,0.72,0.67,0.80,6.28,6.28,6.30
175.02,5.54,-0.70,5.54,-0.68,0.67,0.68,0.79,6.21,6.21,6.24
176.77,5.53,-0.62,5.53,-0.62,0.62,0.68,0.77,6.15,6.15,6.15
178.54,5.53,-0.56,5.53,-0.56,0.57,0.69,0.76,6.10,6.10,6.09
180.32,5.53,-0.51,5.53,-0.52,0.54,0.70,0.75,6.07,6.07,6.04
182.13,5.52,-0.52,5.52,-0.50,0.54,0.72,0.74,6.06,6.05,6.04
183.95,5.49,-0.50,5.49,-0.50,0.56,0.74,0.73,6.05,6.05,5.99
185.79,5.45,-0.52,5.45,-0.55,0.61,0.77,0.72,6.06,6.06,5.97
187.65,5.40,-0.63,5.40,-0.62,0.67,0.79,0.71,6.07,6.07,6.03
189.52,5.35,-0.74,5.35,-0.74,0.74,0.83,0.70,6.09,6.09,6.09
191.42,5.30,-0.85,5.30,-0.86,0.81,0.87,0.69,6.11,6.11,6.16
193.33,5.25,-0.97,5.25,-0.94,0.87,0.90,0.69,6.12,6.12,6.22
195.27,5.20,-0.98,5.20,-0.97,0.91,0.94,0.68,6.12,6.11,6.18
197.22,5.15,-0.95,5.15,-0.97,0.94,0.97,0.67,6.09,6.09,6.10
199.19,5.10,-0.94,5.10,-0.94,0.94,1.00,0.67,6.04,6.04,6.04
201.18,5.05,-0.91,5.05,-0.91,0.93,1.00,0.66,5.98,5.98,5.97
203.19,5.02,-0.88,5.02,-0.88,0.90,1.00,0.66,5.92,5.92,5.90
205.23,5.00,-0.84,5.00,-0.83,0.86,0.97,0.65,5.86,5.86,5.83
207.28,4.98,-0.79,4.98,-0.80,0.82,0.94,0.65,5.80,5.80,5.77
209.35,4.96,-0.78,4.96,-0.78,0.79,0.88,0.64,5.75,5.75,5.74
211.44,4.94,-0.78,4.94,-0.76,0.75,0.83,0.64,5.69,5.69,5.73
213.56,4.92,-0.74,4.92,-0.74,0.71,0.78,0.63,5.63,5.63,5.66
215.69,4.90,-0.69,4.90,-0.69,0.67,0.72,0.63,5.57,5.57,5.58
217.85,4.88,-0.64,4.88,-0.64,0.64,0.68,0.63,5.51,5.51,5.51
220.03,4.85,-0.59,4.85,-0.60,0.60,0.63,0.62,5.46,5.45,5.44
222.23,4.82,-0.56,4.82,-0.55,0.57,0.59,0.62,5.39,5.39,5.39
224.45,4.79,-0.53,4.79,-0.53,0.54,0.55,0.61,5.33,5.33,5.33
226.70,4.76,-0.49,4.76,-0.51,0.51,0.52,0.61,5.28,5.28,5.25
228.96,4.73,-0.51,4.73,-0.50,0.49,0.49,0.61,5.23,5.23,5.24
231.25,4.70,-0.51,4.71,-0.49,0.48,0.47,0.60,5.19,5.19,5.21
233.57,4.68,-0.48,4.68,-0.50,0.48,0.44,0.60,5.16,5.16,5.15
235.90,4.65,-0.49,4.64,-0.48,0.49,0.42,0.59,5.14,5.13,5.14
238.26,4.60,-0.50,4.60,-0.48,0.51,0.40,0.59,5.11,5.11,5.10
240.64,4.56,-0.48,4.56,-0.51,0.54,0.39,0.59,5.09,5.09,5.04
243.05,4.50,-0.54,4.50,-0.54,0.57,0.37,0.58,5.07,5.07,5.04
245.48,4.44,-0.60,4.44,-0.60,0.59,0.36,0.58,5.04,5.04,5.04
247.93,4.38,-0.66,4.39,-0.66,0.62,0.34,0.57,5.01,5.01,5.04
250.41,4.33,-0.71,4.34,-0.69,0.65,0.33,0.56,4.99,4.99,5.04
252.92,4.29,-0.70,4.29,-0.70,0.68,0.32,0.56,4.98,4.98,4.99
255.45,4.26,-0.68,4.26,-0.70,0.71,0.31,0.55,4.97,4.97,4.94
258.00,4.23,-0.71,4.23,-0.68,0.72,0.30,0.54,4.95,4.95,4.94
260.58,4.21,-0.67,4.21,-0.69,0.72,0.29,0.54,4.93,4.93,4.88
263.19,4.19,-0.68,4.19,-0.72,0.70,0.29,0.53,4.89,4.89,4.87
265.82,4.17,-0.77,4.17,-0.73,0.68,0.28,0.52,4.85,4.85,4.94
268.48,4.15,-0.73,4.15,-0.72,0.65,0.27,0.51,4.80,4.80,4.88
271.16,4.12,-0.66,4.12,-0.66,0.63,0.27,0.50,4.75,4.75,4.78
273.87,4.08,-0.57,4.08,-0.56,0.61,0.26,0.50,4.69,4.69,4.65
276.61,4.04,-0.47,4.04,-0.51,0.58,0.25,0.49,4.62,4.62,4.51
279.38,3.99,-0.48,3.99,-0.51,0.56,0.25,0.48,4.55,4.55,4.48
282.17,3.95,-0.59,3.95,-0.53,0.54,0.24,0.47,4.49,4.49,4.54
284.99,3.91,-0.56,3.91,-0.55,0.53,0.24,0.46,4.44,4.44,4.47
287.84,3.87,-0.53,3.87,-0.54,0.52,0.23,0.45,4.39,4.39,4.40
290.72,3.84,-0.51,3.84,-0.52,0.52,0.23,0.44,4.35,4.36,4.34
293.63,3.82,-0.52,3.82,-0.52,0.51,0.23,0.43,4.33,4.33,4.34
296.57,3.81,-0.53,3.81,-0.53,0.48,0.22,0.42,4.29,4.29,4.34
299.53,3.81,-0.50,3.80,-0.50,0.46,0.22,0.41,4.26,4.26,4.31
302.53,3.79,-0.46,3.79,-0.43,0.43,0.21,0.40,4.22,4.22,4.25
305.55,3.77,-0.34,3.77,-0.38,0.41,0.21,0.39,4.17,4.17,4.11
308.61,3.72,-0.32,3.72,-0.34,0.40,0.21,0.38,4.12,4.12,4.04
311.69,3.67,-0.37,3.67,-0.34,0.40,0.20,0.37,4.07,4.07,4.04
314.81,3.60,-0.37,3.60,-0.38,0.41,0.20,0.36,4.02,4.02,3.97
317.96,3.54,-0.40,3.54,-0.42,0.42,0.20,0.35,3.96,3.96,3.94
321.14,3.48,-0.46,3.49,-0.45,0.43,0.20,0.34,3.92,3.92,3.94
324.35,3.45,-0.49,3.45,-0.50,0.43,0.19,0.34,3.88,3.88,3.94
327.59,3.43,-0.51,3.43,-0.50,0.41,0.19,0.33,3.84,3.83,3.94
330.87,3.41,-0.48,3.40,-0.44,0.38,0.19,0.32,3.78,3.78,3.89
334.18,3.38,-0.31,3.38,-0.35,0.34,0.19,0.31,3.72,3.72,3.69
337.52,3.35,-0.24,3.35,-0.25,0.30,0.19,0.30,3.65,3.65,3.59
340.90,3.32,-0.20,3.32,-0.18,0.26,0.18,0.29,3.59,3.59,3.52
344.30,3.30,-0.16,3.30,-0.16,0.24,0.18,0.28,3.54,3.54,3.46
347.75,3.28,-0.16,3.28,-0.17,0.23,0.18,0.28,3.51,3.51,3.44
351.23,3.26,-0.20,3.26,-0.22,0.23,0.18,0.27,3.49,3.49,3.47
354.74,3.24,-0.30,3.24,-0.28,0.24,0.18,0.26,3.48,3.47,3.54
358.28,3.21,-0.33,3.21,-0.32,0.25,0.18,0.25,3.46,3.46,3.54
361.87,3.18,-0.33,3.18,-0.32,0.26,0.18,0.24,3.44,3.44,3.50
365.49,3.15,-0.28,3.15,-0.29,0.27,0.17,0.24,3.42,3.42,3.43
369.14,3.13,-0.25,3.12,-0.24,0.26,0.17,0.23,3.39,3.39,3.37
372.83,3.10,-0.21,3.10,-0.21,0.25,0.17,0.22,3.35,3.35,3.30
376.56,3.06,-0.18,3.06,-0.20,0.24,0.17,0.22,3.30,3.30,3.24
380.33,3.02,-0.22,3.02,-0.21,0.22,0.17,0.21,3.23,3.23,3.24
384.13,2.97,-0.23,2.97,-0.21,0.20,0.17,0.20,3.17,3.17,3.20
387.97,2.92,-0.20,2.92,-0.21,0.19,0.17,0.20,3.11,3.11,3.13
391.85,2.87,-0.19,2.87,-0.21,0.19,0.17,0.19,3.06,3.06,3.06
395.77,2.83,-0.21,2.83,-0.20,0.20,0.17,0.19,3.03,3.03,3.04
