frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.37,-0.41,-5.37,5.35,5.13,2.06,4.95,4.95,4.97
20.20,-0.38,-5.35,-0.39,-5.35,5.35,5.13,2.12,4.97,4.96,4.97
20.40,-0.36,-5.32,-0.36,-5.33,5.33,5.13,2.18,4.97,4.97,4.97
20.61,-0.33,-5.30,-0.32,-5.29,5.30,5.12,2.24,4.97,4.98,4.97
20.81,-0.27,-5.23,-0.27,-5.23,5.25,5.12,2.31,4.98,4.98,4.97
21.02,-0.20,-5.17,-0.21,-5.17,5.19,5.11,2.37,4.99,4.98,4.97
21.23,-0.14,-5.10,-0.14,-5.10,5.12,5.10,2.44,4.98,4.98,4.97
21.44,-0.07,-5.03,-0.07,-5.03,5.03,5.09,2.51,4.97,4.96,4.97
21.66,0.02,-4.95,0.01,-4.95,4.93,5.08,2.58,4.94,4.94,4.97
21.87,0.11,-4.86,0.12,-4.85,4.80,5.07,2.66,4.91,4.92,4.97
22.09,0.24,-4.72,0.25,-4.72,4.66,5.05,2.73,4.90,4.91,4.97
22.31,0.40,-4.57,0.40,-4.57,4.51,5.04,2.81,4.91,4.91,4.97
22.54,0.57,-4.40,0.57,-4.39,4.36,5.02,2.89,4.93,4.93,4.97
22.76,0.74,-4.23,0.74,-4.22,4.23,5.01,2.97,4.97,4.97,4.97
22.99,0.90,-4.07,0.89,-4.07,4.13,4.99,3.06,5.03,5.03,4.97
23.22,1.01,-3.96,1.01,-3.99,4.08,4.97,3.14,5.09,5.09,4.97
23.45,1.06,-3.98,1.06,-3.99,4.08,4.95,3.23,5.15,5.14,5.05
23.69,1.06,-4.07,1.06,-4.06,4.14,4.92,3.32,5.20,5.19,5.13
23.92,0.99,-4.20,0.99,-4.20,4.25,4.90,3.41,5.24,5.24,5.20
24.16,0.89,-4.37,0.88,-4.38,4.39,4.87,3.51,5.28,5.27,5.26
24.40,0.75,-4.58,0.75,-4.58,4.56,4.85,3.60,5.31,5.30,5.33
24.65,0.61,-4.79,0.62,-4.78,4.72,4.82,3.70,5.33,5.34,5.40
24.89,0.51,-4.95,0.52,-4.95,4.87,4.79,3.79,5.38,5.39,5.46
25.14,0.47,-5.06,0.47,-5.06,4.99,4.76,3.89,5.46,5.46,5.53
25.39,0.46,-5.13,0.47,-5.13,5.08,4.73,3.99,5.54,5.55,5.60
25.65,0.52,-5.15,0.52,-5.15,5.13,4.70,4.09,5.66,5.65,5.68
25.91,0.59,-5.16,0.59,-5.14,5.17,4.67,4.19,5.75,5.75,5.74
26.16,0.65,-5.11,0.65,-5.12,5.18,4.64,4.29,5.83,5.83,5.77
26.43,0.69,-5.08,0.68,-5.12,5.18,4.60,4.39,5.86,5.86,5.77
26.69,0.69,-5.15,0.69,-5.12,5.16,4.57,4.49,5.85,5.85,5.84
26.96,0.68,-5.14,0.68,-5.13,5.12,4.54,4.59,5.80,5.80,5.83
27.23,0.67,-5.10,0.67,-5.13,5.07,4.51,4.68,5.74,5.74,5.77
27.50,0.67,-5.09,0.68,-5.07,5.01,4.48,4.78,5.68,5.69,5.77
27.77,0.71,-5.00,0.72,-4.99,4.93,4.46,4.87,5.65,5.65,5.71
28.05,0.78,-4.87,0.78,-4.87,4.85,4.43,4.96,5.63,5.63,5.65
28.33,0.87,-4.71,0.86,-4.73,4.76,4.41,5.04,5.63,5.63,5.58
28.62,0.95,-4.62,0.94,-4.63,4.68,4.39,5.12,5.63,5.62,5.57
28.90,1.01,-4.55,1.01,-4.55,4.61,4.38,5.20,5.62,5.62,5.57
29.19,1.05,-4.51,1.05,-4.51,4.55,4.37,5.27,5.60,5.60,5.57
29.48,1.08,-4.49,1.08,-4.50,4.51,4.37,5.33,5.59,5.59,5.57
29.78,1.10,-4.51,1.10,-4.51,4.49,4.36,5.40,5.59,5.60,5.61
30.08,1.14,-4.54,1.14,-4.53,4.49,4.37,5.45,5.63,5.63,5.68
30.38,1.19,-4.55,1.20,-4.55,4.51,4.37,5.50,5.70,5.71,5.74
