frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.90,8.60,0.90,-0.90,0.00,-0.18,7.69,7.69,7.69
20.20,8.60,0.88,8.60,0.88,-0.88,0.00,-0.18,7.71,7.71,7.71
20.40,8.60,0.87,8.60,0.87,-0.87,0.00,-0.19,7.74,7.74,7.74
20.61,8.61,0.85,8.61,0.85,-0.85,0.00,-0.19,7.76,7.76,7.76
20.81,8.61,0.83,8.61,0.83,-0.83,0.00,-0.20,7.78,7.78,7.78
21.02,8.62,0.81,8.62,0.81,-0.81,0.00,-0.20,7.81,7.81,7.80
21.23,8.62,0.80,8.62,0.80,-0.80,0.00,-0.21,7.83,7.83,7.83
21.44,8.63,0.78,8.63,0.78,-0.78,0.00,-0.22,7.85,7.85,7.85
21.66,8.64,0.77,8.64,0.77,-0.77,0.00,-0.22,7.87,7.87,7.87
21.87,8.65,0.75,8.65,0.75,-0.75,0.00,-0.23,7.89,7.89,7.89
22.09,8.65,0.74,8.65,0.74,-0.74,0.00,-0.24,7.91,7.91,7.91
22.31,8.66,0.73,8.66,0.73,-0.73,0.00,-0.25,7.93,7.93,7.93
22.54,8.67,0.72,8.67,0.72,-0.72,0.00,-0.25,7.95,7.95,7.95
22.76,8.68,0.71,8.68,0.71,-0.71,0.00,-0.26,7.98,7.98,7.97
22.99,8.69,0.70,8.69,0.70,-0.69,0.00,-0.27,8.00,8.00,7.99
23.22,8.69,0.68,8.69,0.68,-0.68,0.00,-0.28,8.02,8.01,8.01
23.45,8.70,0.67,8.70,0.67,-0.66,0.00,-0.28,8.03,8.03,8.03
23.69,8.70,0.65,8.70,0.65,-0.65,0.00,-0.29,8.05,8.05,8.05
23.92,8.69,0.63,8.69,0.63,-0.63,0.00,-0.30,8.07,8.07,8.06
24.16,8.69,0.61,8.69,0.61,-0.61,0.00,-0.31,8.08,8.08,8.08
24.40,8.69,0.59,8.69,0.59,-0.60,0.00,-0.32,8.09,8.09,8.10
24.65,8.69,0.58,8.69,0.58,-0.58,0.00,-0.33,8.11,8.11,8.11
24.89,8.70,0.57,8.70,0.57,-0.57,0.00,-0.34,8.13,8.13,8.13
25.14,8.70,0.56,8.70,0.56,-0.56,0.00,-0.34,8.14,8.14,8.15
25.39,8.71,0.55,8.71,0.55,-0.55,0.00,-0.35,8.16,8.16,8.16
25.65,8.72,0.54,8.72,0.54,-0.54,0.00,-0.36,8.18,8.18,8.17
25.91,8.73,0.54,8.73,0.54,-0.53,0.00,-0.37,8.19,8.19,8.19
26.16,8.73,0.53,8.73,0.53,-0.53,0.00,-0.38,8.20,8.20,8.20
26.43,8.73,0.52,8.73,0.52,-0.52,0.00,-0.39,8.21,8.21,8.21
26.69,8.73,0.51,8.73,0.51,-0.51,0.00,-0.40,8.22,8.22,8.22
26.96,8.73,0.50,8.73,0.50,-0.50,0.00,-0.40,8.23,8.23,8.23
27.23,8.73,0.49,8.73,0.49,-0.49,0.00,-0.41,8.24,8.24,8.24
27.50,8.72,0.47,8.72,0.47,-0.47,0.00,-0.42,8.25,8.25,8.25
27.77,8.72,0.46,8.72,0.46,-0.46,0.00,-0.43,8.26,8.26,8.26
28.05,8.71,0.44,8.71,0.44,-0.44,0.00,-0.44,8.27,8.27,8.26
28.33,8.70,0.43,8.70,0.43,-0.42,0.00,-0.44,8.28,8.28,8.27
28.62,8.68,0.40,8.68,0.40,-0.40,0.00,-0.45,8.28,8.28,8.28
28.90,8.67,0.38,8.67,0.38,-0.38,0.00,-0.45,8.29,8.29,8.29
29.19,8.66,0.36,8.66,0.36,-0.36,0.00,-0.46,8.30,8.30,8.30
29.48,8.65,0.34,8.65,0.34,-0.35,0.00,-0.46,8.30,8.30,8.31
29.78,8.65,0.33,8.65,0.33,-0.34,0.00,-0.47,8.31,8.31,8.32
30.08,8.65,0.32,8.65,0.32,-0.33,0.00,-0.47,8.32,8.32,8.33
30.38,8.66,0.32,8.66,0.32,-0.32,0.00,-0.47,8.34,8.34,8.34
30.68,8.67,0.32,8.67,0.32,-0.32,0.00,-0.47,8.35,8.35,8.35
30.99,8.68,0.33,8.68,0.33,-0.32,0.00,-0.47,8.36,8.36,8.36
31.30,8.69,0.33,8.69,0.33,-0.32,0.00,-0.47,8.37,8.37,8.36
31.61,8.69,0.32,8.69,0.32,-0.31,0.00,-0.47,8.38,8.37,8.36
31.93,8.68,0.31,8.68,0.31,-0.31,0.00,-0.47,8.38,8.37,8.37
32.24,8.67,0.30,8.67,0.30,-0.30,0.00,-0.47,8.37,8.37,8.37
32.57,8.66,0.28,8.66,0.28,-0.29,0.00,-0.47,8.37,8.37,8.37
32.89,8.65,0.27,8.65,0.27,-0.28,0.00,-0.46,8.37,8.37,8.38
33.22,8.64,0.26,8.64,0.26,-0.27,0.00,-0.46,8.37,8.37,8.38
33.55,8.64,0.26,8.64,0.26,-0.26,0.00,-0.45,8.38,8.38,8.38
33.89,8.63,0.25,8.63,0.25,-0.25,0.00,-0.45,8.38,8.38,8.38
34.23,8.63,0.25,8.63,0.24,-0.24,0.00,-0.44,8.39,8.39,8.38
34.57,8.62,0.24,8.62,0.24,-0.23,0.00,-0.44,8.39,8.39,8.39
34.92,8.61,0.23,8.61,0.23,-0.23,0.00,-0.43,8.39,8.39,8.39
35.27,8.60,0.22,8.60,0.22,-0.22,0.00,-0.42,8.39,8.39,8.39
35.62,8.60,0.21,8.60,0.21,-0.21,0.00,-0.41,8.38,8.38,8.39
35.97,8.59,0.20,8.59,0.20,-0.20,0.00,-0.41,8.38,8.39,8.39
36.33,8.58,0.19,8.58,0.19,-0.20,0.00,-0.40,8.39,8.39,8.39
36.70,8.58,0.19,8.58,0.19,-0.19,0.00,-0.39,8.39,8.39,8.39
37.06,8.57,0.18,8.57,0.18,-0.18,0.00,-0.38,8.39,8.39,8.39
37.43,8.56,0.18,8.56,0.18,-0.18,0.00,-0.37,8.39,8.39,8.39
37.81,8.55,0.17,8.55,0.17,-0.17,0.00,-0.36,8.39,8.39,8.39
38.19,8.54,0.16,8.54,0.16,-0.16,0.00,-0.35,8.38,8.38,8.38
38.57,8.54,0.16,8.53,0.16,-0.16,0.00,-0.34,8.38,8.38,8.38
38.95,8.53,0.15,8.53,0.15,-0.15,0.00,-0.33,8.38,8.38,8.38
39.34,8.52,0.14,8.52,0.14,-0.14,0.00,-0.32,8.37,8.37,8.37
39.74,8.50,0.14,8.50,0.14,-0.14,0.00,-0.31,8.37,8.37,8.37
40.14,8.49,0.13,8.49,0.13,-0.13,0.00,-0.31,8.36,8.36,8.36
40.54,8.48,0.12,8.48,0.12,-0.12,0.00,-0.30,8.36,8.36,8.36
40.94,8.47,0.12,8.47,0.12,-0.12,0.00,-0.29,8.35,8.35,8.35
41.35,8.46,0.11,8.46,0.11,-0.11,0.00,-0.28,8.34,8.34,8.35
41.76,8.44,0.10,8.44,0.10,-0.11,0.00,-0.27,8.34,8.34,8.34
42.18,8.43,0.10,8.43,0.10,-0.10,0.00,-0.26,8.33,8.33,8.33
42.60,8.42,0.10,8.42,0.10,-0.10,0.00,-0.25,8.32,8.32,8.32
43.03,8.41,0.10,8.41,0.10,-0.10,0.00,-0.24,8.31,8.31,8.31
43.46,8.40,0.09,8.40,0.09,-0.09,0.00,-0.24,8.30,8.30,8.30
43.90,8.39,0.09,8.39,0.09,-0.09,0.00,-0.23,8.29,8.29,8.29
44.33,8.37,0.09,8.37,0.09,-0.09,0.00,-0.22,8.28,8.28,8.28
44.78,8.36,0.09,8.36,0.09,-0.09,0.00,-0.21,8.27,8.27,8.27
45.23,8.35,0.09,8.35,0.09,-0.09,0.00,-0.21,8.26,8.26,8.26
45.68,8.34,0.09,8.34,0.09,-0.09,0.00,-0.20,8.25,8.25,8.25
46.13,8.33,0.09,8.33,0.09,-0.09,0.00,-0.19,8.24,8.24,8.24
46.60,8.32,0.09,8.32,0.09,-0.09,0.00,-0.19,8.23,8.23,8.23
47.06,8.31,0.09,8.31,0.09,-0.09,0.00,-0.18,8.22,8.22,8.22
47.53,8.29,0.09,8.29,0.09,-0.09,0.00,-0.17,8.20,8.20,8.20
48.01,8.28,0.09,8.28,0.09,-0.09,0.00,-0.17,8.19,8.19,8.19
48.49,8.26,0.09,8.26,0.09,-0.09,0.00,-0.16,8.18,8.18,8.18
48.97,8.25,0.08,8.25,0.08,-0.08,0.00,-0.15,8.17,8.17,8.17
49.46,8.23,0.08,8.23,0.08,-0.08,0.00,-0.15,8.15,8.15,8.15
49.96,8.22,0.08,8.22,0.08,-0.08,0.00,-0.14,8.14,8.14,8.14
50.46,8.20,0.07,8.20,0.07,-0.07,0.00,-0.14,8.12,8.12,8.12
50.96,8.18,0.07,8.18,0.07,-0.07,0.00,-0.13,8.11,8.11,8.11
51.47,8.16,0.07,8.16,0.07,-0.07,0.00,-0.13,8.10,8.10,8.10
51.99,8.15,0.06,8.15,0.06,-0.06,0.00,-0.12,8.09,8.08,8.08
52.51,8.13,0.06,8.13,0.06,-0.06,0.00,-0.12,8.07,8.07,8.07
53.03,8.11,0.05,8.11,0.05,-0.05,0.00,-0.11,8.05,8.05,8.05
53.56,8.08,0.05,8.09,0.05,-0.05,0.00,-0.11,8.03,8.04,8.04
54.10,8.07,0.04,8.07,0.04,-0.05,0.00,-0.10,8.02,8.02,8.02
54.64,8.05,0.04,8.05,0.04,-0.05,0.00,-0.10,8.01,8.01,8.01
55.18,8.04,0.04,8.04,0.04,-0.04,0.00,-0.09,7.99,7.99,7.99
55.74,8.02,0.04,8.02,0.04,-0.04,0.00,-0.09,7.97,7.97,7.97
56.29,8.00,0.05,8.00,0.05,-0.04,0.00,-0.09,7.95,7.95,7.95
56.86,7.97,0.05,7.97,0.05,-0.04,0.00,-0.08,7.93,7.93,7.93
57.42,7.95,0.05,7.95,0.05,-0.05,0.00,-0.08,7.90,7.90,7.90
58.00,7.92,0.05,7.92,0.05,-0.05,0.00,-0.07,7.88,7.88,7.88
58.58,7.90,0.05,7.90,0.05,-0.05,0.00,-0.07,7.85,7.85,7.85
