frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.31,3.67,-2.32,2.31,2.30,1.22,5.99,5.99,5.99
20.20,3.69,-2.32,3.69,-2.32,2.32,2.32,1.25,6.01,6.01,6.02
20.40,3.71,-2.33,3.71,-2.33,2.33,2.34,1.29,6.04,6.04,6.04
20.61,3.73,-2.34,3.73,-2.34,2.34,2.36,1.33,6.07,6.07,6.07
20.81,3.75,-2.35,3.75,-2.35,2.36,2.38,1.37,6.10,6.10,6.10
21.02,3.76,-2.36,3.76,-2.36,2.37,2.40,1.41,6.13,6.13,6.13
21.23,3.77,-2.38,3.77,-2.38,2.39,2.42,1.45,6.16,6.16,6.15
21.44,3.78,-2.40,3.78,-2.40,2.41,2.44,1.49,6.19,6.19,6.18
21.66,3.79,-2.43,3.79,-2.43,2.43,2.45,1.53,6.22,6.22,6.21
21.87,3.79,-2.45,3.79,-2.45,2.45,2.47,1.58,6.24,6.24,6.24
22.09,3.79,-2.48,3.79,-2.48,2.48,2.49,1.63,6.27,6.27,6.27
22.31,3.79,-2.51,3.79,-2.51,2.51,2.51,1.68,6.29,6.29,6.29
22.54,3.79,-2.53,3.79,-2.53,2.53,2.52,1.72,6.31,6.31,6.32
22.76,3.79,-2.56,3.79,-2.55,2.55,2.54,1.77,6.34,6.34,6.34
22.99,3.79,-2.57,3.80,-2.57,2.57,2.56,1.83,6.36,6.36,6.37
23.22,3.81,-2.58,3.81,-2.58,2.58,2.57,1.88,6.38,6.38,6.39
23.45,3.82,-2.59,3.82,-2.59,2.59,2.59,1.93,6.41,6.41,6.41
23.69,3.83,-2.60,3.83,-2.60,2.60,2.60,1.99,6.43,6.43,6.43
23.92,3.84,-2.61,3.84,-2.61,2.61,2.62,2.04,6.46,6.46,6.45
24.16,3.85,-2.62,3.85,-2.62,2.63,2.63,2.10,6.48,6.48,6.47
24.40,3.86,-2.63,3.86,-2.63,2.64,2.65,2.16,6.50,6.50,6.49
24.65,3.86,-2.65,3.86,-2.65,2.66,2.66,2.22,6.52,6.52,6.51
24.89,3.86,-2.68,3.86,-2.68,2.68,2.68,2.28,6.54,6.54,6.53
25.14,3.85,-2.70,3.85,-2.70,2.71,2.69,2.34,6.56,6.56,6.55
25.39,3.84,-2.73,3.84,-2.73,2.73,2.70,2.39,6.57,6.57,6.57
25.65,3.83,-2.76,3.83,-2.76,2.75,2.71,2.46,6.58,6.58,6.59
25.91,3.83,-2.78,3.83,-2.78,2.77,2.73,2.52,6.60,6.60,6.61
26.16,3.83,-2.79,3.83,-2.79,2.78,2.74,2.58,6.61,6.61,6.62
26.43,3.84,-2.80,3.84,-2.80,2.79,2.75,2.64,6.63,6.63,6.64
26.69,3.86,-2.80,3.86,-2.80,2.79,2.76,2.69,6.65,6.65,6.65
26.96,3.88,-2.80,3.88,-2.79,2.80,2.77,2.75,6.67,6.67,6.67
27.23,3.90,-2.79,3.90,-2.79,2.79,2.78,2.81,6.70,6.69,6.69
27.50,3.92,-2.78,3.92,-2.79,2.79,2.79,2.87,6.72,6.72,6.71
27.77,3.94,-2.79,3.94,-2.79,2.79,2.80,2.92,6.73,6.73,6.72
28.05,3.95,-2.79,3.95,-2.79,2.80,2.81,2.97,6.75,6.74,6.74
28.33,3.95,-2.80,3.95,-2.80,2.80,2.82,3.02,6.75,6.75,6.75
28.62,3.96,-2.81,3.96,-2.81,2.80,2.83,3.07,6.76,6.76,6.76
28.90,3.96,-2.81,3.96,-2.81,2.81,2.83,3.11,6.77,6.77,6.77
29.19,3.97,-2.82,3.97,-2.82,2.81,2.84,3.15,6.78,6.78,6.78
29.48,3.97,-2.82,3.97,-2.82,2.81,2.85,3.19,6.78,6.79,6.79
29.78,3.99,-2.81,3.99,-2.81,2.81,2.85,3.22,6.80,6.80,6.80
30.08,4.00,-2.81,4.00,-2.81,2.81,2.86,3.25,6.81,6.81,6.81
30.38,4.02,-2.80,4.02,-2.80,2.80,2.86,3.28,6.82,6.82,6.82
30.68,4.03,-2.80,4.03,-2.80,2.80,2.87,3.30,6.83,6.83,6.83
30.99,4.04,-2.79,4.04,-2.79,2.80,2.87,3.31,6.84,6.84,6.84
31.30,4.05,-2.79,4.05,-2.79,2.80,2.88,3.33,6.85,6.85,6.85
31.61,4.05,-2.80,4.05,-2.80,2.81,2.88,3.34,6.86,6.86,6.85
31.93,4.05,-2.81,4.05,-2.81,2.81,2.89,3.34,6.86,6.86,6.86
32.24,4.05,-2.82,4.05,-2.82,2.82,2.89,3.34,6.86,6.86,6.87
32.57,4.04,-2.83,4.04,-2.83,2.82,2.89,3.33,6.86,6.86,6.87
32.89,4.04,-2.84,4.04,-2.84,2.82,2.89,3.33,6.87,6.87,6.88
33.22,4.05,-2.84,4.05,-2.84,2.83,2.89,3.31,6.87,6.87,6.89
33.55,4.05,-2.84,4.06,-2.84,2.83,2.90,3.30,6.89,6.89,6.89
33.89,4.07,-2.83,4.06,-2.83,2.85,2.90,3.28,6.91,6.91,6.90
34.23,4.07,-2.84,4.07,-2.84,2.86,2.90,3.26,6.93,6.93,6.90
34.57,4.06,-2.85,4.05,-2.85,2.88,2.90,3.23,6.94,6.94,6.91
34.92,4.03,-2.88,4.03,-2.89,2.91,2.90,3.21,6.94,6.93,6.91
35.27,3.99,-2.93,3.99,-2.93,2.93,2.90,3.18,6.92,6.92,6.92
