frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-1.69,2.38,-1.69,1.70,1.62,0.67,4.08,4.08,4.07
20.20,2.41,-1.68,2.41,-1.68,1.68,1.63,0.69,4.09,4.09,4.09
20.40,2.44,-1.67,2.44,-1.67,1.66,1.64,0.71,4.10,4.10,4.11
20.61,2.47,-1.66,2.47,-1.66,1.65,1.65,0.74,4.12,4.12,4.13
20.81,2.50,-1.64,2.50,-1.64,1.64,1.65,0.76,4.14,4.14,4.14
21.02,2.54,-1.62,2.54,-1.62,1.63,1.65,0.78,4.17,4.17,4.17
21.23,2.58,-1.61,2.58,-1.61,1.63,1.65,0.80,4.21,4.21,4.19
21.44,2.62,-1.61,2.62,-1.61,1.63,1.64,0.83,4.24,4.24,4.23
21.66,2.65,-1.62,2.65,-1.62,1.63,1.64,0.85,4.28,4.28,4.27
21.87,2.68,-1.64,2.68,-1.64,1.64,1.64,0.88,4.32,4.32,4.31
22.09,2.70,-1.65,2.70,-1.66,1.66,1.63,0.91,4.36,4.36,4.36
22.31,2.72,-1.68,2.72,-1.67,1.67,1.63,0.93,4.39,4.39,4.39
22.54,2.73,-1.69,2.73,-1.69,1.68,1.63,0.96,4.41,4.41,4.42
22.76,2.75,-1.70,2.75,-1.70,1.69,1.63,0.99,4.43,4.43,4.45
22.99,2.76,-1.70,2.76,-1.70,1.69,1.63,1.02,4.45,4.45,4.46
23.22,2.78,-1.69,2.78,-1.69,1.69,1.64,1.05,4.46,4.46,4.47
23.45,2.79,-1.68,2.79,-1.68,1.68,1.64,1.08,4.48,4.48,4.48
23.69,2.82,-1.67,2.82,-1.67,1.68,1.64,1.11,4.49,4.49,4.49
23.92,2.84,-1.66,2.84,-1.66,1.67,1.64,1.14,4.51,4.51,4.50
24.16,2.87,-1.65,2.87,-1.65,1.66,1.65,1.17,4.53,4.53,4.52
24.40,2.89,-1.65,2.89,-1.65,1.66,1.65,1.21,4.55,4.55,4.54
24.65,2.92,-1.65,2.92,-1.65,1.65,1.65,1.24,4.57,4.57,4.57
24.89,2.94,-1.65,2.94,-1.65,1.65,1.65,1.27,4.59,4.59,4.59
25.14,2.97,-1.64,2.97,-1.64,1.64,1.66,1.31,4.60,4.60,4.61
25.39,2.99,-1.64,2.99,-1.64,1.63,1.66,1.34,4.62,4.62,4.63
25.65,3.01,-1.63,3.01,-1.63,1.62,1.66,1.37,4.63,4.63,4.63
25.91,3.03,-1.61,3.03,-1.61,1.61,1.66,1.41,4.64,4.64,4.64
26.16,3.05,-1.59,3.05,-1.59,1.59,1.66,1.44,4.65,4.65,4.65
26.43,3.08,-1.58,3.08,-1.58,1.58,1.66,1.47,4.65,4.65,4.65
26.69,3.10,-1.56,3.10,-1.56,1.56,1.66,1.51,4.66,4.66,4.66
26.96,3.13,-1.54,3.13,-1.54,1.55,1.66,1.54,4.68,4.68,4.67
27.23,3.16,-1.53,3.15,-1.53,1.54,1.65,1.57,4.69,4.69,4.69
27.50,3.18,-1.53,3.18,-1.53,1.53,1.65,1.60,4.71,4.71,4.71
27.77,3.20,-1.53,3.20,-1.53,1.53,1.65,1.63,4.74,4.74,4.73
28.05,3.22,-1.54,3.22,-1.54,1.54,1.64,1.66,4.76,4.76,4.76
28.33,3.24,-1.55,3.24,-1.55,1.56,1.64,1.68,4.80,4.80,4.79
28.62,3.26,-1.57,3.26,-1.57,1.57,1.64,1.71,4.84,4.84,4.83
28.90,3.28,-1.59,3.28,-1.59,1.60,1.63,1.73,4.88,4.88,4.87
29.19,3.30,-1.62,3.30,-1.62,1.62,1.62,1.75,4.92,4.92,4.92
29.48,3.33,-1.64,3.33,-1.64,1.64,1.62,1.77,4.97,4.97,4.97
29.78,3.35,-1.66,3.35,-1.66,1.66,1.61,1.78,5.00,5.00,5.01
30.08,3.37,-1.68,3.37,-1.68,1.67,1.60,1.80,5.04,5.04,5.05
30.38,3.39,-1.68,3.39,-1.68,1.66,1.59,1.81,5.06,5.06,5.07
30.68,3.41,-1.67,3.41,-1.67,1.65,1.59,1.82,5.07,5.07,5.08
30.99,3.43,-1.65,3.43,-1.65,1.64,1.58,1.83,5.07,5.07,5.08
31.30,3.45,-1.62,3.45,-1.62,1.61,1.57,1.83,5.06,5.06,5.07
31.61,3.46,-1.58,3.46,-1.58,1.59,1.56,1.83,5.05,5.05,5.05
31.93,3.48,-1.55,3.48,-1.55,1.56,1.55,1.83,5.04,5.04,5.03
32.24,3.50,-1.52,3.50,-1.52,1.54,1.54,1.82,5.04,5.04,5.02
32.57,3.51,-1.50,3.51,-1.50,1.53,1.53,1.82,5.04,5.04,5.02
32.89,3.53,-1.50,3.53,-1.50,1.51,1.51,1.81,5.05,5.05,5.03
33.22,3.55,-1.50,3.55,-1.50,1.50,1.50,1.79,5.05,5.05,5.05
33.55,3.57,-1.51,3.57,-1.51,1.49,1.49,1.78,5.06,5.06,5.08
