frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,2.64,6.45,2.65,-2.53,-2.50,-1.13,3.93,3.92,3.81
20.20,6.49,2.46,6.49,2.43,-2.43,-2.51,-1.16,4.07,4.07,4.03
20.40,6.54,2.22,6.54,2.27,-2.34,-2.51,-1.19,4.20,4.20,4.31
20.61,6.58,2.20,6.58,2.17,-2.27,-2.48,-1.23,4.32,4.32,4.38
20.81,6.63,2.11,6.63,2.14,-2.21,-2.44,-1.26,4.42,4.42,4.52
21.02,6.68,2.14,6.68,2.17,-2.17,-2.39,-1.30,4.51,4.51,4.54
21.23,6.73,2.24,6.73,2.17,-2.15,-2.34,-1.34,4.58,4.58,4.49
21.44,6.78,2.18,6.78,2.18,-2.14,-2.30,-1.38,4.64,4.64,4.60
21.66,6.82,2.14,6.82,2.18,-2.18,-2.26,-1.42,4.65,4.65,4.68
21.87,6.87,2.19,6.87,2.18,-2.22,-2.24,-1.46,4.65,4.65,4.68
22.09,6.92,2.24,6.92,2.23,-2.26,-2.23,-1.50,4.66,4.66,4.68
22.31,6.97,2.29,6.97,2.30,-2.30,-2.23,-1.55,4.67,4.67,4.68
22.54,7.02,2.35,7.02,2.38,-2.34,-2.24,-1.59,4.68,4.68,4.67
22.76,7.07,2.48,7.07,2.41,-2.39,-2.26,-1.64,4.68,4.68,4.59
22.99,7.12,2.44,7.12,2.44,-2.44,-2.29,-1.69,4.68,4.68,4.67
23.22,7.17,2.40,7.17,2.47,-2.48,-2.33,-1.73,4.69,4.69,4.77
23.45,7.22,2.52,7.22,2.51,-2.52,-2.37,-1.78,4.70,4.70,4.70
23.69,7.27,2.59,7.27,2.56,-2.56,-2.41,-1.83,4.71,4.71,4.68
23.92,7.32,2.61,7.32,2.61,-2.59,-2.46,-1.89,4.74,4.74,4.71
24.16,7.38,2.61,7.38,2.63,-2.61,-2.51,-1.94,4.76,4.76,4.77
24.40,7.43,2.65,7.43,2.64,-2.65,-2.55,-1.99,4.79,4.79,4.78
24.65,7.49,2.67,7.49,2.66,-2.68,-2.60,-2.05,4.81,4.81,4.82
24.89,7.54,2.66,7.54,2.68,-2.71,-2.64,-2.10,4.83,4.83,4.88
25.14,7.59,2.71,7.59,2.72,-2.73,-2.67,-2.15,4.86,4.86,4.88
25.39,7.64,2.76,7.64,2.75,-2.74,-2.70,-2.21,4.89,4.89,4.88
25.65,7.68,2.79,7.68,2.77,-2.76,-2.72,-2.27,4.92,4.92,4.89
25.91,7.72,2.76,7.72,2.79,-2.77,-2.74,-2.32,4.95,4.95,4.96
26.16,7.75,2.77,7.75,2.78,-2.76,-2.74,-2.38,4.99,4.99,4.98
