frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.23,7.70,-4.23,4.27,-0.02,1.29,11.98,11.98,11.93
20.20,7.71,-4.22,7.71,-4.23,4.24,-0.02,1.33,11.95,11.95,11.94
20.40,7.73,-4.21,7.72,-4.21,4.20,-0.02,1.37,11.92,11.92,11.94
20.61,7.75,-4.19,7.75,-4.19,4.16,-0.02,1.42,11.91,11.91,11.94
20.81,7.79,-4.15,7.79,-4.15,4.11,-0.02,1.46,11.90,11.90,11.94
21.02,7.85,-4.09,7.85,-4.09,4.06,-0.02,1.50,11.91,11.91,11.94
21.23,7.91,-4.03,7.91,-4.03,4.01,-0.02,1.55,11.92,11.92,11.94
21.44,7.98,-3.96,7.98,-3.96,3.96,-0.02,1.60,11.94,11.94,11.93
21.66,8.05,-3.88,8.04,-3.89,3.90,-0.02,1.64,11.94,11.94,11.93
21.87,8.11,-3.81,8.11,-3.82,3.83,-0.02,1.69,11.94,11.94,11.93
22.09,8.17,-3.75,8.17,-3.75,3.77,-0.02,1.74,11.94,11.94,11.92
22.31,8.22,-3.70,8.22,-3.70,3.71,-0.02,1.80,11.93,11.93,11.92
22.54,8.27,-3.65,8.27,-3.65,3.65,-0.03,1.85,11.92,11.92,11.92
22.76,8.32,-3.60,8.32,-3.60,3.59,-0.03,1.91,11.91,11.91,11.92
22.99,8.36,-3.55,8.37,-3.55,3.54,-0.03,1.96,11.90,11.90,11.91
23.22,8.42,-3.49,8.42,-3.49,3.48,-0.03,2.02,11.90,11.90,11.91
23.45,8.48,-3.43,8.48,-3.43,3.42,-0.03,2.08,11.90,11.90,11.91
23.69,8.54,-3.36,8.54,-3.36,3.36,-0.03,2.14,11.90,11.90,11.90
23.92,8.60,-3.30,8.60,-3.30,3.30,-0.03,2.20,11.90,11.90,11.90
24.16,8.65,-3.24,8.65,-3.24,3.25,-0.03,2.26,11.90,11.90,11.89
