frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.45,9.03,4.45,-4.47,-4.61,-1.45,4.55,4.55,4.58
20.20,9.01,4.40,9.02,4.42,-4.43,-4.62,-1.49,4.58,4.58,4.61
20.40,9.01,4.40,9.01,4.40,-4.40,-4.64,-1.54,4.61,4.61,4.61
20.61,9.01,4.40,9.02,4.38,-4.37,-4.60,-1.59,4.65,4.65,4.61
20.81,9.03,4.35,9.03,4.37,-4.34,-4.55,-1.64,4.69,4.69,4.68
21.02,9.05,4.34,9.05,4.35,-4.31,-4.49,-1.69,4.73,4.73,4.71
21.23,9.06,4.35,9.06,4.33,-4.29,-4.43,-1.74,4.77,4.77,4.72
21.44,9.08,4.31,9.08,4.30,-4.28,-4.37,-1.79,4.80,4.80,4.77
21.66,9.09,4.26,9.09,4.26,-4.26,-4.31,-1.84,4.83,4.83,4.83
21.87,9.10,4.20,9.10,4.22,-4.24,-4.25,-1.90,4.86,4.86,4.90
22.09,9.11,4.20,9.11,4.20,-4.24,-4.20,-1.96,4.87,4.87,4.91
22.31,9.13,4.22,9.13,4.21,-4.24,-4.16,-2.02,4.89,4.89,4.91
22.54,9.15,4.24,9.15,4.24,-4.26,-4.12,-2.08,4.89,4.90,4.91
22.76,9.18,4.27,9.19,4.28,-4.28,-4.09,-2.14,4.90,4.90,4.91
22.99,9.22,4.31,9.22,4.32,-4.31,-4.06,-2.21,4.91,4.91,4.91
23.22,9.27,4.36,9.27,4.36,-4.35,-4.03,-2.27,4.92,4.92,4.91
23.45,9.31,4.40,9.31,4.38,-4.37,-4.01,-2.34,4.94,4.94,4.91
23.69,9.35,4.38,9.35,4.40,-4.39,-3.98,-2.41,4.97,4.97,4.97
23.92,9.39,4.38,9.39,4.40,-4.39,-3.96,-2.48,5.00,5.00,5.01
24.16,9.41,4.40,9.41,4.38,-4.37,-3.94,-2.55,5.05,5.04,5.01
24.40,9.42,4.34,9.42,4.34,-4.33,-3.91,-2.62,5.10,5.10,5.08
24.65,9.42,4.28,9.42,4.29,-4.27,-3.88,-2.69,5.16,5.16,5.15
24.89,9.41,4.20,9.41,4.20,-4.20,-3.86,-2.76,5.22,5.22,5.21
25.14,9.39,4.12,9.39,4.11,-4.11,-3.82,-2.84,5.27,5.28,5.27
25.39,9.36,4.02,9.36,4.01,-4.02,-3.79,-2.91,5.34,5.34,5.34
25.65,9.31,3.89,9.31,3.90,-3.92,-3.75,-2.98,5.40,5.40,5.42
25.91,9.26,3.78,9.26,3.79,-3.81,-3.71,-3.06,5.46,5.46,5.49
26.16,9.21,3.70,9.21,3.70,-3.69,-3.66,-3.13,5.52,5.51,5.51
26.43,9.14,3.63,9.14,3.60,-3.57,-3.62,-3.20,5.57,5.57,5.52
26.69,9.07,3.49,9.07,3.48,-3.46,-3.57,-3.27,5.61,5.61,5.58
26.96,9.00,3.35,8.99,3.35,-3.35,-3.51,-3.34,5.65,5.65,5.65
27.23,8.92,3.21,8.92,3.22,-3.24,-3.46,-3.41,5.67,5.67,5.71
27.50,8.84,3.13,8.84,3.13,-3.15,-3.40,-3.47,5.69,5.69,5.71
27.77,8.76,3.05,8.76,3.04,-3.07,-3.33,-3.53,5.69,5.69,5.71
28.05,8.69,2.98,8.69,2.98,-3.00,-3.27,-3.59,5.69,5.69,5.71
28.33,8.63,2.92,8.63,2.94,-2.95,-3.20,-3.64,5.67,5.67,5.71
28.62,8.57,2.92,8.57,2.91,-2.92,-3.14,-3.69,5.65,5.65,5.66
28.90,8.53,2.92,8.53,2.90,-2.89,-3.07,-3.74,5.63,5.63,5.61
29.19,8.49,2.88,8.49,2.88,-2.87,-3.00,-3.78,5.62,5.62,5.61
29.48,8.46,2.85,8.46,2.86,-2.84,-2.93,-3.81,5.62,5.62,5.61
29.78,8.44,2.83,8.44,2.83,-2.81,-2.86,-3.84,5.63,5.63,5.61
30.08,8.43,2.80,8.43,2.79,-2.77,-2.79,-3.85,5.65,5.65,5.62
30.38,8.42,2.73,8.42,2.73,-2.72,-2.72,-3.87,5.69,5.70,5.68
30.68,8.42,2.66,8.42,2.67,-2.67,-2.65,-3.88,5.75,5.75,5.75
30.99,8.42,2.59,8.42,2.59,-2.60,-2.58,-3.88,5.82,5.82,5.83
31.30,8.42,2.53,8.42,2.53,-2.53,-2.51,-3.87,5.89,5.89,5.89
31.61,8.42,2.46,8.42,2.46,-2.45,-2.44,-3.85,5.97,5.97,5.96
31.93,8.42,2.39,8.42,2.39,-2.38,-2.38,-3.83,6.04,6.04,6.03
32.24,8.41,2.31,8.41,2.31,-2.31,-2.31,-3.80,6.10,6.10,6.10
32.57,8.40,2.24,8.40,2.24,-2.26,-2.25,-3.76,6.15,6.15,6.16
32.89,8.38,2.17,8.38,2.18,-2.21,-2.19,-3.72,6.17,6.17,6.21
33.22,8.36,2.15,8.36,2.14,-2.17,-2.14,-3.67,6.19,6.19,6.21
33.55,8.33,2.12,8.33,2.13,-2.14,-2.08,-3.62,6.19,6.19,6.21
33.89,8.29,2.12,8.29,2.12,-2.12,-2.03,-3.55,6.17,6.17,6.17
34.23,8.24,2.13,8.24,2.11,-2.10,-1.98,-3.49,6.15,6.15,6.11
34.57,8.19,2.08,8.19,2.10,-2.08,-1.94,-3.41,6.11,6.11,6.11
34.92,8.13,2.06,8.13,2.07,-2.06,-1.89,-3.34,6.07,6.07,6.07
35.27,8.07,2.06,8.07,2.03,-2.04,-1.86,-3.26,6.03,6.03,6.01
35.62,8.00,1.99,8.00,2.01,-2.01,-1.82,-3.17,5.99,5.99,6.01
35.97,7.93,1.97,7.93,1.97,-1.97,-1.79,-3.08,5.96,5.96,5.95
36.33,7.85,1.94,7.85,1.93,-1.92,-1.76,-3.00,5.94,5.94,5.91
36.70,7.78,1.87,7.78,1.88,-1.86,-1.74,-2.90,5.92,5.92,5.91
37.06,7.72,1.81,7.72,1.81,-1.81,-1.72,-2.81,5.91,5.91,5.91
37.43,7.65,1.74,7.65,1.74,-1.75,-1.70,-2.71,5.90,5.90,5.91
37.81,7.59,1.68,7.59,1.68,-1.69,-1.68,-2.62,5.91,5.91,5.91
38.19,7.54,1.63,7.54,1.63,-1.63,-1.67,-2.52,5.91,5.91,5.91
38.57,7.49,1.58,7.49,1.58,-1.58,-1.66,-2.42,5.91,5.91,5.91
38.95,7.45,1.54,7.44,1.53,-1.54,-1.65,-2.32,5.91,5.91,5.91
39.34,7.41,1.50,7.41,1.49,-1.51,-1.64,-2.22,5.89,5.89,5.91
39.74,7.37,1.47,7.38,1.46,-1.51,-1.63,-2.12,5.87,5.87,5.91
40.14,7.35,1.44,7.35,1.46,-1.51,-1.61,-2.02,5.84,5.84,5.90
40.54,7.32,1.48,7.32,1.48,-1.51,-1.59,-1.93,5.81,5.81,5.84
40.94,7.29,1.52,7.29,1.51,-1.51,-1.56,-1.83,5.78,5.78,5.77
41.35,7.25,1.54,7.25,1.53,-1.48,-1.52,-1.73,5.77,5.77,5.71
41.76,7.21,1.50,7.21,1.52,-1.44,-1.48,-1.63,5.77,5.77,5.71
42.18,7.17,1.46,7.17,1.45,-1.38,-1.42,-1.54,5.79,5.79,5.71
42.60,7.12,1.37,7.12,1.34,-1.29,-1.36,-1.44,5.83,5.83,5.74
43.03,7.07,1.18,7.07,1.20,-1.19,-1.29,-1.35,5.88,5.88,5.89
43.46,7.01,1.04,7.01,1.05,-1.08,-1.21,-1.26,5.93,5.94,5.97
43.90,6.95,0.92,6.96,0.91,-0.97,-1.12,-1.16,5.99,5.99,6.04
44.33,6.90,0.80,6.89,0.80,-0.86,-1.04,-1.07,6.03,6.03,6.10
44.78,6.83,0.72,6.83,0.73,-0.78,-0.94,-0.98,6.05,6.05,6.11
45.23,6.76,0.68,6.76,0.69,-0.71,-0.85,-0.89,6.05,6.05,6.08
45.68,6.68,0.67,6.68,0.67,-0.66,-0.76,-0.80,6.02,6.02,6.01
46.13,6.61,0.67,6.61,0.65,-0.63,-0.67,-0.71,5.98,5.98,5.94
46.60,6.53,0.62,6.53,0.62,-0.60,-0.58,-0.63,5.93,5.93,5.91
47.06,6.46,0.56,6.46,0.58,-0.58,-0.50,-0.54,5.88,5.88,5.90
47.53,6.39,0.56,6.39,0.54,-0.55,-0.41,-0.46,5.84,5.85,5.83
48.01,6.33,0.52,6.33,0.51,-0.51,-0.33,-0.37,5.82,5.82,5.81
48.49,6.27,0.46,6.27,0.46,-0.46,-0.25,-0.29,5.81,5.81,5.81
48.97,6.21,0.40,6.21,0.40,-0.40,-0.18,-0.21,5.81,5.81,5.81
49.46,6.15,0.34,6.15,0.34,-0.32,-0.10,-0.12,5.82,5.82,5.81
49.96,6.08,0.27,6.08,0.27,-0.25,-0.03,-0.04,5.84,5.84,5.81
50.46,6.01,0.20,6.01,0.18,-0.16,0.04,0.04,5.85,5.85,5.81
50.96,5.94,0.08,5.94,0.08,-0.08,0.10,0.12,5.86,5.86,5.87
51.47,5.88,-0.03,5.88,-0.02,-0.00,0.17,0.19,5.87,5.87,5.91
51.99,5.81,-0.10,5.81,-0.11,0.07,0.23,0.27,5.87,5.87,5.91
52.51,5.74,-0.17,5.74,-0.16,0.12,0.29,0.35,5.86,5.86,5.91
53.03,5.67,-0.20,5.67,-0.20,0.17,0.35,0.42,5.84,5.84,5.88
53.56,5.61,-0.20,5.61,-0.23,0.21,0.40,0.49,5.82,5.82,5.81
54.10,5.54,-0.27,5.55,-0.25,0.25,0.46,0.57,5.79,5.79,5.81
54.64,5.48,-0.29,5.48,-0.27,0.30,0.51,0.64,5.78,5.78,5.77
55.18,5.42,-0.29,5.41,-0.31,0.36,0.57,0.71,5.78,5.77,5.71
55.74,5.34,-0.37,5.34,-0.38,0.44,0.62,0.77,5.79,5.79,5.71
56.29,5.27,-0.49,5.27,-0.49,0.55,0.67,0.84,5.81,5.81,5.76
56.86,5.18,-0.64,5.18,-0.64,0.66,0.72,0.91,5.85,5.85,5.83
57.42,5.10,-0.80,5.10,-0.80,0.79,0.77,0.97,5.89,5.89,5.90
58.00,5.01,-0.95,5.02,-0.95,0.91,0.82,1.03,5.93,5.93,5.97
58.58,4.93,-1.08,4.93,-1.07,1.03,0.87,1.09,5.96,5.96,6.01
59.16,4.85,-1.16,4.85,-1.16,1.13,0.92,1.15,5.98,5.98,6.01
59.76,4.78,-1.23,4.78,-1.23,1.20,0.97,1.20,5.98,5.98,6.01
60.35,4.71,-1.27,4.71,-1.26,1.24,1.01,1.26,5.95,5.95,5.98
60.96,4.64,-1.27,4.64,-1.27,1.26,1.06,1.31,5.90,5.90,5.91
61.57,4.58,-1.26,4.58,-1.27,1.26,1.11,1.36,5.84,5.84,5.84
62.18,4.51,-1.26,4.51,-1.26,1.25,1.15,1.40,5.76,5.76,5.77
62.80,4.43,-1.26,4.43,-1.24,1.24,1.20,1.45,5.68,5.68,5.69
63.43,4.36,-1.21,4.36,-1.21,1.24,1.25,1.49,5.60,5.60,5.56
