frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-1.11,10.98,-1.11,1.13,0.97,0.29,12.11,12.11,12.08
20.20,11.01,-1.10,11.01,-1.09,1.09,0.98,0.29,12.10,12.10,12.10
20.40,11.03,-1.08,11.03,-1.07,1.06,0.98,0.30,12.09,12.09,12.11
20.61,11.06,-1.05,11.06,-1.05,1.03,0.98,0.31,12.09,12.09,12.11
20.81,11.09,-1.01,11.09,-1.02,1.00,0.97,0.32,12.09,12.09,12.11
21.02,11.12,-0.98,11.12,-0.98,0.98,0.97,0.33,12.10,12.10,12.10
21.23,11.15,-0.95,11.15,-0.95,0.96,0.97,0.34,12.11,12.11,12.10
21.44,11.18,-0.93,11.18,-0.93,0.94,0.97,0.35,12.12,12.12,12.11
21.66,11.20,-0.92,11.20,-0.92,0.93,0.97,0.36,12.13,12.13,12.12
21.87,11.22,-0.91,11.22,-0.91,0.92,0.96,0.37,12.14,12.14,12.13
22.09,11.24,-0.91,11.24,-0.91,0.92,0.96,0.38,12.15,12.15,12.15
22.31,11.25,-0.92,11.25,-0.92,0.92,0.95,0.39,12.17,12.17,12.17
22.54,11.26,-0.93,11.26,-0.93,0.93,0.95,0.41,12.18,12.18,12.19
22.76,11.26,-0.94,11.26,-0.94,0.94,0.94,0.42,12.19,12.19,12.20
22.99,11.26,-0.95,11.26,-0.95,0.95,0.94,0.43,12.20,12.20,12.21
23.22,11.26,-0.96,11.26,-0.96,0.95,0.93,0.44,12.21,12.21,12.21
23.45,11.25,-0.96,11.25,-0.96,0.96,0.93,0.46,12.21,12.21,12.21
23.69,11.25,-0.97,11.25,-0.97,0.97,0.92,0.47,12.21,12.21,12.21
23.92,11.24,-0.97,11.24,-0.97,0.97,0.91,0.48,12.21,12.21,12.21
24.16,11.24,-0.97,11.24,-0.97,0.97,0.91,0.49,12.21,12.21,12.21
24.40,11.24,-0.97,11.24,-0.97,0.97,0.90,0.51,12.21,12.21,12.21
24.65,11.24,-0.96,11.24,-0.96,0.96,0.89,0.52,12.20,12.20,12.20
24.89,11.25,-0.96,11.25,-0.96,0.95,0.88,0.54,12.20,12.20,12.21
25.14,11.26,-0.94,11.26,-0.94,0.94,0.87,0.55,12.20,12.20,12.21
25.39,11.28,-0.92,11.28,-0.92,0.92,0.87,0.56,12.20,12.20,12.20
25.65,11.30,-0.90,11.30,-0.90,0.90,0.86,0.58,12.20,12.20,12.20
25.91,11.32,-0.87,11.32,-0.87,0.87,0.85,0.59,12.19,12.20,12.19
26.16,11.34,-0.85,11.34,-0.85,0.85,0.84,0.61,12.19,12.19,12.19
26.43,11.36,-0.82,11.36,-0.82,0.83,0.83,0.62,12.19,12.18,12.18
26.69,11.37,-0.80,11.37,-0.80,0.81,0.82,0.63,12.18,12.18,12.17
26.96,11.38,-0.78,11.38,-0.78,0.79,0.81,0.65,12.17,12.17,12.16
27.23,11.38,-0.77,11.38,-0.77,0.77,0.80,0.66,12.15,12.15,12.15
27.50,11.39,-0.76,11.39,-0.76,0.75,0.79,0.67,12.14,12.14,12.14
27.77,11.39,-0.74,11.39,-0.74,0.74,0.79,0.69,12.13,12.13,12.14
28.05,11.40,-0.73,11.40,-0.73,0.72,0.78,0.70,12.12,12.12,12.13
28.33,11.41,-0.71,11.41,-0.71,0.71,0.77,0.71,12.12,12.12,12.12
28.62,11.42,-0.69,11.42,-0.69,0.69,0.76,0.72,12.11,12.11,12.11
28.90,11.43,-0.67,11.43,-0.67,0.67,0.75,0.73,12.10,12.10,12.10
29.19,11.44,-0.65,11.44,-0.65,0.65,0.74,0.74,12.09,12.09,12.09
29.48,11.45,-0.63,11.45,-0.64,0.64,0.73,0.75,12.09,12.09,12.08
29.78,11.46,-0.62,11.46,-0.62,0.62,0.72,0.76,12.08,12.08,12.08
30.08,11.46,-0.61,11.46,-0.61,0.61,0.71,0.76,12.07,12.07,12.07
30.38,11.47,-0.60,11.47,-0.60,0.60,0.71,0.77,12.07,12.07,12.07
30.68,11.47,-0.59,11.47,-0.59,0.59,0.70,0.77,12.06,12.06,12.06
30.99,11.46,-0.59,11.46,-0.59,0.59,0.69,0.78,12.06,12.06,12.05
31.30,11.46,-0.59,11.46,-0.59,0.59,0.68,0.78,12.05,12.05,12.05
31.61,11.44,-0.60,11.44,-0.60,0.60,0.67,0.78,12.04,12.04,12.04
31.93,11.43,-0.60,11.43,-0.60,0.60,0.67,0.78,12.03,12.03,12.04
32.24,11.42,-0.61,11.42,-0.61,0.61,0.66,0.78,12.03,12.03,12.03
32.57,11.41,-0.62,11.41,-0.62,0.61,0.65,0.78,12.02,12.02,12.03
32.89,11.40,-0.62,11.40,-0.62,0.62,0.64,0.78,12.02,12.02,12.02
33.22,11.40,-0.62,11.40,-0.62,0.62,0.64,0.77,12.02,12.02,12.02
33.55,11.39,-0.62,11.39,-0.62,0.62,0.63,0.77,12.02,12.01,12.01
33.89,11.38,-0.62,11.38,-0.62,0.63,0.62,0.77,12.01,12.01,12.00
34.23,11.37,-0.62,11.37,-0.62,0.62,0.62,0.76,12.00,12.00,12.00
34.57,11.36,-0.62,11.36,-0.62,0.62,0.61,0.76,11.98,11.98,11.99
34.92,11.35,-0.62,11.35,-0.62,0.61,0.60,0.75,11.97,11.97,11.97
35.27,11.35,-0.61,11.35,-0.61,0.61,0.60,0.74,11.95,11.95,11.96
35.62,11.34,-0.60,11.34,-0.60,0.59,0.59,0.73,11.94,11.94,11.94
35.97,11.34,-0.59,11.34,-0.59,0.58,0.59,0.73,11.92,11.92,11.92
36.33,11.34,-0.57,11.34,-0.57,0.57,0.58,0.72,11.91,11.91,11.91
36.70,11.34,-0.55,11.34,-0.55,0.56,0.57,0.71,11.89,11.89,11.89
37.06,11.34,-0.54,11.33,-0.54,0.54,0.57,0.70,11.88,11.88,11.87
37.43,11.33,-0.53,11.33,-0.53,0.54,0.56,0.69,11.87,11.86,11.86
37.81,11.32,-0.52,11.32,-0.52,0.53,0.56,0.69,11.85,11.85,11.84
38.19,11.30,-0.52,11.30,-0.52,0.53,0.56,0.68,11.83,11.83,11.83
38.57,11.28,-0.53,11.28,-0.53,0.53,0.55,0.67,11.81,11.81,11.81
38.95,11.26,-0.53,11.26,-0.53,0.53,0.55,0.66,11.79,11.79,11.80
39.34,11.24,-0.54,11.24,-0.54,0.53,0.54,0.65,11.77,11.77,11.78
39.74,11.23,-0.54,11.23,-0.54,0.53,0.54,0.65,11.76,11.76,11.77
40.14,11.21,-0.54,11.22,-0.54,0.53,0.54,0.64,11.75,11.75,11.75
40.54,11.21,-0.54,11.21,-0.54,0.53,0.53,0.63,11.74,11.74,11.74
40.94,11.20,-0.53,11.20,-0.53,0.53,0.53,0.62,11.73,11.73,11.73
41.35,11.19,-0.53,11.19,-0.53,0.53,0.53,0.62,11.72,11.72,11.71
41.76,11.17,-0.53,11.17,-0.53,0.53,0.52,0.61,11.70,11.70,11.70
42.18,11.15,-0.53,11.15,-0.53,0.53,0.52,0.61,11.69,11.69,11.68
42.60,11.14,-0.53,11.14,-0.53,0.53,0.52,0.60,11.67,11.67,11.67
43.03,11.12,-0.53,11.11,-0.53,0.53,0.52,0.60,11.65,11.65,11.65
43.46,11.09,-0.54,11.09,-0.54,0.53,0.51,0.59,11.62,11.62,11.63
43.90,11.07,-0.54,11.07,-0.54,0.53,0.51,0.59,11.60,11.60,11.61
44.33,11.06,-0.53,11.06,-0.53,0.52,0.51,0.58,11.58,11.58,11.59
44.78,11.05,-0.52,11.05,-0.52,0.51,0.51,0.58,11.56,11.56,11.57
45.23,11.04,-0.50,11.04,-0.51,0.51,0.51,0.58,11.55,11.55,11.55
45.68,11.03,-0.49,11.03,-0.49,0.50,0.51,0.58,11.53,11.53,11.52
46.13,11.01,-0.49,11.01,-0.49,0.50,0.51,0.57,11.51,11.51,11.50
46.60,10.99,-0.49,10.99,-0.49,0.50,0.51,0.57,11.49,11.49,11.48
47.06,10.96,-0.50,10.96,-0.50,0.51,0.51,0.57,11.46,11.46,11.45
47.53,10.92,-0.51,10.92,-0.51,0.51,0.51,0.57,11.44,11.43,11.43
48.01,10.88,-0.52,10.88,-0.52,0.52,0.50,0.57,11.40,11.40,11.40
48.49,10.84,-0.54,10.84,-0.54,0.52,0.50,0.57,11.37,11.37,11.38
48.97,10.81,-0.55,10.81,-0.54,0.53,0.50,0.57,11.34,11.34,11.36
49.46,10.78,-0.55,10.79,-0.54,0.53,0.51,0.57,11.31,11.31,11.33
49.96,10.77,-0.54,10.77,-0.53,0.53,0.51,0.58,11.30,11.30,11.31
50.46,10.77,-0.52,10.77,-0.52,0.52,0.51,0.58,11.29,11.29,11.29
50.96,10.76,-0.50,10.76,-0.51,0.52,0.51,0.58,11.29,11.28,11.27
51.47,10.74,-0.50,10.74,-0.51,0.53,0.51,0.58,11.27,11.27,11.25
51.99,10.70,-0.52,10.70,-0.52,0.54,0.51,0.59,11.24,11.24,11.23
52.51,10.66,-0.54,10.66,-0.54,0.55,0.51,0.59,11.21,11.21,11.20
53.03,10.61,-0.57,10.62,-0.57,0.56,0.51,0.59,11.18,11.18,11.18
53.56,10.58,-0.59,10.58,-0.59,0.58,0.51,0.59,11.16,11.16,11.16
54.10,10.54,-0.60,10.54,-0.61,0.60,0.51,0.60,11.14,11.14,11.14
54.64,10.50,-0.62,10.50,-0.62,0.61,0.52,0.60,11.11,11.11,11.12
55.18,10.46,-0.64,10.46,-0.63,0.62,0.52,0.61,11.08,11.08,11.10
55.74,10.43,-0.63,10.43,-0.63,0.62,0.52,0.61,11.05,11.05,11.07
56.29,10.41,-0.62,10.41,-0.62,0.62,0.52,0.61,11.02,11.02,11.03
56.86,10.38,-0.60,10.38,-0.61,0.61,0.52,0.62,10.99,10.99,10.99
