frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.62,1.91,-8.63,6.00,5.96,2.35,7.91,7.91,10.53
20.20,1.98,-8.49,1.98,-8.48,6.00,6.00,2.42,7.98,7.98,10.47
20.40,2.06,-8.35,2.06,-8.34,6.00,6.03,2.49,8.06,8.06,10.41
20.61,2.13,-8.21,2.13,-8.21,6.00,6.03,2.56,8.13,8.13,10.34
20.81,2.21,-8.08,2.21,-8.08,6.00,6.02,2.63,8.21,8.21,10.29
21.02,2.28,-7.96,2.28,-7.96,6.00,6.00,2.71,8.28,8.28,10.24
21.23,2.36,-7.85,2.36,-7.85,6.00,5.97,2.79,8.36,8.36,10.20
21.44,2.43,-7.75,2.43,-7.75,6.00,5.96,2.87,8.43,8.43,10.18
21.66,2.50,-7.66,2.50,-7.66,6.00,5.94,2.96,8.50,8.50,10.16
21.87,2.57,-7.58,2.57,-7.58,6.00,5.94,3.05,8.57,8.57,10.15
22.09,2.64,-7.49,2.64,-7.49,6.00,5.94,3.13,8.64,8.64,10.13
22.31,2.71,-7.41,2.71,-7.41,6.00,5.94,3.23,8.71,8.71,10.11
22.54,2.77,-7.32,2.77,-7.32,6.00,5.95,3.32,8.77,8.77,10.09
22.76,2.84,-7.23,2.84,-7.23,6.00,5.96,3.42,8.84,8.84,10.07
22.99,2.91,-7.14,2.91,-7.14,6.00,5.97,3.51,8.91,8.91,10.04
23.22,2.97,-7.05,2.97,-7.05,6.00,5.98,3.62,8.97,8.97,10.02
23.45,3.04,-6.97,3.04,-6.97,6.00,6.00,3.72,9.04,9.04,10.01
23.69,3.10,-6.90,3.10,-6.90,6.00,6.01,3.82,9.10,9.10,10.00
23.92,3.16,-6.83,3.16,-6.83,6.00,6.02,3.93,9.16,9.16,9.99
24.16,3.23,-6.76,3.23,-6.76,6.00,6.02,4.04,9.23,9.23,9.99
24.40,3.29,-6.70,3.29,-6.70,6.00,6.02,4.15,9.29,9.29,9.99
24.65,3.35,-6.63,3.35,-6.63,6.00,6.02,4.26,9.35,9.35,9.99
24.89,3.42,-6.56,3.42,-6.56,6.00,6.01,4.38,9.42,9.42,9.98
