frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.99,14.06,1.99,-1.93,-2.05,-1.22,12.12,12.12,12.07
20.20,14.05,2.01,14.05,2.01,-2.01,-2.07,-1.25,12.05,12.05,12.04
20.40,14.05,2.04,14.05,2.05,-2.07,-2.09,-1.29,11.98,11.98,12.01
20.61,14.05,2.09,14.05,2.09,-2.13,-2.12,-1.32,11.92,11.92,11.96
20.81,14.05,2.15,14.05,2.15,-2.19,-2.14,-1.36,11.86,11.86,11.90
21.02,14.05,2.21,14.05,2.21,-2.24,-2.16,-1.40,11.82,11.82,11.84
21.23,14.05,2.28,14.05,2.27,-2.28,-2.19,-1.44,11.78,11.78,11.78
21.44,14.05,2.33,14.05,2.33,-2.31,-2.21,-1.48,11.74,11.74,11.72
21.66,14.05,2.37,14.05,2.37,-2.35,-2.23,-1.52,11.70,11.70,11.68
21.87,14.04,2.40,14.04,2.40,-2.38,-2.25,-1.57,11.66,11.66,11.64
22.09,14.04,2.41,14.04,2.41,-2.40,-2.27,-1.61,11.64,11.64,11.62
22.31,14.03,2.41,14.03,2.41,-2.40,-2.29,-1.66,11.63,11.63,11.62
22.54,14.02,2.40,14.02,2.40,-2.39,-2.31,-1.71,11.62,11.62,11.62
22.76,14.01,2.38,14.01,2.38,-2.38,-2.33,-1.76,11.63,11.63,11.63
22.99,14.00,2.36,14.00,2.36,-2.37,-2.35,-1.81,11.63,11.63,11.64
23.22,13.99,2.35,13.99,2.35,-2.36,-2.37,-1.86,11.63,11.63,11.65
23.45,13.99,2.34,13.99,2.34,-2.36,-2.39,-1.91,11.63,11.63,11.65
23.69,13.99,2.35,13.99,2.35,-2.36,-2.41,-1.96,11.63,11.63,11.64
23.92,13.98,2.36,13.98,2.36,-2.37,-2.43,-2.02,11.61,11.61,11.62
24.16,13.98,2.39,13.98,2.39,-2.39,-2.45,-2.07,11.59,11.59,11.59
24.40,13.97,2.42,13.97,2.42,-2.42,-2.47,-2.13,11.55,11.55,11.55
24.65,13.96,2.45,13.96,2.45,-2.45,-2.49,-2.19,11.52,11.52,11.51
24.89,13.95,2.48,13.95,2.48,-2.48,-2.51,-2.24,11.47,11.47,11.47
25.14,13.94,2.52,13.94,2.52,-2.51,-2.53,-2.30,11.43,11.43,11.43
25.39,13.93,2.55,13.93,2.55,-2.54,-2.55,-2.36,11.39,11.39,11.38
25.65,13.92,2.58,13.92,2.58,-2.57,-2.57,-2.42,11.35,11.35,11.34
25.91,13.91,2.61,13.91,2.61,-2.60,-2.59,-2.48,11.31,11.31,11.31
26.16,13.91,2.63,13.91,2.63,-2.63,-2.61,-2.54,11.28,11.28,11.28
