frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.07,12.55,-2.07,2.08,-0.03,0.54,14.63,14.64,14.62
20.20,12.55,-2.06,12.55,-2.06,2.07,-0.04,0.55,14.61,14.61,14.61
20.40,12.55,-2.05,12.55,-2.05,2.05,-0.04,0.57,14.59,14.59,14.60
20.61,12.55,-2.03,12.55,-2.03,2.02,-0.04,0.59,14.57,14.57,14.58
20.81,12.56,-2.01,12.56,-2.01,1.99,-0.04,0.61,14.55,14.55,14.56
21.02,12.57,-1.98,12.57,-1.98,1.96,-0.04,0.63,14.53,14.53,14.55
21.23,12.59,-1.94,12.59,-1.94,1.92,-0.04,0.65,14.51,14.51,14.53
21.44,12.62,-1.89,12.62,-1.89,1.88,-0.04,0.67,14.50,14.50,14.51
21.66,12.66,-1.83,12.66,-1.83,1.83,-0.04,0.69,14.49,14.49,14.49
21.87,12.70,-1.77,12.70,-1.77,1.77,-0.04,0.71,14.47,14.47,14.48
22.09,12.75,-1.71,12.75,-1.71,1.71,-0.04,0.73,14.46,14.46,14.46
22.31,12.80,-1.65,12.79,-1.65,1.65,-0.04,0.75,14.45,14.45,14.44
22.54,12.84,-1.59,12.84,-1.59,1.60,-0.04,0.78,14.44,14.44,14.43
22.76,12.87,-1.54,12.87,-1.55,1.56,-0.05,0.80,14.43,14.43,14.41
22.99,12.89,-1.51,12.89,-1.51,1.52,-0.05,0.83,14.41,14.41,14.40
23.22,12.90,-1.48,12.90,-1.48,1.49,-0.05,0.85,14.39,14.39,14.38
23.45,12.90,-1.47,12.90,-1.47,1.47,-0.05,0.88,14.37,14.37,14.36
23.69,12.89,-1.46,12.89,-1.46,1.46,-0.05,0.90,14.34,14.34,14.34
23.92,12.87,-1.45,12.87,-1.45,1.45,-0.05,0.93,14.32,14.32,14.32
24.16,12.86,-1.45,12.86,-1.45,1.44,-0.05,0.96,14.30,14.30,14.30
24.40,12.85,-1.44,12.85,-1.44,1.43,-0.05,0.98,14.28,14.28,14.28
24.65,12.84,-1.43,12.84,-1.43,1.42,-0.05,1.01,14.26,14.26,14.27
24.89,12.84,-1.41,12.84,-1.41,1.40,-0.05,1.04,14.24,14.24,14.25
25.14,12.84,-1.39,12.84,-1.39,1.38,-0.06,1.06,14.22,14.22,14.23
25.39,12.85,-1.36,12.85,-1.36,1.35,-0.06,1.09,14.20,14.20,14.21
25.65,12.86,-1.33,12.86,-1.33,1.33,-0.06,1.12,14.19,14.19,14.19
25.91,12.87,-1.30,12.87,-1.30,1.30,-0.06,1.15,14.17,14.17,14.17
26.16,12.88,-1.27,12.88,-1.27,1.27,-0.06,1.17,14.15,14.15,14.15
26.43,12.89,-1.24,12.89,-1.24,1.25,-0.06,1.20,14.13,14.13,14.13
26.69,12.88,-1.22,12.88,-1.22,1.23,-0.06,1.23,14.11,14.11,14.10
26.96,12.87,-1.20,12.87,-1.20,1.21,-0.06,1.25,14.08,14.08,14.07
27.23,12.85,-1.20,12.85,-1.20,1.20,-0.07,1.28,14.05,14.05,14.05
27.50,12.82,-1.19,12.83,-1.19,1.19,-0.07,1.30,14.02,14.02,14.02
27.77,12.80,-1.19,12.80,-1.19,1.19,-0.07,1.32,13.99,13.99,13.99
28.05,12.77,-1.19,12.78,-1.19,1.19,-0.07,1.35,13.96,13.96,13.96
28.33,12.75,-1.19,12.75,-1.19,1.18,-0.07,1.36,13.94,13.94,13.94
28.62,12.74,-1.18,12.74,-1.18,1.18,-0.07,1.38,13.91,13.91,13.92
28.90,12.72,-1.17,12.72,-1.17,1.17,-0.07,1.40,13.89,13.89,13.89
29.19,12.71,-1.16,12.71,-1.16,1.16,-0.08,1.41,13.87,13.87,13.87
29.48,12.69,-1.15,12.69,-1.15,1.15,-0.08,1.42,13.84,13.84,13.84
29.78,12.68,-1.13,12.68,-1.13,1.13,-0.08,1.43,13.81,13.81,13.81
30.08,12.67,-1.12,12.67,-1.12,1.11,-0.08,1.44,13.78,13.78,13.78
30.38,12.66,-1.09,12.66,-1.09,1.08,-0.08,1.45,13.74,13.75,13.75
30.68,12.66,-1.06,12.66,-1.06,1.06,-0.08,1.45,13.71,13.72,13.72
30.99,12.66,-1.03,12.66,-1.03,1.02,-0.09,1.45,13.69,13.69,13.69
31.30,12.67,-0.99,12.67,-0.99,0.99,-0.09,1.44,13.66,13.66,13.66
31.61,12.67,-0.95,12.67,-0.95,0.96,-0.09,1.44,13.63,13.63,13.62
31.93,12.67,-0.92,12.67,-0.92,0.92,-0.09,1.43,13.60,13.59,13.59
32.24,12.67,-0.89,12.67,-0.89,0.89,-0.09,1.42,13.56,13.56,13.56
32.57,12.66,-0.86,12.66,-0.86,0.87,-0.10,1.40,13.53,13.53,13.52
32.89,12.65,-0.84,12.65,-0.84,0.85,-0.10,1.39,13.50,13.50,13.49
33.22,12.64,-0.83,12.64,-0.82,0.83,-0.10,1.37,13.47,13.47,13.46
33.55,12.62,-0.81,12.62,-0.81,0.82,-0.10,1.35,13.44,13.44,13.43
33.89,12.59,-0.80,12.59,-0.80,0.81,-0.10,1.33,13.40,13.40,13.40
34.23,12.56,-0.80,12.56,-0.80,0.80,-0.11,1.30,13.36,13.36,13.36
34.57,12.53,-0.79,12.53,-0.79,0.79,-0.11,1.27,13.32,13.32,13.32
34.92,12.50,-0.79,12.50,-0.79,0.78,-0.11,1.25,13.27,13.27,13.28
35.27,12.47,-0.77,12.47,-0.77,0.76,-0.11,1.22,13.23,13.23,13.24
35.62,12.45,-0.75,12.45,-0.75,0.74,-0.12,1.18,13.19,13.19,13.20
35.97,12.44,-0.72,12.44,-0.72,0.71,-0.12,1.15,13.15,13.15,13.16
36.33,12.43,-0.69,12.43,-0.69,0.69,-0.12,1.12,13.12,13.12,13.12
36.70,12.43,-0.65,12.43,-0.65,0.66,-0.12,1.08,13.09,13.09,13.08
37.06,12.42,-0.62,12.42,-0.62,0.63,-0.13,1.05,13.05,13.05,13.04
37.43,12.42,-0.59,12.42,-0.59,0.60,-0.13,1.01,13.02,13.02,13.00
37.81,12.41,-0.56,12.41,-0.57,0.57,-0.13,0.97,12.98,12.98,12.97
38.19,12.40,-0.54,12.40,-0.54,0.54,-0.14,0.94,12.94,12.94,12.94
38.57,12.39,-0.52,12.39,-0.52,0.51,-0.14,0.90,12.90,12.90,12.91
38.95,12.38,-0.49,12.38,-0.49,0.48,-0.14,0.86,12.86,12.86,12.87
39.34,12.37,-0.45,12.37,-0.45,0.44,-0.14,0.82,12.81,12.81,12.82
39.74,12.38,-0.40,12.38,-0.40,0.38,-0.15,0.79,12.76,12.76,12.78
40.14,12.40,-0.34,12.40,-0.34,0.32,-0.15,0.75,12.72,12.72,12.74
40.54,12.43,-0.27,12.43,-0.27,0.25,-0.15,0.71,12.68,12.68,12.70
40.94,12.47,-0.20,12.47,-0.20,0.19,-0.16,0.67,12.66,12.66,12.67
41.35,12.51,-0.13,12.51,-0.12,0.13,-0.16,0.64,12.63,12.63,12.63
