frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.31,11.89,2.33,-2.10,-1.17,-1.08,9.76,9.79,9.56
20.20,11.69,2.08,11.66,2.06,-1.97,-1.19,-1.11,9.72,9.70,9.61
20.40,11.52,1.86,11.49,1.83,-1.86,-1.22,-1.14,9.66,9.63,9.66
20.61,11.36,1.65,11.37,1.66,-1.77,-1.25,-1.18,9.58,9.59,9.71
20.81,11.27,1.51,11.27,1.51,-1.72,-1.28,-1.21,9.55,9.56,9.76
21.02,11.26,1.45,11.26,1.45,-1.69,-1.31,-1.25,9.57,9.57,9.81
21.23,11.33,1.47,11.35,1.49,-1.69,-1.33,-1.29,9.65,9.67,9.86
21.44,11.52,1.61,11.53,1.62,-1.71,-1.36,-1.33,9.81,9.82,9.91
21.66,11.77,1.83,11.77,1.82,-1.85,-1.39,-1.37,9.92,9.91,9.95
21.87,12.03,2.04,12.02,2.04,-2.01,-1.43,-1.41,10.02,10.01,9.98
22.09,12.24,2.23,12.24,2.23,-2.15,-1.46,-1.45,10.09,10.09,10.01
22.31,12.40,2.37,12.39,2.37,-2.25,-1.49,-1.50,10.15,10.14,10.02
22.54,12.46,2.43,12.45,2.42,-2.28,-1.52,-1.54,10.18,10.18,10.03
22.76,12.42,2.38,12.41,2.37,-2.23,-1.55,-1.59,10.19,10.18,10.04
22.99,12.28,2.24,12.27,2.23,-2.12,-1.58,-1.64,10.16,10.15,10.04
23.22,12.05,2.01,12.05,2.01,-1.96,-1.62,-1.69,10.09,10.09,10.04
23.45,11.79,1.75,11.79,1.75,-1.78,-1.65,-1.74,10.01,10.01,10.04
23.69,11.54,1.51,11.54,1.51,-1.61,-1.68,-1.79,9.93,9.93,10.03
23.92,11.35,1.32,11.36,1.33,-1.48,-1.72,-1.84,9.87,9.88,10.03
24.16,11.26,1.24,11.27,1.25,-1.41,-1.75,-1.89,9.85,9.86,10.02
24.40,11.28,1.27,11.29,1.28,-1.40,-1.79,-1.94,9.88,9.89,10.01
24.65,11.38,1.39,11.38,1.39,-1.45,-1.82,-2.00,9.93,9.93,9.99
24.89,11.53,1.56,11.52,1.56,-1.54,-1.86,-2.05,9.99,9.99,9.97
25.14,11.66,1.72,11.66,1.72,-1.64,-1.89,-2.10,10.02,10.02,9.94
25.39,11.79,1.88,11.77,1.86,-1.75,-1.92,-2.16,10.04,10.02,9.91
25.65,11.82,1.94,11.82,1.94,-1.83,-1.96,-2.21,9.99,9.99,9.89
25.91,11.83,1.96,11.83,1.96,-1.89,-1.99,-2.27,9.94,9.94,9.87
26.16,11.79,1.94,11.79,1.94,-1.91,-2.03,-2.32,9.88,9.88,9.85
26.43,11.74,1.89,11.74,1.89,-1.91,-2.06,-2.37,9.83,9.84,9.85
26.69,11.69,1.84,11.69,1.84,-1.89,-2.09,-2.43,9.80,9.80,9.85
26.96,11.65,1.80,11.66,1.81,-1.87,-2.13,-2.48,9.79,9.79,9.85
27.23,11.64,1.79,11.65,1.80,-1.85,-2.16,-2.53,9.79,9.80,9.85
27.50,11.66,1.82,11.66,1.82,-1.84,-2.19,-2.57,9.82,9.82,9.85
27.77,11.69,1.85,11.69,1.85,-1.84,-2.22,-2.62,9.85,9.85,9.84
28.05,11.72,1.88,11.72,1.88,-1.85,-2.25,-2.66,9.87,9.87,9.84
28.33,11.76,1.91,11.75,1.90,-1.87,-2.28,-2.70,9.89,9.88,9.85
28.62,11.79,1.92,11.79,1.92,-1.89,-2.31,-2.74,9.90,9.90,9.87
28.90,11.82,1.92,11.82,1.92,-1.91,-2.34,-2.77,9.90,9.90,9.90
29.19,11.86,1.92,11.86,1.92,-1.94,-2.37,-2.81,9.92,9.92,9.94
