frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,11.69,-1.13,11.69,-1.12,1.15,1.28,1.81,12.84,12.84,12.81
56.86,11.62,-1.17,11.62,-1.17,1.17,1.28,1.83,12.79,12.79,12.79
57.42,11.56,-1.21,11.56,-1.21,1.20,1.27,1.84,12.75,12.75,12.76
58.00,11.49,-1.25,11.49,-1.25,1.23,1.26,1.85,12.71,12.72,12.74
58.58,11.44,-1.28,11.43,-1.28,1.25,1.26,1.86,12.69,12.69,12.71
59.16,11.39,-1.29,11.39,-1.29,1.27,1.25,1.86,12.66,12.67,12.68
59.76,11.36,-1.29,11.36,-1.29,1.28,1.24,1.86,12.64,12.64,12.65
60.35,11.34,-1.28,11.34,-1.28,1.28,1.24,1.86,12.62,12.62,12.62
60.96,11.32,-1.27,11.32,-1.27,1.27,1.23,1.86,12.59,12.59,12.59
61.57,11.31,-1.24,11.31,-1.24,1.25,1.22,1.85,12.56,12.56,12.56
62.18,11.30,-1.22,11.30,-1.22,1.22,1.21,1.84,12.52,12.52,12.52
62.80,11.29,-1.20,11.29,-1.20,1.20,1.21,1.82,12.49,12.49,12.48
63.43,11.27,-1.17,11.27,-1.17,1.18,1.20,1.80,12.45,12.45,12.44
64.07,11.25,-1.15,11.24,-1.15,1.16,1.19,1.78,12.41,12.40,12.40
64.71,11.21,-1.14,11.21,-1.14,1.15,1.18,1.75,12.36,12.36,12.35
65.35,11.18,-1.13,11.18,-1.13,1.14,1.17,1.72,12.31,12.31,12.31
66.01,11.14,-1.12,11.14,-1.12,1.13,1.17,1.69,12.26,12.26,12.26
66.67,11.09,-1.12,11.09,-1.12,1.12,1.16,1.65,12.21,12.21,12.21
67.33,11.04,-1.12,11.04,-1.12,1.12,1.15,1.61,12.16,12.16,12.16
68.01,10.99,-1.12,10.99,-1.12,1.11,1.14,1.57,12.11,12.11,12.11
68.69,10.95,-1.12,10.95,-1.12,1.11,1.14,1.53,12.06,12.06,12.07
69.37,10.91,-1.11,10.91,-1.11,1.10,1.13,1.48,12.01,12.01,12.02
70.07,10.87,-1.10,10.87,-1.10,1.10,1.12,1.43,11.97,11.97,11.97
70.77,10.83,-1.10,10.83,-1.10,1.10,1.12,1.37,11.93,11.93,11.93
71.48,10.79,-1.09,10.79,-1.09,1.10,1.11,1.32,11.89,11.89,11.88
72.19,10.74,-1.10,10.74,-1.10,1.11,1.11,1.26,11.85,11.85,11.84
72.91,10.69,-1.11,10.69,-1.11,1.12,1.10,1.20,11.81,11.81,11.80
73.64,10.63,-1.13,10.63,-1.13,1.13,1.10,1.14,11.76,11.76,11.76
74.38,10.58,-1.15,10.58,-1.15,1.14,1.10,1.08,11.72,11.72,11.72
75.12,10.52,-1.16,10.52,-1.16,1.16,1.10,1.02,11.68,11.68,11.69
75.87,10.48,-1.18,10.48,-1.18,1.17,1.10,0.96,11.64,11.65,11.65
76.63,10.43,-1.18,10.43,-1.18,1.18,1.10,0.89,11.61,11.61,11.62
77.40,10.39,-1.19,10.39,-1.19,1.19,1.11,0.83,11.58,11.58,11.58
78.17,10.35,-1.19,10.35,-1.19,1.19,1.11,0.76,11.55,11.55,11.55
78.95,10.31,-1.20,10.31,-1.20,1.20,1.12,0.70,11.51,11.51,11.51
79.74,10.28,-1.20,10.28,-1.20,1.20,1.13,0.63,11.47,11.48,11.47
80.54,10.24,-1.20,10.24,-1.20,1.20,1.13,0.57,11.44,11.44,11.43
81.35,10.20,-1.19,10.20,-1.19,1.20,1.14,0.50,11.40,11.40,11.39
82.16,10.15,-1.19,10.15,-1.19,1.20,1.15,0.43,11.36,11.35,11.34
82.98,10.11,-1.19,10.10,-1.19,1.19,1.16,0.37,11.30,11.30,11.29
83.81,10.06,-1.18,10.06,-1.18,1.17,1.17,0.30,11.23,11.22,11.24
84.65,10.01,-1.17,10.01,-1.17,1.13,1.17,0.23,11.14,11.14,11.18
85.50,9.97,-1.14,9.98,-1.13,1.09,1.17,0.17,11.06,11.07,11.11
86.35,9.95,-1.08,9.96,-1.08,1.04,1.17,0.10,11.00,11.00,11.04
87.22,9.96,-1.00,9.96,-1.00,1.00,1.15,0.03,10.95,10.96,10.96
88.09,9.96,-0.91,9.95,-0.92,0.96,1.13,-0.03,10.92,10.91,10.87
88.97,9.92,-0.86,9.92,-0.86,0.93,1.10,-0.10,10.85,10.85,10.78
89.86,9.85,-0.83,9.84,-0.84,0.91,1.06,-0.17,10.76,10.75,10.68
90.76,9.72,-0.86,9.72,-0.86,0.90,1.01,-0.24,10.62,10.62,10.58
91.66,9.57,-0.89,9.58,-0.88,0.90,0.94,-0.30,10.47,10.47,10.46
92.58,9.43,-0.91,9.44,-0.91,0.89,0.87,-0.37,10.32,10.32,10.35
93.51,9.32,-0.90,9.32,-0.90,0.86,0.78,-0.44,10.18,10.18,10.22
94.44,9.23,-0.86,9.23,-0.87,0.81,0.69,-0.50,10.04,10.03,10.09
95.39,9.17,-0.79,9.17,-0.79,0.72,0.58,-0.57,9.89,9.89,9.96
96.34,9.15,-0.67,9.16,-0.66,0.60,0.47,-0.64,9.74,9.76,9.82
97.30,9.19,-0.49,9.20,-0.48,0.45,0.36,-0.70,9.64,9.65,9.68
98.28,9.27,-0.26,9.27,-0.27,0.28,0.23,-0.77,9.55,9.55,9.53
99.26,9.34,-0.05,9.33,-0.05,0.11,0.11,-0.84,9.45,9.44,9.39
100.25,9.38,0.14,9.37,0.13,-0.06,-0.02,-0.90,9.32,9.31,9.24
101.25,9.37,0.28,9.37,0.28,-0.23,-0.15,-0.97,9.14,9.14,9.09
102.27,9.34,0.40,9.35,0.40,-0.38,-0.28,-1.03,8.96,8.96,8.94
103.29,9.30,0.51,9.31,0.52,-0.52,-0.41,-1.10,8.78,8.79,8.79
104.32,9.27,0.63,9.27,0.63,-0.65,-0.55,-1.16,8.62,8.62,8.64
105.37,9.23,0.74,9.23,0.74,-0.77,-0.68,-1.23,8.46,8.46,8.49
106.42,9.20,0.86,9.20,0.86,-0.89,-0.82,-1.29,8.31,8.31,8.34
107.48,9.17,0.98,9.18,0.98,-1.00,-0.95,-1.35,8.17,8.17,8.19
108.56,9.16,1.12,9.16,1.12,-1.12,-1.08,-1.41,8.04,8.04,8.04
109.64,9.15,1.25,9.15,1.25,-1.24,-1.21,-1.47,7.92,7.92,7.90
110.74,9.13,1.38,9.13,1.37,-1.34,-1.33,-1.53,7.79,7.79,7.76
111.85,9.10,1.48,9.09,1.47,-1.45,-1.46,-1.59,7.65,7.64,7.62
112.97,9.04,1.56,9.04,1.55,-1.55,-1.57,-1.65,7.49,7.49,7.48
114.10,8.98,1.62,8.98,1.62,-1.64,-1.68,-1.70,7.34,7.34,7.35
115.24,8.92,1.69,8.92,1.70,-1.72,-1.77,-1.75,7.19,7.20,7.23
116.39,8.88,1.78,8.88,1.78,-1.80,-1.87,-1.80,7.08,7.08,7.10
117.55,8.85,1.87,8.85,1.86,-1.87,-1.95,-1.85,6.98,6.98,6.99
118.73,8.82,1.95,8.82,1.95,-1.93,-2.02,-1.90,6.89,6.89,6.87
119.92,8.78,2.02,8.77,2.01,-1.99,-2.08,-1.94,6.79,6.79,6.76
121.12,8.72,2.06,8.72,2.06,-2.04,-2.13,-1.98,6.68,6.68,6.66
122.33,8.65,2.09,8.65,2.10,-2.08,-2.16,-2.02,6.57,6.57,6.56
123.55,8.58,2.12,8.59,2.12,-2.12,-2.20,-2.06,6.47,6.47,6.46
124.79,8.52,2.14,8.52,2.14,-2.15,-2.22,-2.09,6.36,6.36,6.37
126.03,8.45,2.17,8.45,2.17,-2.19,-2.24,-2.13,6.27,6.26,6.29
127.29,8.40,2.19,8.40,2.20,-2.22,-2.25,-2.15,6.17,6.18,6.20
128.57,8.36,2.23,8.36,2.24,-2.26,-2.26,-2.18,6.10,6.10,6.12
129.85,8.34,2.29,8.34,2.29,-2.29,-2.27,-2.21,6.05,6.05,6.05
131.15,8.32,2.35,8.32,2.34,-2.32,-2.27,-2.23,6.00,5.99,5.97
132.46,8.29,2.39,8.28,2.39,-2.35,-2.28,-2.25,5.93,5.93,5.90
133.79,8.24,2.41,8.23,2.41,-2.38,-2.29,-2.27,5.86,5.85,5.83
135.12,8.16,2.41,8.16,2.41,-2.41,-2.30,-2.28,5.76,5.76,5.75
136.48,8.09,2.41,8.09,2.41,-2.43,-2.32,-2.30,5.66,5.66,5.68
137.84,8.02,2.42,8.03,2.42,-2.45,-2.33,-2.31,5.57,5.58,5.61
139.22,7.98,2.45,7.98,2.45,-2.47,-2.35,-2.33,5.51,5.51,5.53
140.61,7.94,2.48,7.94,2.48,-2.49,-2.38,-2.34,5.45,5.45,5.46
142.02,7.91,2.53,7.91,2.53,-2.51,-2.40,-2.35,5.39,5.39,5.38
143.44,7.86,2.56,7.86,2.56,-2.53,-2.43,-2.36,5.33,5.32,5.30
144.87,7.80,2.58,7.80,2.58,-2.56,-2.46,-2.38,5.24,5.24,5.22
146.32,7.72,2.59,7.72,2.59,-2.58,-2.50,-2.39,5.14,5.14,5.13
147.78,7.63,2.59,7.63,2.59,-2.59,-2.54,-2.40,5.04,5.04,5.04
149.26,7.55,2.60,7.55,2.60,-2.61,-2.58,-2.41,4.94,4.94,4.95
150.75,7.47,2.62,7.47,2.62,-2.63,-2.63,-2.42,4.84,4.84,4.85
152.26,7.39,2.64,7.39,2.64,-2.65,-2.68,-2.44,4.74,4.74,4.75
153.78,7.32,2.68,7.32,2.68,-2.68,-2.73,-2.45,4.64,4.64,4.64
155.32,7.25,2.72,7.25,2.72,-2.72,-2.78,-2.47,4.53,4.53,4.53
156.88,7.19,2.77,7.18,2.77,-2.76,-2.84,-2.48,4.42,4.42,4.42
158.44,7.12,2.82,7.12,2.82,-2.81,-2.90,-2.50,4.30,4.30,4.30
160.03,7.05,2.87,7.05,2.87,-2.87,-2.96,-2.52,4.18,4.18,4.18
161.63,6.98,2.93,6.98,2.93,-2.93,-3.02,-2.55,4.05,4.05,4.05
163.24,6.91,2.99,6.91,2.99,-2.99,-3.08,-2.57,3.92,3.92,3.92
164.88,6.85,3.05,6.85,3.06,-3.06,-3.15,-2.59,3.79,3.79,3.79
166.53,6.79,3.13,6.79,3.13,-3.13,-3.21,-2.62,3.66,3.66,3.66
168.19,6.73,3.20,6.73,3.20,-3.20,-3.28,-2.65,3.52,3.52,3.53
169.87,6.67,3.28,6.67,3.28,-3.28,-3.35,-2.68,3.39,3.39,3.39
171.57,6.61,3.36,6.61,3.36,-3.36,-3.42,-2.72,3.25,3.25,3.25
173.29,6.56,3.45,6.56,3.44,-3.44,-3.49,-2.75,3.12,3.12,3.11
175.02,6.49,3.53,6.49,3.52,-3.52,-3.56,-2.79,2.98,2.98,2.97
176.77,6.43,3.60,6.43,3.60,-3.60,-3.62,-2.83,2.83,2.83,2.83
178.54,6.36,3.67,6.36,3.67,-3.68,-3.69,-2.87,2.68,2.68,2.68
180.32,6.29,3.75,6.29,3.75,-3.76,-3.76,-2.92,2.52,2.53,2.54
182.13,6.22,3.83,6.22,3.83,-3.84,-3.83,-2.97,2.38,2.38,2.39
183.95,6.16,3.92,6.17,3.92,-3.92,-3.89,-3.01,2.24,2.24,2.25
185.79,6.11,4.00,6.11,4.00,-4.00,-3.95,-3.07,2.11,2.11,2.11
187.65,6.06,4.09,6.05,4.08,-4.08,-4.02,-3.12,1.98,1.98,1.97
189.52,5.99,4.16,5.99,4.16,-4.15,-4.07,-3.18,1.85,1.85,1.84
191.42,5.93,4.22,5.93,4.22,-4.21,-4.13,-3.23,1.72,1.72,1.71
193.33,5.86,4.27,5.86,4.27,-4.26,-4.18,-3.29,1.59,1.59,1.59
195.27,5.79,4.31,5.79,4.31,-4.31,-4.24,-3.35,1.48,1.48,1.47
197.22,5.71,4.35,5.71,4.35,-4.35,-4.28,-3.41,1.37,1.37,1.37
199.19,5.64,4.38,5.64,4.38,-4.38,-4.33,-3.48,1.27,1.27,1.27
201.18,5.57,4.40,5.57,4.40,-4.40,-4.36,-3.54,1.17,1.17,1.17
203.19,5.51,4.42,5.51,4.42,-4.42,-4.40,-3.61,1.09,1.09,1.09
205.23,5.45,4.43,5.45,4.43,-4.44,-4.43,-3.67,1.01,1.01,1.01
207.28,5.39,4.45,5.39,4.45,-4.45,-4.45,-3.74,0.94,0.94,0.94
209.35,5.33,4.46,5.33,4.46,-4.46,-4.47,-3.81,0.87,0.87,0.88
211.44,5.28,4.46,5.28,4.46,-4.47,-4.49,-3.87,0.82,0.81,0.82
213.56,5.23,4.47,5.23,4.47,-4.47,-4.50,-3.94,0.76,0.76,0.77
215.69,5.19,4.47,5.19,4.47,-4.47,-4.50,-4.00,0.72,0.72,0.72
217.85,5.15,4.47,5.15,4.47,-4.46,-4.50,-4.06,0.68,0.68,0.68
220.03,5.10,4.46,5.10,4.46,-4.45,-4.50,-4.12,0.65,0.65,0.64
222.23,5.05,4.44,5.05,4.44,-4.44,-4.48,-4.18,0.61,0.61,0.61
224.45,5.00,4.42,5.00,4.42,-4.42,-4.47,-4.23,0.58,0.58,0.58
226.70,4.94,4.39,4.94,4.39,-4.39,-4.45,-4.28,0.55,0.55,0.55
228.96,4.89,4.36,4.89,4.36,-4.37,-4.42,-4.33,0.52,0.52,0.52
231.25,4.83,4.33,4.83,4.33,-4.33,-4.39,-4.37,0.49,0.49,0.50
233.57,4.77,4.30,4.77,4.30,-4.30,-4.35,-4.41,0.47,0.47,0.47
235.90,4.71,4.26,4.71,4.26,-4.26,-4.31,-4.43,0.45,0.45,0.45
238.26,4.65,4.22,4.65,4.22,-4.22,-4.26,-4.46,0.43,0.43,0.43
240.64,4.59,4.18,4.59,4.18,-4.18,-4.21,-4.48,0.41,0.41,0.41
243.05,4.53,4.14,4.53,4.14,-4.14,-4.16,-4.49,0.39,0.39,0.39
245.48,4.46,4.09,4.46,4.09,-4.09,-4.11,-4.49,0.37,0.37,0.37
247.93,4.40,4.04,4.40,4.04,-4.04,-4.05,-4.49,0.36,0.36,0.36
250.41,4.34,3.99,4.34,3.99,-3.99,-3.98,-4.48,0.34,0.34,0.34
252.92,4.28,3.94,4.28,3.94,-3.94,-3.92,-4.46,0.34,0.34,0.34
255.45,4.21,3.88,4.22,3.88,-3.88,-3.85,-4.43,0.33,0.33,0.33
258.00,4.15,3.83,4.15,3.82,-3.82,-3.78,-4.40,0.33,0.33,0.33
260.58,4.09,3.76,4.09,3.76,-3.76,-3.71,-4.36,0.33,0.33,0.33
263.19,4.03,3.69,4.03,3.69,-3.69,-3.64,-4.32,0.34,0.34,0.34
265.82,3.96,3.62,3.96,3.62,-3.62,-3.57,-4.26,0.34,0.34,0.34
268.48,3.90,3.55,3.90,3.55,-3.55,-3.49,-4.21,0.35,0.35,0.35
271.16,3.83,3.47,3.83,3.47,-3.47,-3.42,-4.14,0.36,0.36,0.36
273.87,3.77,3.40,3.77,3.40,-3.40,-3.34,-4.07,0.37,0.37,0.37
276.61,3.70,3.32,3.70,3.32,-3.32,-3.27,-4.00,0.39,0.39,0.39
279.38,3.64,3.24,3.64,3.24,-3.24,-3.19,-3.92,0.40,0.40,0.40
282.17,3.58,3.15,3.58,3.15,-3.16,-3.11,-3.84,0.42,0.42,0.42
284.99,3.51,3.07,3.51,3.07,-3.07,-3.04,-3.75,0.44,0.44,0.44
287.84,3.45,2.99,3.45,2.99,-2.99,-2.96,-3.66,0.47,0.47,0.46
290.72,3.39,2.90,3.39,2.90,-2.90,-2.89,-3.57,0.49,0.49,0.49
293.63,3.33,2.82,3.33,2.82,-2.81,-2.81,-3.48,0.52,0.52,0.51
296.57,3.27,2.73,3.27,2.73,-2.72,-2.74,-3.38,0.54,0.54,0.54
299.53,3.20,2.64,3.20,2.64,-2.64,-2.66,-3.29,0.57,0.57,0.57
302.53,3.14,2.55,3.14,2.55,-2.55,-2.59,-3.19,0.59,0.59,0.59
305.55,3.08,2.46,3.08,2.46,-2.46,-2.52,-3.09,0.62,0.62,0.62
308.61,3.02,2.38,3.02,2.38,-2.39,-2.45,-2.99,0.64,0.64,0.64
311.69,2.97,2.31,2.97,2.31,-2.31,-2.37,-2.89,0.66,0.66,0.66
314.81,2.91,2.24,2.91,2.24,-2.24,-2.30,-2.80,0.67,0.67,0.67
317.96,2.85,2.17,2.85,2.17,-2.18,-2.24,-2.70,0.68,0.68,0.68
321.14,2.80,2.11,2.80,2.12,-2.12,-2.17,-2.60,0.68,0.68,0.68
324.35,2.74,2.06,2.74,2.06,-2.07,-2.10,-2.51,0.68,0.68,0.68
327.59,2.69,2.02,2.69,2.02,-2.02,-2.04,-2.41,0.67,0.67,0.67
330.87,2.63,1.97,2.63,1.97,-1.97,-1.97,-2.32,0.66,0.66,0.66
334.18,2.58,1.93,2.58,1.93,-1.93,-1.91,-2.22,0.65,0.65,0.65
337.52,2.52,1.88,2.52,1.89,-1.89,-1.84,-2.13,0.64,0.64,0.64
340.90,2.47,1.84,2.47,1.84,-1.84,-1.78,-2.04,0.63,0.63,0.63
344.30,2.42,1.80,2.42,1.80,-1.79,-1.72,-1.95,0.63,0.63,0.62
347.75,2.37,1.75,2.37,1.75,-1.74,-1.66,-1.86,0.63,0.63,0.62
351.23,2.31,1.69,2.31,1.69,-1.68,-1.60,-1.77,0.63,0.63,0.62
354.74,2.25,1.63,2.25,1.63,-1.62,-1.54,-1.69,0.63,0.63,0.62
358.28,2.18,1.55,2.18,1.55,-1.55,-1.49,-1.60,0.63,0.63,0.63
361.87,2.12,1.48,2.12,1.48,-1.48,-1.43,-1.52,0.64,0.64,0.64
365.49,2.06,1.41,2.06,1.41,-1.41,-1.37,-1.44,0.65,0.65,0.65
369.14,2.00,1.33,2.00,1.34,-1.34,-1.32,-1.36,0.66,0.66,0.67
372.83,1.95,1.27,1.95,1.27,-1.27,-1.27,-1.28,0.69,0.68,0.69
376.56,1.90,1.20,1.90,1.20,-1.19,-1.21,-1.20,0.70,0.70,0.70
380.33,1.85,1.13,1.85,1.13,-1.13,-1.16,-1.13,0.72,0.72,0.72
384.13,1.79,1.06,1.79,1.06,-1.06,-1.11,-1.05,0.73,0.73,0.73
