frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.56,4.24,-2.55,2.55,-0.00,0.69,6.79,6.79,6.80
20.20,4.25,-2.58,4.25,-2.59,2.60,-0.00,0.71,6.85,6.85,6.83
20.40,4.26,-2.61,4.26,-2.62,2.63,-0.00,0.73,6.90,6.90,6.87
20.61,4.28,-2.65,4.28,-2.65,2.66,-0.00,0.75,6.93,6.93,6.93
20.81,4.29,-2.68,4.29,-2.68,2.67,-0.00,0.77,6.96,6.96,6.97
21.02,4.30,-2.70,4.30,-2.70,2.67,-0.00,0.80,6.97,6.97,7.00
21.23,4.31,-2.70,4.31,-2.70,2.66,-0.00,0.82,6.98,6.98,7.01
21.44,4.32,-2.67,4.32,-2.67,2.65,-0.00,0.85,6.97,6.97,7.00
21.66,4.34,-2.62,4.34,-2.62,2.61,-0.00,0.87,6.95,6.95,6.96
21.87,4.36,-2.57,4.36,-2.56,2.56,-0.00,0.90,6.92,6.92,6.92
22.09,4.38,-2.50,4.38,-2.50,2.51,-0.00,0.93,6.89,6.89,6.88
22.31,4.42,-2.43,4.42,-2.43,2.45,-0.00,0.95,6.87,6.87,6.85
22.54,4.46,-2.37,4.46,-2.37,2.39,-0.00,0.98,6.85,6.85,6.83
22.76,4.51,-2.32,4.51,-2.32,2.33,-0.00,1.01,6.84,6.84,6.83
22.99,4.56,-2.27,4.56,-2.27,2.28,-0.00,1.04,6.84,6.84,6.83
23.22,4.60,-2.24,4.60,-2.24,2.24,-0.00,1.07,6.84,6.84,6.84
23.45,4.64,-2.20,4.64,-2.20,2.21,-0.00,1.10,6.85,6.85,6.85
23.69,4.67,-2.18,4.67,-2.18,2.18,-0.00,1.14,6.85,6.85,6.85
23.92,4.69,-2.15,4.69,-2.15,2.15,-0.00,1.17,6.84,6.84,6.84
24.16,4.71,-2.12,4.71,-2.12,2.12,-0.00,1.20,6.83,6.83,6.83
24.40,4.72,-2.10,4.72,-2.10,2.09,-0.00,1.24,6.82,6.82,6.82
24.65,4.73,-2.08,4.73,-2.07,2.07,-0.00,1.27,6.80,6.80,6.81
24.89,4.75,-2.05,4.75,-2.05,2.04,-0.00,1.30,6.79,6.79,6.80
25.14,4.77,-2.01,4.77,-2.01,2.01,-0.00,1.34,6.78,6.78,6.79
25.39,4.80,-1.98,4.80,-1.98,1.98,-0.00,1.37,6.78,6.77,6.77
25.65,4.82,-1.94,4.82,-1.94,1.96,-0.00,1.41,6.77,6.77,6.76
25.91,4.83,-1.91,4.83,-1.91,1.94,-0.00,1.44,6.77,6.77,6.75
26.16,4.84,-1.89,4.84,-1.89,1.92,-0.00,1.48,6.76,6.76,6.73
26.43,4.84,-1.88,4.84,-1.88,1.90,-0.00,1.51,6.74,6.74,6.72
26.69,4.84,-1.88,4.84,-1.88,1.88,-0.00,1.54,6.71,6.71,6.71
26.96,4.84,-1.87,4.84,-1.87,1.84,-0.00,1.58,6.68,6.68,6.71
27.23,4.87,-1.84,4.87,-1.84,1.79,-0.00,1.61,6.66,6.66,6.71
27.50,4.92,-1.78,4.93,-1.78,1.73,-0.00,1.64,6.65,6.65,6.71
27.77,5.01,-1.70,5.01,-1.69,1.65,-0.00,1.67,6.66,6.66,6.70
28.05,5.11,-1.59,5.11,-1.59,1.57,-0.00,1.70,6.68,6.68,6.70
28.33,5.21,-1.47,5.21,-1.48,1.50,-0.00,1.72,6.71,6.71,6.69
28.62,5.30,-1.38,5.29,-1.38,1.43,-0.00,1.75,6.73,6.73,6.68
28.90,5.35,-1.32,5.34,-1.32,1.39,-0.00,1.77,6.74,6.74,6.67
29.19,5.35,-1.31,5.35,-1.31,1.37,-0.00,1.79,6.72,6.72,6.66
29.48,5.33,-1.33,5.32,-1.33,1.38,-0.00,1.81,6.70,6.70,6.65
29.78,5.25,-1.39,5.25,-1.39,1.40,-0.00,1.82,6.65,6.65,6.65
30.08,5.18,-1.46,5.18,-1.46,1.43,-0.00,1.84,6.60,6.60,6.64
30.38,5.10,-1.52,5.11,-1.51,1.46,-0.00,1.85,6.56,6.57,6.62
30.68,5.05,-1.55,5.06,-1.54,1.49,-0.00,1.85,6.54,6.55,6.60
30.99,5.05,-1.54,5.05,-1.54,1.50,-0.00,1.86,6.55,6.55,6.59
31.30,5.06,-1.52,5.05,-1.52,1.51,-0.00,1.86,6.56,6.56,6.57
31.61,5.07,-1.48,5.07,-1.49,1.50,-0.00,1.86,6.58,6.58,6.56
31.93,5.09,-1.45,5.09,-1.46,1.49,-0.00,1.85,6.58,6.58,6.55
32.24,5.10,-1.43,5.10,-1.44,1.47,-0.00,1.85,6.57,6.56,6.53
32.57,5.09,-1.42,5.09,-1.43,1.45,-0.00,1.84,6.54,6.54,6.52
32.89,5.08,-1.42,5.08,-1.42,1.43,-0.00,1.82,6.50,6.50,6.50
33.22,5.06,-1.41,5.06,-1.41,1.40,-0.00,1.81,6.46,6.46,6.48
33.55,5.06,-1.40,5.07,-1.39,1.37,-0.00,1.79,6.43,6.43,6.46
33.89,5.09,-1.36,5.09,-1.36,1.32,-0.00,1.77,6.41,6.41,6.45
34.23,5.13,-1.30,5.14,-1.30,1.27,-0.00,1.75,6.40,6.40,6.43
34.57,5.20,-1.22,5.20,-1.22,1.20,-0.00,1.73,6.40,6.41,6.42
34.92,5.28,-1.13,5.28,-1.13,1.14,-0.00,1.70,6.42,6.42,6.41
35.27,5.35,-1.05,5.35,-1.05,1.08,-0.00,1.67,6.42,6.42,6.39
35.62,5.40,-0.98,5.40,-0.98,1.02,-0.00,1.64,6.42,6.42,6.38
35.97,5.43,-0.93,5.42,-0.94,0.97,-0.00,1.61,6.40,6.39,6.36
36.33,5.43,-0.92,5.43,-0.92,0.93,-0.00,1.58,6.36,6.36,6.35
36.70,5.42,-0.91,5.42,-0.91,0.91,-0.00,1.55,6.33,6.33,6.33
37.06,5.40,-0.91,5.41,-0.91,0.89,-0.00,1.52,6.30,6.30,6.32
37.43,5.39,-0.91,5.40,-0.91,0.89,-0.00,1.49,6.28,6.28,6.30
37.81,5.39,-0.90,5.39,-0.90,0.89,-0.00,1.45,6.27,6.27,6.28
38.19,5.38,-0.88,5.38,-0.89,0.89,-0.00,1.42,6.27,6.27,6.26
38.57,5.36,-0.88,5.36,-0.89,0.90,-0.00,1.39,6.26,6.26,6.24
38.95,5.34,-0.90,5.34,-0.90,0.91,-0.00,1.36,6.24,6.24,6.23
39.34,5.31,-0.91,5.31,-0.91,0.92,-0.00,1.32,6.22,6.22,6.22
39.74,5.28,-0.93,5.28,-0.93,0.93,-0.00,1.29,6.20,6.20,6.21
40.14,5.25,-0.95,5.25,-0.94,0.93,-0.00,1.26,6.18,6.18,6.19
40.54,5.22,-0.95,5.22,-0.95,0.94,-0.00,1.23,6.16,6.16,6.17
40.94,5.20,-0.95,5.20,-0.95,0.94,-0.00,1.20,6.14,6.14,6.15
41.35,5.18,-0.94,5.18,-0.94,0.93,-0.00,1.16,6.12,6.12,6.12
41.76,5.17,-0.93,5.17,-0.93,0.92,-0.00,1.13,6.09,6.09,6.09
42.18,5.16,-0.91,5.16,-0.91,0.90,-0.00,1.11,6.07,6.07,6.07
42.60,5.16,-0.88,5.16,-0.88,0.88,-0.00,1.08,6.05,6.05,6.05
43.03,5.17,-0.85,5.17,-0.85,0.86,-0.00,1.05,6.03,6.03,6.03
43.46,5.18,-0.82,5.18,-0.83,0.83,-0.00,1.02,6.01,6.01,6.01
43.90,5.19,-0.80,5.19,-0.80,0.80,-0.00,1.00,5.99,5.99,5.99
44.33,5.20,-0.77,5.20,-0.77,0.77,-0.00,0.97,5.97,5.97,5.97
44.78,5.21,-0.74,5.21,-0.74,0.74,-0.00,0.94,5.95,5.95,5.95
45.23,5.21,-0.71,5.21,-0.71,0.72,-0.00,0.92,5.93,5.93,5.92
45.68,5.20,-0.68,5.20,-0.68,0.70,-0.00,0.90,5.90,5.90,5.88
46.13,5.19,-0.66,5.19,-0.67,0.68,-0.00,0.87,5.87,5.87,5.85
46.60,5.17,-0.67,5.17,-0.67,0.67,-0.00,0.85,5.83,5.83,5.83
47.06,5.14,-0.67,5.15,-0.67,0.65,-0.00,0.83,5.79,5.79,5.81
47.53,5.12,-0.66,5.12,-0.65,0.63,-0.00,0.81,5.75,5.75,5.78
48.01,5.11,-0.61,5.10,-0.61,0.61,-0.00,0.79,5.71,5.71,5.72
48.49,5.09,-0.57,5.09,-0.57,0.58,-0.00,0.77,5.67,5.67,5.65
48.97,5.07,-0.53,5.07,-0.54,0.55,-0.00,0.76,5.62,5.62,5.60
49.46,5.05,-0.52,5.05,-0.52,0.51,-0.01,0.74,5.57,5.57,5.57
49.96,5.04,-0.50,5.04,-0.49,0.47,-0.01,0.72,5.52,5.52,5.54
50.46,5.04,-0.45,5.04,-0.44,0.44,-0.01,0.70,5.47,5.47,5.48
50.96,5.03,-0.39,5.03,-0.40,0.40,-0.01,0.69,5.44,5.44,5.43
51.47,5.03,-0.35,5.03,-0.36,0.38,-0.01,0.67,5.41,5.40,5.38
51.99,5.02,-0.34,5.02,-0.33,0.35,-0.01,0.66,5.37,5.37,5.35
52.51,5.00,-0.32,5.00,-0.31,0.33,-0.01,0.64,5.33,5.33,5.32
53.03,4.99,-0.30,4.99,-0.30,0.30,-0.01,0.63,5.29,5.29,5.29
53.56,4.98,-0.28,4.98,-0.29,0.27,-0.01,0.62,5.25,5.25,5.27
54.10,4.98,-0.28,4.99,-0.28,0.24,-0.01,0.60,5.22,5.22,5.26
54.64,4.99,-0.27,4.99,-0.25,0.21,-0.01,0.59,5.20,5.20,5.26
55.18,5.00,-0.21,5.00,-0.20,0.20,-0.01,0.58,5.20,5.19,5.22
55.74,5.00,-0.13,4.99,-0.15,0.19,-0.01,0.57,5.19,5.18,5.13
56.29,4.98,-0.12,4.98,-0.13,0.20,-0.01,0.55,5.18,5.18,5.10
56.86,4.96,-0.16,4.96,-0.16,0.22,-0.01,0.54,5.18,5.18,5.12
57.42,4.94,-0.24,4.94,-0.24,0.25,-0.01,0.53,5.20,5.20,5.18
58.00,4.92,-0.33,4.92,-0.32,0.30,-0.01,0.52,5.22,5.22,5.25
58.58,4.90,-0.39,4.90,-0.39,0.36,-0.01,0.50,5.26,5.26,5.29
59.16,4.89,-0.44,4.89,-0.44,0.42,-0.01,0.49,5.31,5.31,5.33
59.76,4.87,-0.49,4.87,-0.49,0.47,-0.01,0.48,5.34,5.34,5.36
60.35,4.86,-0.53,4.86,-0.53,0.51,-0.01,0.47,5.37,5.37,5.38
60.96,4.85,-0.55,4.85,-0.55,0.53,-0.01,0.46,5.38,5.39,5.40
61.57,4.85,-0.56,4.86,-0.56,0.54,-0.01,0.44,5.40,5.40,5.42
62.18,4.86,-0.55,4.86,-0.55,0.54,-0.01,0.43,5.40,5.40,5.41
62.80,4.87,-0.52,4.87,-0.53,0.53,-0.01,0.42,5.40,5.40,5.39
63.43,4.86,-0.51,4.86,-0.51,0.52,-0.01,0.41,5.39,5.39,5.37
64.07,4.85,-0.50,4.85,-0.49,0.51,-0.01,0.39,5.36,5.36,5.35
64.71,4.83,-0.48,4.83,-0.49,0.50,-0.01,0.38,5.33,5.33,5.31
65.35,4.80,-0.48,4.80,-0.48,0.49,-0.01,0.37,5.29,5.29,5.28
66.01,4.77,-0.49,4.77,-0.49,0.49,-0.01,0.35,5.26,5.26,5.25
