frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.19,8.60,3.19,-3.19,-3.09,-1.54,5.40,5.40,5.40
20.20,8.60,3.20,8.60,3.20,-3.20,-3.10,-1.58,5.40,5.40,5.40
20.40,8.60,3.20,8.60,3.20,-3.20,-3.11,-1.63,5.40,5.40,5.40
20.61,8.61,3.20,8.61,3.20,-3.20,-3.13,-1.67,5.40,5.40,5.40
20.81,8.61,3.21,8.61,3.21,-3.21,-3.14,-1.72,5.40,5.40,5.40
21.02,8.62,3.22,8.62,3.22,-3.22,-3.15,-1.77,5.40,5.40,5.40
21.23,8.62,3.22,8.62,3.22,-3.22,-3.16,-1.82,5.40,5.40,5.40
21.44,8.63,3.23,8.63,3.23,-3.23,-3.18,-1.87,5.40,5.40,5.40
21.66,8.64,3.24,8.64,3.24,-3.24,-3.19,-1.93,5.40,5.40,5.40
21.87,8.65,3.25,8.65,3.25,-3.25,-3.20,-1.98,5.39,5.39,5.39
22.09,8.65,3.26,8.65,3.26,-3.26,-3.22,-2.04,5.39,5.39,5.39
22.31,8.66,3.28,8.66,3.28,-3.28,-3.23,-2.10,5.39,5.39,5.39
22.54,8.67,3.29,8.67,3.29,-3.29,-3.24,-2.16,5.38,5.38,5.38
22.76,8.68,3.30,8.68,3.30,-3.30,-3.26,-2.22,5.38,5.38,5.38
22.99,8.69,3.31,8.69,3.31,-3.31,-3.27,-2.28,5.38,5.38,5.38
23.22,8.69,3.32,8.69,3.32,-3.32,-3.29,-2.35,5.37,5.37,5.37
23.45,8.70,3.33,8.70,3.33,-3.33,-3.30,-2.41,5.37,5.37,5.36
23.69,8.70,3.34,8.70,3.34,-3.34,-3.31,-2.48,5.36,5.36,5.36
23.92,8.69,3.34,8.69,3.34,-3.34,-3.33,-2.55,5.35,5.35,5.35
24.16,8.69,3.35,8.69,3.35,-3.35,-3.34,-2.62,5.34,5.34,5.34
24.40,8.69,3.36,8.69,3.35,-3.36,-3.35,-2.69,5.33,5.33,5.34
24.65,8.69,3.36,8.69,3.36,-3.37,-3.37,-2.76,5.32,5.33,5.33
24.89,8.70,3.38,8.70,3.38,-3.38,-3.38,-2.83,5.32,5.32,5.32
25.14,8.70,3.39,8.70,3.39,-3.39,-3.39,-2.91,5.31,5.31,5.31
25.39,8.71,3.41,8.71,3.41,-3.41,-3.41,-2.98,5.30,5.30,5.30
25.65,8.72,3.42,8.72,3.42,-3.42,-3.42,-3.06,5.30,5.30,5.29
