frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.67,14.13,6.68,-6.69,-6.62,-2.80,7.44,7.44,7.45
20.20,14.13,6.55,14.13,6.55,-6.55,-6.59,-2.88,7.58,7.58,7.58
20.40,14.13,6.43,14.13,6.43,-6.43,-6.55,-2.96,7.71,7.71,7.70
20.61,14.13,6.31,14.13,6.32,-6.31,-6.47,-3.04,7.82,7.82,7.82
20.81,14.13,6.21,14.13,6.21,-6.20,-6.38,-3.13,7.93,7.93,7.92
21.02,14.13,6.12,14.13,6.12,-6.11,-6.26,-3.22,8.03,8.03,8.01
21.23,14.13,6.04,14.13,6.04,-6.02,-6.14,-3.31,8.11,8.11,8.09
21.44,14.13,5.96,14.13,5.96,-5.95,-6.01,-3.40,8.19,8.19,8.17
21.66,14.13,5.89,14.13,5.88,-5.87,-5.89,-3.50,8.26,8.26,8.24
21.87,14.13,5.82,14.13,5.82,-5.81,-5.81,-3.60,8.32,8.32,8.31
22.09,14.13,5.76,14.13,5.76,-5.76,-5.74,-3.70,8.37,8.37,8.37
22.31,14.14,5.72,14.14,5.72,-5.73,-5.73,-3.80,8.40,8.40,8.41
22.54,14.14,5.71,14.14,5.71,-5.73,-5.72,-3.91,8.41,8.41,8.43
22.76,14.14,5.71,14.14,5.72,-5.76,-5.77,-4.02,8.38,8.38,8.43
22.99,14.14,5.77,14.14,5.77,-5.81,-5.81,-4.13,8.33,8.33,8.37
23.22,14.14,5.84,14.14,5.85,-5.89,-5.89,-4.25,8.25,8.25,8.30
23.45,14.14,5.95,14.14,5.95,-5.99,-5.96,-4.37,8.16,8.16,8.19
23.69,14.14,6.08,14.14,6.08,-6.08,-6.03,-4.49,8.06,8.06,8.06
23.92,14.14,6.20,14.14,6.20,-6.17,-6.09,-4.61,7.97,7.97,7.95
24.16,14.14,6.30,14.14,6.29,-6.23,-6.15,-4.74,7.91,7.91,7.84
24.40,14.14,6.35,14.14,6.34,-6.26,-6.20,-4.86,7.88,7.88,7.79
24.65,14.14,6.34,14.14,6.33,-6.25,-6.23,-4.99,7.89,7.89,7.81
24.89,14.14,6.28,14.14,6.27,-6.21,-6.26,-5.12,7.93,7.93,7.86
25.14,14.14,6.16,14.14,6.17,-6.14,-6.27,-5.26,7.99,7.99,7.97
25.39,14.13,6.04,14.13,6.04,-6.06,-6.28,-5.39,8.08,8.08,8.10
25.65,14.13,5.92,14.13,5.92,-5.98,-6.28,-5.52,8.15,8.15,8.21
25.91,14.13,5.83,14.13,5.84,-5.91,-6.28,-5.66,8.22,8.22,8.30
26.16,14.12,5.80,14.12,5.80,-5.87,-6.28,-5.80,8.25,8.25,8.32
26.43,14.12,5.81,14.12,5.81,-5.86,-6.27,-5.93,8.26,8.26,8.31
26.69,14.11,5.85,14.11,5.85,-5.87,-6.25,-6.06,8.24,8.24,8.26
26.96,14.11,5.92,14.11,5.92,-5.91,-6.24,-6.20,8.20,8.20,8.18
27.23,14.10,6.00,14.10,6.00,-5.97,-6.23,-6.33,8.13,8.13,8.10
27.50,14.09,6.07,14.09,6.07,-6.03,-6.21,-6.46,8.06,8.06,8.02
27.77,14.08,6.12,14.08,6.12,-6.10,-6.20,-6.58,7.99,7.99,7.96
28.05,14.07,6.17,14.07,6.17,-6.16,-6.18,-6.70,7.92,7.92,7.91
28.33,14.07,6.21,14.07,6.21,-6.22,-6.17,-6.82,7.85,7.85,7.86
28.62,14.06,6.25,14.06,6.25,-6.27,-6.15,-6.93,7.79,7.79,7.80
28.90,14.04,6.30,14.04,6.30,-6.32,-6.14,-7.03,7.73,7.73,7.74
29.19,14.03,6.36,14.03,6.36,-6.36,-6.13,-7.13,7.67,7.67,7.68
29.48,14.02,6.41,14.02,6.41,-6.41,-6.12,-7.21,7.61,7.61,7.61
29.78,14.01,6.45,14.01,6.45,-6.46,-6.11,-7.29,7.55,7.55,7.56
30.08,14.00,6.49,14.00,6.49,-6.50,-6.10,-7.36,7.50,7.50,7.51
30.38,13.99,6.52,13.99,6.52,-6.54,-6.09,-7.42,7.45,7.45,7.47
30.68,13.98,6.55,13.98,6.55,-6.55,-6.09,-7.47,7.43,7.43,7.43
30.99,13.96,6.56,13.96,6.56,-6.53,-6.08,-7.51,7.43,7.43,7.40
31.30,13.95,6.56,13.95,6.55,-6.49,-6.08,-7.54,7.46,7.46,7.39
31.61,13.94,6.50,13.94,6.50,-6.42,-6.08,-7.56,7.52,7.52,7.44
31.93,13.93,6.40,13.93,6.40,-6.34,-6.08,-7.57,7.59,7.59,7.53
32.24,13.92,6.27,13.92,6.27,-6.26,-6.08,-7.57,7.66,7.66,7.64
32.57,13.90,6.13,13.90,6.14,-6.18,-6.08,-7.55,7.72,7.72,7.77
32.89,13.89,6.03,13.89,6.03,-6.12,-6.08,-7.54,7.77,7.77,7.86
33.22,13.88,5.97,13.88,5.98,-6.08,-6.08,-7.50,7.80,7.80,7.91
33.55,13.86,5.99,13.86,5.99,-6.06,-6.09,-7.47,7.80,7.80,7.88
33.89,13.85,6.05,13.85,6.05,-6.07,-6.09,-7.42,7.78,7.78,7.80
34.23,13.84,6.14,13.84,6.13,-6.10,-6.09,-7.37,7.74,7.74,7.70
34.57,13.82,6.21,13.82,6.20,-6.14,-6.10,-7.31,7.68,7.68,7.61
34.92,13.81,6.25,13.81,6.24,-6.18,-6.10,-7.25,7.62,7.62,7.56
35.27,13.79,6.25,13.79,6.25,-6.22,-6.11,-7.18,7.57,7.57,7.54
35.62,13.77,6.24,13.77,6.24,-6.25,-6.12,-7.11,7.52,7.52,7.53
35.97,13.76,6.23,13.76,6.24,-6.26,-6.12,-7.04,7.49,7.49,7.52
36.33,13.74,6.23,13.74,6.23,-6.26,-6.13,-6.96,7.48,7.48,7.51
36.70,13.72,6.23,13.72,6.23,-6.24,-6.14,-6.89,7.48,7.48,7.49
37.06,13.70,6.23,13.70,6.23,-6.21,-6.15,-6.81,7.49,7.49,7.47
37.43,13.68,6.21,13.68,6.21,-6.17,-6.15,-6.74,7.51,7.51,7.47
