frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.41,6.36,-2.41,2.42,1.93,0.86,8.78,8.78,8.77
20.20,6.35,-2.36,6.35,-2.36,2.35,1.93,0.89,8.71,8.71,8.71
20.40,6.35,-2.31,6.35,-2.30,2.30,1.94,0.91,8.64,8.64,8.65
20.61,6.34,-2.25,6.34,-2.25,2.24,1.94,0.94,8.59,8.59,8.59
20.81,6.34,-2.19,6.34,-2.19,2.20,1.94,0.97,8.54,8.54,8.53
21.02,6.35,-2.14,6.35,-2.14,2.15,1.94,1.00,8.50,8.50,8.49
21.23,6.35,-2.10,6.35,-2.10,2.11,1.94,1.03,8.46,8.46,8.45
21.44,6.36,-2.07,6.36,-2.07,2.08,1.94,1.06,8.43,8.43,8.43
21.66,6.36,-2.05,6.36,-2.05,2.05,1.94,1.09,8.41,8.41,8.41
21.87,6.37,-2.03,6.37,-2.03,2.02,1.94,1.12,8.39,8.39,8.39
22.09,6.37,-2.01,6.37,-2.01,2.00,1.94,1.15,8.37,8.37,8.38
22.31,6.37,-1.99,6.37,-1.99,1.98,1.94,1.19,8.35,8.35,8.36
22.54,6.36,-1.98,6.36,-1.97,1.97,1.94,1.22,8.33,8.33,8.34
22.76,6.35,-1.96,6.35,-1.96,1.96,1.94,1.26,8.31,8.31,8.31
22.99,6.34,-1.94,6.34,-1.95,1.95,1.94,1.30,8.29,8.29,8.29
23.22,6.33,-1.94,6.33,-1.94,1.95,1.93,1.33,8.28,8.28,8.27
23.45,6.32,-1.94,6.32,-1.94,1.94,1.93,1.37,8.26,8.26,8.25
23.69,6.30,-1.94,6.30,-1.94,1.94,1.93,1.41,8.25,8.25,8.24
23.92,6.29,-1.95,6.29,-1.95,1.94,1.93,1.45,8.24,8.24,8.24
24.16,6.28,-1.95,6.28,-1.95,1.95,1.93,1.49,8.23,8.23,8.24
24.40,6.28,-1.96,6.28,-1.96,1.95,1.93,1.53,8.23,8.23,8.23
24.65,6.28,-1.95,6.28,-1.95,1.95,1.93,1.57,8.22,8.22,8.23
24.89,6.28,-1.95,6.28,-1.95,1.95,1.93,1.62,8.22,8.22,8.23
25.14,6.28,-1.94,6.28,-1.94,1.94,1.93,1.66,8.22,8.22,8.22
25.39,6.28,-1.93,6.28,-1.93,1.94,1.93,1.70,8.22,8.22,8.21
25.65,6.28,-1.92,6.28,-1.92,1.93,1.93,1.74,8.21,8.21,8.20
25.91,6.28,-1.91,6.28,-1.91,1.92,1.93,1.79,8.19,8.19,8.19
26.16,6.27,-1.90,6.27,-1.90,1.90,1.93,1.83,8.17,8.17,8.18
26.43,6.26,-1.89,6.26,-1.89,1.88,1.93,1.87,8.14,8.14,8.15
26.69,6.25,-1.87,6.25,-1.87,1.86,1.93,1.91,8.11,8.11,8.12
26.96,6.24,-1.85,6.24,-1.84,1.83,1.92,1.95,8.07,8.07,8.09
27.23,6.23,-1.81,6.23,-1.81,1.80,1.92,1.99,8.03,8.03,8.04
27.50,6.22,-1.77,6.22,-1.77,1.78,1.92,2.03,8.00,8.00,7.99
27.77,6.21,-1.74,6.21,-1.74,1.75,1.92,2.07,7.97,7.97,7.95
28.05,6.21,-1.72,6.21,-1.72,1.74,1.92,2.10,7.94,7.95,7.92
28.33,6.20,-1.71,6.20,-1.71,1.73,1.92,2.14,7.93,7.93,7.91
28.62,6.20,-1.71,6.20,-1.71,1.73,1.92,2.17,7.93,7.93,7.91
28.90,6.19,-1.73,6.19,-1.73,1.74,1.92,2.20,7.92,7.92,7.92
29.19,6.17,-1.75,6.17,-1.75,1.75,1.91,2.23,7.92,7.92,7.92
29.48,6.16,-1.77,6.16,-1.77,1.76,1.91,2.25,7.91,7.91,7.92
29.78,6.14,-1.78,6.14,-1.78,1.76,1.91,2.28,7.90,7.90,7.91
30.08,6.11,-1.78,6.12,-1.78,1.76,1.91,2.29,7.87,7.87,7.90
30.38,6.10,-1.78,6.10,-1.77,1.75,1.91,2.31,7.84,7.85,7.87
30.68,6.08,-1.75,6.09,-1.75,1.73,1.91,2.32,7.82,7.82,7.84
30.99,6.08,-1.72,6.08,-1.72,1.71,1.90,2.34,7.79,7.79,7.79
31.30,6.07,-1.68,6.07,-1.68,1.69,1.90,2.34,7.77,7.77,7.75
31.61,6.06,-1.66,6.06,-1.66,1.68,1.90,2.35,7.75,7.74,7.72
31.93,6.05,-1.65,6.05,-1.65,1.68,1.90,2.35,7.73,7.73,7.69
32.24,6.02,-1.66,6.02,-1.66,1.69,1.90,2.35,7.71,7.71,7.69
32.57,6.00,-1.69,6.00,-1.70,1.71,1.89,2.34,7.71,7.71,7.69
32.89,5.96,-1.74,5.96,-1.74,1.74,1.89,2.33,7.70,7.70,7.70
33.22,5.93,-1.79,5.93,-1.79,1.78,1.89,2.32,7.71,7.71,7.72
33.55,5.90,-1.84,5.90,-1.84,1.82,1.89,2.31,7.72,7.72,7.74
33.89,5.87,-1.87,5.87,-1.87,1.86,1.88,2.29,7.73,7.73,7.75
34.23,5.84,-1.91,5.84,-1.91,1.90,1.88,2.27,7.74,7.74,7.75
34.57,5.81,-1.93,5.81,-1.93,1.92,1.88,2.25,7.73,7.73,7.74
34.92,5.78,-1.95,5.78,-1.95,1.94,1.87,2.23,7.72,7.72,7.73
35.27,5.76,-1.95,5.76,-1.95,1.95,1.87,2.21,7.71,7.71,7.71
35.62,5.74,-1.95,5.74,-1.95,1.95,1.87,2.18,7.70,7.70,7.69
35.97,5.73,-1.95,5.73,-1.95,1.96,1.86,2.16,7.68,7.69,7.68
36.33,5.72,-1.94,5.72,-1.95,1.95,1.86,2.13,7.68,7.68,7.67
36.70,5.71,-1.94,5.71,-1.94,1.95,1.85,2.10,7.66,7.66,7.66
37.06,5.70,-1.94,5.70,-1.94,1.94,1.85,2.08,7.64,7.64,7.64
37.43,5.67,-1.94,5.67,-1.94,1.94,1.84,2.05,7.61,7.61,7.61
37.81,5.64,-1.93,5.64,-1.93,1.93,1.84,2.02,7.57,7.57,7.57
38.19,5.61,-1.91,5.61,-1.92,1.92,1.83,1.99,7.53,7.53,7.52
38.57,5.58,-1.90,5.58,-1.91,1.90,1.82,1.96,7.48,7.48,7.48
38.95,5.56,-1.89,5.56,-1.89,1.88,1.82,1.94,7.44,7.44,7.45
39.34,5.54,-1.88,5.54,-1.87,1.85,1.81,1.91,7.39,7.39,7.42
39.74,5.53,-1.84,5.53,-1.83,1.82,1.80,1.88,7.35,7.35,7.37
40.14,5.50,-1.79,5.50,-1.79,1.80,1.79,1.86,7.30,7.30,7.29
40.54,5.48,-1.73,5.47,-1.74,1.77,1.78,1.83,7.25,7.25,7.20
40.94,5.44,-1.71,5.44,-1.72,1.75,1.77,1.81,7.19,7.19,7.15
41.35,5.41,-1.72,5.41,-1.72,1.72,1.75,1.79,7.12,7.12,7.12
41.76,5.37,-1.74,5.38,-1.72,1.70,1.74,1.77,7.07,7.07,7.11
42.18,5.35,-1.71,5.35,-1.71,1.68,1.72,1.75,7.03,7.03,7.07
42.60,5.33,-1.68,5.33,-1.68,1.67,1.70,1.73,7.00,7.01,7.01
43.03,5.31,-1.63,5.31,-1.64,1.67,1.69,1.71,6.99,6.98,6.94
43.46,5.29,-1.63,5.29,-1.64,1.67,1.67,1.69,6.97,6.96,6.92
43.90,5.27,-1.66,5.27,-1.66,1.68,1.65,1.68,6.94,6.94,6.92
44.33,5.24,-1.71,5.24,-1.69,1.68,1.64,1.66,6.92,6.92,6.94
44.78,5.20,-1.72,5.20,-1.71,1.69,1.63,1.65,6.89,6.89,6.92
45.23,5.16,-1.71,5.16,-1.71,1.70,1.63,1.64,6.86,6.86,6.87
45.68,5.13,-1.70,5.13,-1.71,1.70,1.64,1.63,6.83,6.83,6.83
46.13,5.09,-1.71,5.09,-1.72,1.70,1.65,1.62,6.79,6.79,6.80
46.60,5.06,-1.74,5.06,-1.73,1.70,1.66,1.61,6.76,6.76,6.80
47.06,5.03,-1.73,5.03,-1.72,1.71,1.68,1.60,6.74,6.74,6.76
47.53,5.00,-1.69,5.00,-1.69,1.72,1.69,1.60,6.72,6.72,6.70
48.01,4.98,-1.66,4.98,-1.67,1.73,1.70,1.60,6.71,6.71,6.63
48.49,4.95,-1.67,4.94,-1.69,1.75,1.71,1.59,6.69,6.69,6.62
48.97,4.91,-1.75,4.91,-1.76,1.76,1.72,1.59,6.67,6.67,6.66
49.46,4.87,-1.84,4.87,-1.82,1.77,1.73,1.59,6.65,6.65,6.71
49.96,4.84,-1.86,4.84,-1.85,1.78,1.73,1.59,6.62,6.62,6.70
50.46,4.80,-1.82,4.80,-1.83,1.78,1.73,1.59,6.58,6.58,6.62
50.96,4.76,-1.78,4.76,-1.79,1.77,1.74,1.59,6.54,6.54,6.54
51.47,4.73,-1.74,4.73,-1.74,1.76,1.74,1.59,6.49,6.49,6.47
51.99,4.69,-1.71,4.69,-1.71,1.74,1.74,1.60,6.43,6.43,6.41
52.51,4.66,-1.68,4.66,-1.68,1.70,1.74,1.60,6.36,6.36,6.33
53.03,4.62,-1.65,4.62,-1.66,1.67,1.74,1.61,6.29,6.29,6.26
53.56,4.58,-1.66,4.58,-1.66,1.64,1.74,1.61,6.22,6.22,6.24
54.10,4.54,-1.66,4.54,-1.65,1.63,1.73,1.61,6.17,6.17,6.20
54.64,4.51,-1.65,4.51,-1.63,1.63,1.73,1.62,6.14,6.14,6.16
55.18,4.49,-1.60,4.49,-1.60,1.64,1.73,1.62,6.13,6.12,6.08
55.74,4.46,-1.58,4.46,-1.60,1.64,1.73,1.63,6.11,6.11,6.04
56.29,4.43,-1.62,4.43,-1.63,1.65,1.73,1.63,6.08,6.08,6.05
56.86,4.39,-1.70,4.39,-1.69,1.66,1.72,1.64,6.06,6.05,6.09
57.42,4.35,-1.73,4.35,-1.72,1.67,1.72,1.64,6.02,6.02,6.08
58.00,4.30,-1.73,4.31,-1.71,1.67,1.72,1.65,5.98,5.98,6.04
58.58,4.26,-1.67,4.26,-1.68,1.68,1.72,1.65,5.94,5.94,5.93
59.16,4.23,-1.63,4.23,-1.66,1.67,1.71,1.65,5.90,5.90,5.85
59.76,4.19,-1.67,4.19,-1.65,1.66,1.71,1.65,5.85,5.85,5.86
60.35,4.16,-1.66,4.16,-1.64,1.64,1.71,1.65,5.80,5.80,5.82
60.96,4.13,-1.62,4.13,-1.61,1.62,1.70,1.65,5.75,5.75,5.75
61.57,4.10,-1.55,4.10,-1.60,1.60,1.70,1.65,5.70,5.70,5.65
62.18,4.06,-1.59,4.06,-1.59,1.59,1.70,1.65,5.65,5.65,5.66
62.80,4.03,-1.63,4.03,-1.59,1.58,1.69,1.64,5.61,5.61,5.65
63.43,3.99,-1.58,3.99,-1.58,1.59,1.69,1.64,5.57,5.58,5.57
64.07,3.95,-1.53,3.95,-1.57,1.60,1.69,1.63,5.55,5.54,5.48
64.71,3.91,-1.58,3.91,-1.58,1.61,1.68,1.63,5.52,5.52,5.49
65.35,3.87,-1.63,3.87,-1.62,1.63,1.68,1.62,5.49,5.49,5.49
66.01,3.82,-1.67,3.82,-1.66,1.64,1.67,1.61,5.46,5.46,5.49
66.67,3.78,-1.66,3.78,-1.67,1.64,1.67,1.60,5.42,5.42,5.44
67.33,3.73,-1.67,3.73,-1.68,1.64,1.67,1.59,5.37,5.37,5.40
68.01,3.69,-1.67,3.69,-1.68,1.63,1.66,1.58,5.32,5.32,5.36
68.69,3.64,-1.68,3.65,-1.65,1.62,1.66,1.57,5.26,5.26,5.32
69.37,3.60,-1.61,3.60,-1.59,1.60,1.66,1.56,5.20,5.20,5.21
70.07,3.56,-1.49,3.55,-1.53,1.58,1.65,1.54,5.14,5.13,5.05
70.77,3.50,-1.49,3.50,-1.53,1.57,1.65,1.53,5.07,5.07,5.00
71.48,3.45,-1.57,3.45,-1.54,1.57,1.64,1.52,5.02,5.02,5.02
72.19,3.40,-1.63,3.40,-1.56,1.58,1.64,1.51,4.97,4.97,5.02
72.91,3.35,-1.51,3.35,-1.59,1.60,1.64,1.49,4.94,4.94,4.86
73.64,3.30,-1.61,3.30,-1.62,1.62,1.63,1.48,4.93,4.93,4.92
74.38,3.26,-1.70,3.26,-1.66,1.65,1.63,1.47,4.92,4.92,4.96
75.12,3.23,-1.73,3.23,-1.71,1.68,1.62,1.45,4.90,4.90,4.96
75.87,3.19,-1.69,3.19,-1.72,1.69,1.62,1.44,4.89,4.89,4.89
76.63,3.16,-1.70,3.16,-1.72,1.70,1.62,1.43,4.86,4.86,4.86
77.40,3.13,-1.74,3.13,-1.69,1.70,1.61,1.42,4.83,4.83,4.87
78.17,3.10,-1.67,3.10,-1.68,1.68,1.61,1.41,4.78,4.78,4.77
78.95,3.07,-1.62,3.07,-1.66,1.66,1.60,1.40,4.73,4.73,4.68
79.74,3.04,-1.65,3.03,-1.65,1.65,1.60,1.39,4.68,4.68,4.69
80.54,3.00,-1.66,3.00,-1.64,1.64,1.60,1.38,4.63,4.63,4.66
81.35,2.95,-1.65,2.95,-1.62,1.63,1.59,1.38,4.59,4.59,4.60
82.16,2.90,-1.57,2.90,-1.61,1.64,1.59,1.37,4.54,4.54,4.47
82.98,2.84,-1.60,2.84,-1.62,1.65,1.58,1.36,4.50,4.50,4.44
83.81,2.78,-1.70,2.78,-1.65,1.66,1.58,1.36,4.44,4.44,4.48
84.65,2.72,-1.68,2.72,-1.71,1.68,1.58,1.36,4.39,4.39,4.40
85.50,2.66,-1.72,2.66,-1.73,1.69,1.57,1.35,4.34,4.35,4.38
86.35,2.60,-1.77,2.60,-1.73,1.70,1.57,1.35,4.30,4.31,4.37
87.22,2.56,-1.70,2.56,-1.71,1.72,1.57,1.35,4.27,4.27,4.25
88.09,2.52,-1.67,2.52,-1.68,1.72,1.56,1.35,4.24,4.24,4.19
88.97,2.48,-1.68,2.48,-1.68,1.71,1.56,1.35,4.19,4.19,4.15
89.86,2.43,-1.68,2.43,-1.73,1.70,1.56,1.36,4.13,4.13,4.11
90.76,2.38,-1.78,2.38,-1.70,1.69,1.55,1.36,4.07,4.07,4.16
91.66,2.34,-1.72,2.34,-1.68,1.69,1.55,1.36,4.03,4.03,4.06
92.58,2.30,-1.52,2.30,-1.66,1.68,1.54,1.37,3.98,3.98,3.82
93.51,2.26,-1.67,2.26,-1.60,1.64,1.54,1.38,3.91,3.90,3.94
94.44,2.22,-1.61,2.22,-1.55,1.57,1.54,1.38,3.79,3.79,3.83
95.39,2.18,-1.50,2.18,-1.62,1.48,1.53,1.39,3.66,3.66,3.68
96.34,2.14,-1.50,2.14,-1.58,1.40,1.53,1.40,3.53,3.53,3.64
97.30,2.09,-1.72,2.08,-1.40,1.33,1.53,1.41,3.42,3.41,3.80
98.28,2.03,-1.13,2.03,-1.16,1.27,1.53,1.42,3.30,3.30,3.16
99.26,1.97,-0.77,1.97,-1.02,1.23,1.52,1.43,3.21,3.20,2.74
100.25,1.92,-0.97,1.92,-1.02,1.22,1.52,1.45,3.14,3.14,2.89
101.25,1.89,-1.41,1.89,-1.21,1.23,1.52,1.46,3.12,3.12,3.29
102.27,1.87,-1.42,1.87,-1.37,1.26,1.51,1.47,3.13,3.13,3.29
103.29,1.87,-1.33,1.86,-1.40,1.32,1.51,1.49,3.19,3.19,3.19
104.32,1.86,-1.34,1.85,-1.40,1.40,1.51,1.50,3.26,3.26,3.20
105.37,1.83,-1.51,1.83,-1.49,1.48,1.51,1.51,3.31,3.31,3.35
106.42,1.81,-1.63,1.81,-1.58,1.52,1.50,1.53,3.33,3.33,3.44
107.48,1.78,-1.64,1.78,-1.60,1.55,1.50,1.54,3.32,3.33,3.42
108.56,1.75,-1.52,1.75,-1.55,1.55,1.50,1.56,3.30,3.30,3.27
109.64,1.72,-1.48,1.72,-1.52,1.55,1.50,1.57,3.27,3.27,3.21
110.74,1.70,-1.51,1.70,-1.51,1.56,1.49,1.58,3.26,3.26,3.20
111.85,1.66,-1.58,1.66,-1.51,1.57,1.49,1.60,3.24,3.24,3.24
112.97,1.62,-1.51,1.62,-1.56,1.58,1.49,1.61,3.20,3.20,3.13
114.10,1.57,-1.52,1.57,-1.60,1.59,1.49,1.62,3.16,3.16,3.09
115.24,1.53,-1.74,1.53,-1.61,1.60,1.49,1.63,3.12,3.13,3.26
116.39,1.48,-1.62,1.48,-1.64,1.60,1.48,1.64,3.09,3.09,3.10
117.55,1.44,-1.58,1.44,-1.64,1.59,1.48,1.65,3.03,3.03,3.02
118.73,1.39,-1.62,1.39,-1.59,1.57,1.48,1.66,2.96,2.96,3.01
119.92,1.34,-1.59,1.34,-1.56,1.53,1.48,1.66,2.87,2.87,2.93
121.12,1.29,-1.50,1.29,-1.50,1.49,1.48,1.67,2.78,2.78,2.79
122.33,1.24,-1.38,1.24,-1.42,1.45,1.47,1.67,2.70,2.70,2.63
123.55,1.20,-1.40,1.20,-1.36,1.43,1.47,1.67,2.63,2.63,2.60
124.79,1.17,-1.33,1.17,-1.34,1.42,1.47,1.67,2.58,2.58,2.50
