frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.43,8.60,-0.43,0.42,0.39,0.31,9.02,9.02,9.03
20.20,8.60,-0.46,8.60,-0.46,0.46,0.40,0.32,9.05,9.05,9.06
20.40,8.60,-0.48,8.60,-0.48,0.49,0.41,0.33,9.09,9.09,9.08
20.61,8.61,-0.51,8.61,-0.51,0.51,0.42,0.34,9.12,9.12,9.11
20.81,8.61,-0.53,8.61,-0.53,0.54,0.44,0.35,9.15,9.15,9.14
21.02,8.62,-0.55,8.62,-0.55,0.56,0.45,0.36,9.18,9.18,9.17
21.23,8.62,-0.58,8.62,-0.58,0.58,0.46,0.37,9.20,9.20,9.20
21.44,8.63,-0.60,8.63,-0.60,0.60,0.48,0.39,9.23,9.23,9.23
21.66,8.64,-0.61,8.64,-0.61,0.61,0.49,0.40,9.25,9.25,9.25
21.87,8.65,-0.63,8.65,-0.63,0.62,0.50,0.41,9.27,9.27,9.27
22.09,8.65,-0.63,8.65,-0.63,0.63,0.52,0.42,9.28,9.28,9.29
22.31,8.66,-0.64,8.66,-0.64,0.63,0.53,0.43,9.29,9.29,9.30
22.54,8.67,-0.63,8.67,-0.63,0.63,0.55,0.45,9.30,9.30,9.31
22.76,8.68,-0.63,8.68,-0.63,0.63,0.56,0.46,9.31,9.31,9.31
22.99,8.69,-0.62,8.69,-0.62,0.62,0.58,0.47,9.31,9.31,9.31
23.22,8.69,-0.61,8.69,-0.61,0.62,0.59,0.49,9.31,9.31,9.31
23.45,8.70,-0.61,8.70,-0.61,0.61,0.61,0.50,9.30,9.30,9.30
23.69,8.70,-0.60,8.70,-0.60,0.60,0.63,0.52,9.30,9.30,9.30
23.92,8.69,-0.60,8.69,-0.60,0.60,0.64,0.53,9.29,9.29,9.29
24.16,8.69,-0.60,8.69,-0.60,0.60,0.66,0.55,9.29,9.29,9.29
24.40,8.69,-0.60,8.69,-0.60,0.60,0.67,0.56,9.29,9.29,9.29
24.65,8.69,-0.60,8.69,-0.60,0.60,0.69,0.58,9.29,9.29,9.29
24.89,8.70,-0.60,8.70,-0.60,0.60,0.70,0.59,9.30,9.30,9.30
25.14,8.70,-0.61,8.70,-0.61,0.61,0.72,0.61,9.32,9.32,9.31
25.39,8.71,-0.62,8.71,-0.62,0.62,0.73,0.62,9.33,9.33,9.33
25.65,8.72,-0.63,8.72,-0.63,0.63,0.74,0.64,9.35,9.35,9.35
25.91,8.73,-0.65,8.73,-0.65,0.65,0.76,0.66,9.37,9.37,9.37
26.16,8.73,-0.66,8.73,-0.66,0.66,0.77,0.67,9.39,9.39,9.39
26.43,8.73,-0.68,8.73,-0.67,0.67,0.78,0.69,9.40,9.40,9.41
26.69,8.73,-0.69,8.73,-0.69,0.68,0.79,0.70,9.41,9.41,9.42
26.96,8.73,-0.70,8.73,-0.70,0.69,0.80,0.72,9.42,9.42,9.43
27.23,8.73,-0.71,8.73,-0.71,0.71,0.81,0.73,9.43,9.43,9.43
27.50,8.72,-0.72,8.72,-0.72,0.72,0.82,0.75,9.44,9.44,9.44
27.77,8.72,-0.73,8.72,-0.73,0.73,0.83,0.76,9.45,9.45,9.44
28.05,8.71,-0.74,8.71,-0.74,0.75,0.84,0.77,9.46,9.46,9.45
28.33,8.70,-0.76,8.70,-0.76,0.77,0.84,0.78,9.47,9.47,9.46
28.62,8.68,-0.79,8.68,-0.79,0.79,0.85,0.80,9.47,9.47,9.47
28.90,8.67,-0.81,8.67,-0.81,0.81,0.85,0.81,9.48,9.48,9.48
29.19,8.66,-0.83,8.66,-0.83,0.83,0.85,0.82,9.49,9.49,9.49
29.48,8.65,-0.85,8.65,-0.85,0.84,0.86,0.83,9.49,9.49,9.50
29.78,8.65,-0.86,8.65,-0.86,0.85,0.86,0.83,9.50,9.50,9.51
30.08,8.65,-0.86,8.65,-0.86,0.85,0.86,0.84,9.50,9.50,9.51
30.38,8.66,-0.86,8.66,-0.86,0.85,0.86,0.85,9.51,9.51,9.52
30.68,8.67,-0.85,8.67,-0.85,0.84,0.86,0.85,9.52,9.52,9.52
30.99,8.68,-0.83,8.68,-0.83,0.83,0.85,0.85,9.52,9.52,9.51
31.30,8.69,-0.82,8.69,-0.82,0.83,0.85,0.85,9.51,9.51,9.51
31.61,8.69,-0.81,8.69,-0.81,0.82,0.85,0.85,9.50,9.50,9.49
31.93,8.68,-0.80,8.68,-0.80,0.81,0.84,0.85,9.49,9.49,9.48
32.24,8.67,-0.80,8.67,-0.80,0.81,0.84,0.85,9.48,9.48,9.47
32.57,8.66,-0.80,8.66,-0.80,0.80,0.83,0.85,9.46,9.46,9.46
32.89,8.65,-0.81,8.65,-0.81,0.80,0.83,0.84,9.45,9.45,9.45
33.22,8.64,-0.81,8.64,-0.81,0.80,0.82,0.84,9.44,9.44,9.45
33.55,8.64,-0.81,8.64,-0.80,0.80,0.82,0.83,9.43,9.43,9.44
33.89,8.63,-0.80,8.63,-0.80,0.80,0.81,0.83,9.43,9.43,9.43
34.23,8.63,-0.79,8.63,-0.80,0.80,0.81,0.82,9.43,9.43,9.42
34.57,8.62,-0.79,8.62,-0.79,0.80,0.80,0.81,9.42,9.42,9.41
34.92,8.61,-0.79,8.61,-0.79,0.80,0.80,0.80,9.41,9.41,9.40
35.27,8.60,-0.79,8.60,-0.79,0.80,0.79,0.79,9.40,9.40,9.40
35.62,8.60,-0.80,8.60,-0.80,0.80,0.79,0.78,9.39,9.39,9.39
35.97,8.59,-0.80,8.59,-0.80,0.80,0.78,0.77,9.39,9.39,9.39
