frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.15,7.32,-2.15,2.15,0.01,0.84,9.47,9.47,9.47
20.20,7.32,-2.15,7.31,-2.15,2.15,0.01,0.87,9.47,9.47,9.47
20.40,7.31,-2.15,7.31,-2.15,2.15,0.01,0.89,9.46,9.46,9.46
20.61,7.30,-2.16,7.30,-2.15,2.15,0.01,0.92,9.45,9.45,9.45
20.81,7.29,-2.15,7.29,-2.15,2.15,0.01,0.95,9.44,9.44,9.44
21.02,7.28,-2.15,7.28,-2.15,2.15,0.01,0.98,9.43,9.43,9.44
21.23,7.28,-2.15,7.28,-2.15,2.15,0.01,1.01,9.43,9.43,9.43
21.44,7.28,-2.14,7.28,-2.14,2.14,0.01,1.04,9.42,9.42,9.42
21.66,7.28,-2.13,7.28,-2.13,2.13,0.01,1.07,9.41,9.41,9.41
21.87,7.28,-2.12,7.29,-2.12,2.12,0.01,1.10,9.41,9.41,9.41
22.09,7.29,-2.11,7.29,-2.11,2.11,0.01,1.14,9.40,9.40,9.41
22.31,7.30,-2.10,7.30,-2.10,2.10,0.01,1.17,9.40,9.40,9.40
22.54,7.31,-2.09,7.31,-2.09,2.09,0.01,1.21,9.40,9.40,9.40
22.76,7.33,-2.07,7.33,-2.07,2.07,0.01,1.24,9.40,9.40,9.40
22.99,7.34,-2.06,7.34,-2.06,2.06,0.01,1.28,9.40,9.40,9.40
23.22,7.35,-2.05,7.35,-2.05,2.05,0.01,1.32,9.40,9.40,9.40
23.45,7.37,-2.03,7.37,-2.03,2.03,0.01,1.36,9.40,9.40,9.40
23.69,7.39,-2.02,7.39,-2.02,2.01,0.01,1.40,9.40,9.40,9.40
23.92,7.40,-2.00,7.40,-2.00,2.00,0.01,1.43,9.40,9.40,9.40
24.16,7.42,-1.99,7.42,-1.98,1.98,0.01,1.48,9.40,9.40,9.41
24.40,7.44,-1.97,7.44,-1.97,1.97,0.01,1.52,9.41,9.41,9.41
24.65,7.45,-1.95,7.45,-1.95,1.96,0.01,1.56,9.41,9.41,9.41
24.89,7.47,-1.94,7.47,-1.94,1.94,0.01,1.60,9.41,9.41,9.41
25.14,7.48,-1.93,7.48,-1.93,1.93,0.01,1.64,9.41,9.41,9.41
25.39,7.48,-1.92,7.48,-1.92,1.92,0.01,1.69,9.41,9.41,9.41
25.65,7.49,-1.92,7.49,-1.92,1.92,0.01,1.73,9.40,9.40,9.40
25.91,7.49,-1.91,7.49,-1.91,1.91,0.01,1.77,9.40,9.40,9.40
26.16,7.49,-1.91,7.49,-1.91,1.91,0.01,1.81,9.40,9.40,9.40
26.43,7.49,-1.92,7.49,-1.92,1.92,0.01,1.85,9.40,9.40,9.40
26.69,7.48,-1.92,7.48,-1.92,1.93,0.01,1.89,9.41,9.41,9.40
26.96,7.48,-1.93,7.48,-1.93,1.94,0.01,1.93,9.42,9.42,9.41
27.23,7.47,-1.95,7.47,-1.95,1.96,0.01,1.97,9.43,9.43,9.42
27.50,7.46,-1.97,7.46,-1.97,1.97,0.01,2.01,9.44,9.44,9.44
27.77,7.46,-1.99,7.46,-1.99,1.99,0.01,2.04,9.45,9.45,9.45
28.05,7.45,-2.02,7.45,-2.01,2.01,0.01,2.08,9.46,9.46,9.47
28.33,7.45,-2.03,7.45,-2.03,2.02,0.01,2.11,9.47,9.47,9.48
28.62,7.45,-2.04,7.45,-2.04,2.03,0.01,2.14,9.47,9.47,9.48
28.90,7.45,-2.04,7.45,-2.04,2.03,0.01,2.16,9.48,9.48,9.48
29.19,7.44,-2.03,7.44,-2.03,2.04,0.01,2.18,9.48,9.48,9.48
29.48,7.44,-2.03,7.44,-2.03,2.04,0.01,2.20,9.48,9.48,9.47
29.78,7.43,-2.03,7.43,-2.03,2.04,0.01,2.22,9.47,9.47,9.46
30.08,7.42,-2.03,7.42,-2.03,2.04,0.01,2.23,9.46,9.46,9.45
30.38,7.40,-2.03,7.40,-2.03,2.04,0.01,2.24,9.44,9.44,9.43
30.68,7.38,-2.04,7.38,-2.04,2.03,0.01,2.25,9.41,9.41,9.42
30.99,7.36,-2.03,7.36,-2.03,2.02,0.01,2.25,9.38,9.38,9.40
31.30,7.35,-2.02,7.35,-2.02,2.01,0.01,2.24,9.36,9.36,9.37
31.61,7.34,-2.00,7.34,-2.00,1.99,0.01,2.24,9.33,9.33,9.34
31.93,7.34,-1.96,7.34,-1.96,1.96,0.01,2.23,9.30,9.30,9.31
32.24,7.35,-1.93,7.35,-1.93,1.93,0.01,2.21,9.28,9.28,9.27
32.57,7.36,-1.89,7.36,-1.89,1.90,0.01,2.19,9.25,9.25,9.24
32.89,7.37,-1.85,7.37,-1.85,1.86,0.01,2.17,9.23,9.23,9.22
33.22,7.38,-1.81,7.38,-1.82,1.82,0.01,2.15,9.20,9.20,9.19
33.55,7.38,-1.78,7.38,-1.78,1.78,0.02,2.12,9.17,9.17,9.17
33.89,7.39,-1.75,7.39,-1.75,1.74,0.02,2.09,9.13,9.13,9.14
34.23,7.39,-1.71,7.39,-1.71,1.71,0.02,2.05,9.10,9.10,9.10
34.57,7.39,-1.67,7.39,-1.67,1.67,0.02,2.01,9.06,9.06,9.07
34.92,7.39,-1.63,7.39,-1.63,1.63,0.02,1.97,9.02,9.02,9.02
35.27,7.39,-1.59,7.39,-1.59,1.59,0.02,1.93,8.98,8.98,8.98
35.62,7.38,-1.55,7.38,-1.55,1.55,0.02,1.89,8.94,8.94,8.94
35.97,7.38,-1.52,7.38,-1.52,1.52,0.02,1.84,8.90,8.90,8.90
36.33,7.38,-1.48,7.38,-1.48,1.48,0.02,1.79,8.85,8.85,8.86
36.70,7.37,-1.44,7.37,-1.44,1.44,0.02,1.74,8.81,8.81,8.81
37.06,7.37,-1.40,7.37,-1.40,1.40,0.02,1.69,8.77,8.77,8.77
37.43,7.36,-1.37,7.36,-1.37,1.37,0.02,1.64,8.73,8.73,8.73
37.81,7.35,-1.33,7.36,-1.33,1.33,0.02,1.59,8.69,8.69,8.68
38.19,7.35,-1.30,7.35,-1.30,1.30,0.02,1.54,8.64,8.64,8.64
38.57,7.34,-1.26,7.34,-1.26,1.26,0.02,1.49,8.60,8.60,8.60
38.95,7.33,-1.23,7.33,-1.23,1.22,0.02,1.43,8.55,8.55,8.55
39.34,7.31,-1.19,7.31,-1.19,1.19,0.02,1.38,8.50,8.50,8.51
39.74,7.30,-1.15,7.30,-1.15,1.15,0.02,1.33,8.45,8.45,8.46
40.14,7.29,-1.11,7.29,-1.11,1.11,0.02,1.28,8.40,8.40,8.40
40.54,7.28,-1.06,7.28,-1.06,1.07,0.02,1.22,8.35,8.35,8.35
40.94,7.28,-1.02,7.28,-1.02,1.03,0.02,1.17,8.31,8.31,8.30
41.35,7.27,-0.99,7.27,-0.99,0.99,0.02,1.12,8.26,8.26,8.25
41.76,7.26,-0.95,7.26,-0.95,0.95,0.02,1.07,8.21,8.21,8.21
42.18,7.25,-0.92,7.25,-0.92,0.92,0.02,1.02,8.17,8.17,8.17
42.60,7.24,-0.89,7.24,-0.88,0.88,0.02,0.97,8.12,8.12,8.12
43.03,7.23,-0.85,7.23,-0.85,0.85,0.02,0.92,8.08,8.08,8.08
43.46,7.22,-0.81,7.22,-0.81,0.81,0.02,0.87,8.03,8.03,8.03
43.90,7.20,-0.78,7.20,-0.78,0.78,0.02,0.82,7.98,7.98,7.98
44.33,7.19,-0.74,7.19,-0.74,0.74,0.02,0.77,7.93,7.93,7.93
44.78,7.17,-0.71,7.17,-0.71,0.70,0.02,0.72,7.88,7.88,7.88
45.23,7.16,-0.67,7.16,-0.67,0.67,0.02,0.68,7.83,7.83,7.83
45.68,7.15,-0.63,7.15,-0.63,0.63,0.02,0.63,7.77,7.77,7.77
46.13,7.13,-0.59,7.13,-0.59,0.59,0.02,0.59,7.72,7.72,7.72
46.60,7.12,-0.55,7.12,-0.55,0.55,0.02,0.54,7.67,7.67,7.67
47.06,7.10,-0.52,7.11,-0.52,0.52,0.02,0.50,7.62,7.62,7.62
47.53,7.09,-0.48,7.09,-0.48,0.48,0.02,0.45,7.57,7.57,7.57
48.01,7.08,-0.45,7.08,-0.45,0.45,0.01,0.41,7.52,7.52,7.52
48.49,7.06,-0.41,7.06,-0.41,0.41,0.01,0.37,7.47,7.47,7.47
