frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.00,4.82,-3.00,3.04,2.65,0.65,7.86,7.86,7.82
20.20,4.85,-2.96,4.85,-2.96,2.97,2.65,0.67,7.81,7.81,7.81
20.40,4.88,-2.91,4.88,-2.91,2.90,2.64,0.69,7.78,7.78,7.80
20.61,4.92,-2.86,4.93,-2.86,2.83,2.63,0.71,7.76,7.76,7.78
20.81,4.97,-2.80,4.97,-2.80,2.77,2.62,0.74,7.74,7.74,7.77
21.02,5.03,-2.73,5.03,-2.73,2.71,2.61,0.76,7.74,7.74,7.76
21.23,5.08,-2.66,5.08,-2.66,2.65,2.59,0.79,7.73,7.73,7.74
21.44,5.14,-2.59,5.14,-2.59,2.59,2.58,0.81,7.73,7.73,7.73
21.66,5.19,-2.53,5.19,-2.53,2.53,2.56,0.84,7.72,7.72,7.72
21.87,5.24,-2.47,5.24,-2.47,2.47,2.54,0.86,7.71,7.71,7.71
22.09,5.28,-2.42,5.28,-2.41,2.42,2.52,0.89,7.69,7.69,7.69
22.31,5.31,-2.37,5.31,-2.37,2.37,2.49,0.92,7.68,7.68,7.68
22.54,5.32,-2.33,5.32,-2.33,2.34,2.47,0.95,7.67,7.67,7.66
22.76,5.33,-2.31,5.33,-2.31,2.32,2.44,0.98,7.65,7.65,7.64
22.99,5.32,-2.29,5.32,-2.30,2.31,2.42,1.01,7.63,7.63,7.62
23.22,5.31,-2.29,5.31,-2.29,2.30,2.39,1.04,7.62,7.62,7.60
23.45,5.30,-2.30,5.30,-2.30,2.31,2.36,1.07,7.61,7.61,7.60
23.69,5.30,-2.30,5.30,-2.30,2.31,2.32,1.10,7.60,7.60,7.60
23.92,5.30,-2.31,5.30,-2.31,2.30,2.29,1.13,7.60,7.60,7.61
24.16,5.31,-2.31,5.31,-2.31,2.29,2.26,1.17,7.60,7.60,7.61
24.40,5.33,-2.29,5.33,-2.29,2.26,2.22,1.20,7.59,7.59,7.62
24.65,5.36,-2.26,5.36,-2.25,2.22,2.18,1.23,7.58,7.58,7.62
24.89,5.40,-2.19,5.41,-2.19,2.16,2.15,1.27,7.57,7.57,7.60
25.14,5.46,-2.11,5.46,-2.11,2.09,2.11,1.30,7.55,7.55,7.57
25.39,5.52,-2.01,5.52,-2.01,2.02,2.07,1.34,7.54,7.54,7.53
25.65,5.57,-1.92,5.57,-1.92,1.94,2.03,1.37,7.52,7.52,7.49
25.91,5.63,-1.84,5.63,-1.84,1.87,1.99,1.40,7.50,7.50,7.46
26.16,5.67,-1.77,5.67,-1.78,1.80,1.94,1.44,7.48,7.48,7.45
26.43,5.72,-1.73,5.72,-1.73,1.75,1.90,1.47,7.47,7.47,7.45
26.69,5.76,-1.71,5.76,-1.70,1.70,1.86,1.50,7.46,7.47,7.47
26.96,5.80,-1.68,5.80,-1.68,1.67,1.81,1.53,7.47,7.47,7.48
27.23,5.84,-1.66,5.83,-1.66,1.65,1.77,1.56,7.48,7.48,7.50
27.50,5.86,-1.64,5.86,-1.64,1.63,1.72,1.59,7.49,7.49,7.49
27.77,5.87,-1.62,5.87,-1.62,1.63,1.68,1.61,7.50,7.50,7.49
28.05,5.88,-1.60,5.88,-1.60,1.63,1.63,1.64,7.50,7.50,7.48
28.33,5.88,-1.60,5.88,-1.60,1.63,1.59,1.66,7.51,7.51,7.48
28.62,5.88,-1.61,5.88,-1.61,1.62,1.54,1.68,7.51,7.51,7.49
28.90,5.89,-1.62,5.89,-1.62,1.61,1.50,1.70,7.50,7.50,7.51
