frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.32,7.44,-1.30,1.31,-0.23,-0.08,8.74,8.75,8.75
20.20,7.48,-1.26,7.47,-1.26,1.26,-0.23,-0.08,8.74,8.74,8.73
20.40,7.53,-1.19,7.50,-1.22,1.22,-0.24,-0.08,8.75,8.72,8.72
20.61,7.53,-1.18,7.53,-1.18,1.18,-0.24,-0.08,8.71,8.71,8.70
20.81,7.53,-1.16,7.55,-1.14,1.13,-0.24,-0.08,8.66,8.68,8.69
21.02,7.57,-1.10,7.57,-1.10,1.09,-0.25,-0.08,8.66,8.66,8.67
21.23,7.63,-1.03,7.60,-1.05,1.05,-0.25,-0.08,8.67,8.65,8.65
21.44,7.63,-1.01,7.64,-1.00,1.00,-0.26,-0.08,8.63,8.64,8.64
21.66,7.65,-0.97,7.67,-0.95,0.95,-0.27,-0.09,8.60,8.62,8.62
21.87,7.72,-0.89,7.69,-0.91,0.90,-0.27,-0.09,8.62,8.59,8.61
22.09,7.73,-0.86,7.74,-0.85,0.85,-0.28,-0.09,8.58,8.59,8.59
22.31,7.77,-0.81,7.78,-0.79,0.81,-0.28,-0.09,8.57,8.59,8.58
22.54,7.83,-0.73,7.81,-0.75,0.77,-0.29,-0.09,8.60,8.57,8.56
22.76,7.83,-0.71,7.83,-0.71,0.73,-0.29,-0.09,8.56,8.56,8.54
22.99,7.83,-0.69,7.83,-0.68,0.70,-0.30,-0.09,8.53,8.53,8.52
23.22,7.83,-0.67,7.83,-0.67,0.66,-0.31,-0.10,8.49,8.49,8.50
23.45,7.83,-0.65,7.82,-0.65,0.63,-0.31,-0.10,8.46,8.46,8.47
23.69,7.83,-0.62,7.84,-0.61,0.60,-0.32,-0.10,8.43,8.44,8.45
23.92,7.86,-0.57,7.87,-0.57,0.56,-0.32,-0.10,8.42,8.43,8.43
24.16,7.92,-0.49,7.90,-0.52,0.51,-0.33,-0.10,8.43,8.41,8.41
24.40,7.93,-0.47,7.94,-0.46,0.46,-0.34,-0.10,8.38,8.39,8.40
24.65,7.97,-0.42,7.98,-0.41,0.39,-0.34,-0.11,8.36,8.37,8.38
24.89,8.03,-0.34,8.02,-0.34,0.32,-0.35,-0.11,8.35,8.35,8.37
25.14,8.09,-0.26,8.10,-0.26,0.26,-0.36,-0.11,8.35,8.35,8.35
25.39,8.16,-0.17,8.16,-0.17,0.19,-0.37,-0.11,8.35,8.36,8.34
25.65,8.23,-0.09,8.21,-0.11,0.14,-0.37,-0.12,8.36,8.34,8.31
25.91,8.23,-0.07,8.23,-0.06,0.08,-0.38,-0.12,8.31,8.32,8.29
26.16,8.23,-0.04,8.24,-0.04,0.04,-0.39,-0.12,8.27,8.28,8.27
26.43,8.23,-0.02,8.23,-0.02,0.01,-0.40,-0.12,8.23,8.23,8.25
26.69,8.23,0.00,8.23,0.00,-0.02,-0.40,-0.13,8.21,8.21,8.23
26.96,8.23,0.02,8.23,0.03,-0.03,-0.41,-0.13,8.20,8.20,8.20
27.23,8.23,0.05,8.23,0.05,-0.04,-0.42,-0.14,8.19,8.19,8.18
27.50,8.23,0.07,8.21,0.05,-0.04,-0.43,-0.14,8.19,8.17,8.16
27.77,8.17,0.04,8.18,0.05,-0.04,-0.44,-0.15,8.13,8.14,8.13
28.05,8.13,0.03,8.15,0.05,-0.04,-0.45,-0.15,8.09,8.11,8.10
28.33,8.13,0.06,8.11,0.03,-0.04,-0.45,-0.16,8.09,8.06,8.07
28.62,8.07,0.03,8.07,0.03,-0.04,-0.46,-0.16,8.03,8.03,8.04
28.90,8.03,0.02,8.05,0.03,-0.05,-0.47,-0.17,7.98,8.00,8.01
29.19,8.03,0.04,8.03,0.04,-0.05,-0.48,-0.18,7.97,7.97,7.99
29.48,8.03,0.07,8.02,0.06,-0.07,-0.49,-0.19,7.96,7.96,7.96
29.78,8.03,0.09,8.03,0.09,-0.08,-0.50,-0.19,7.94,7.94,7.94
30.08,8.03,0.11,8.03,0.11,-0.11,-0.51,-0.20,7.92,7.92,7.92
30.38,8.03,0.14,8.03,0.14,-0.14,-0.52,-0.21,7.89,7.89,7.89
30.68,8.03,0.16,8.03,0.16,-0.16,-0.53,-0.22,7.87,7.87,7.87
30.99,8.03,0.19,8.03,0.19,-0.19,-0.54,-0.23,7.84,7.84,7.84
31.30,8.03,0.21,8.03,0.21,-0.21,-0.55,-0.25,7.82,7.82,7.82
31.61,8.03,0.24,8.03,0.25,-0.23,-0.57,-0.26,7.80,7.81,7.79
31.93,8.03,0.27,8.03,0.27,-0.25,-0.58,-0.27,7.78,7.78,7.76
32.24,8.03,0.30,8.00,0.28,-0.27,-0.59,-0.29,7.76,7.73,7.73
32.57,7.98,0.28,7.99,0.29,-0.30,-0.60,-0.30,7.67,7.69,7.70
32.89,7.95,0.29,7.98,0.32,-0.34,-0.61,-0.32,7.61,7.64,7.67
33.22,8.03,0.39,7.99,0.36,-0.39,-0.62,-0.33,7.63,7.60,7.64
33.55,8.03,0.42,8.03,0.43,-0.45,-0.64,-0.35,7.58,7.58,7.61
33.89,8.07,0.49,8.08,0.51,-0.51,-0.65,-0.37,7.55,7.57,7.58
34.23,8.13,0.59,8.13,0.59,-0.58,-0.66,-0.39,7.55,7.55,7.55
34.57,8.20,0.69,8.19,0.67,-0.65,-0.67,-0.40,7.55,7.54,7.51
34.92,8.23,0.75,8.22,0.74,-0.71,-0.69,-0.42,7.51,7.51,7.48
35.27,8.23,0.78,8.23,0.78,-0.77,-0.70,-0.45,7.46,7.46,7.45
35.62,8.23,0.81,8.23,0.81,-0.81,-0.72,-0.47,7.42,7.42,7.42
35.97,8.23,0.84,8.23,0.85,-0.84,-0.73,-0.49,7.38,7.39,7.38
36.33,8.23,0.88,8.23,0.88,-0.87,-0.74,-0.51,7.36,7.36,7.35
