frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.42,4.82,-7.42,6.00,6.85,2.55,10.82,10.82,12.24
20.20,4.85,-7.39,4.85,-7.39,6.00,6.79,2.62,10.85,10.85,12.24
20.40,4.88,-7.35,4.88,-7.35,6.00,6.72,2.70,10.88,10.88,12.23
20.61,4.92,-7.30,4.93,-7.30,6.00,6.59,2.78,10.92,10.93,12.22
20.81,4.97,-7.24,4.97,-7.24,6.00,6.45,2.86,10.97,10.97,12.22
21.02,5.03,-7.18,5.03,-7.18,6.00,6.32,2.94,11.03,11.03,12.21
21.23,5.08,-7.11,5.08,-7.11,6.00,6.19,3.02,11.08,11.08,12.20
21.44,5.14,-7.05,5.14,-7.05,6.00,6.10,3.11,11.14,11.14,12.19
21.66,5.19,-6.99,5.19,-6.99,6.00,6.00,3.20,11.19,11.19,12.18
21.87,5.24,-6.94,5.24,-6.94,6.00,5.94,3.29,11.24,11.24,12.18
22.09,5.28,-6.90,5.28,-6.90,6.00,5.88,3.39,11.28,11.28,12.18
22.31,5.31,-6.87,5.31,-6.87,6.00,5.85,3.49,11.31,11.31,12.17
22.54,5.32,-6.85,5.32,-6.85,6.00,5.81,3.58,11.32,11.32,12.17
22.76,5.33,-6.84,5.33,-6.84,6.00,5.80,3.69,11.33,11.33,12.17
22.99,5.32,-6.84,5.32,-6.85,6.00,5.78,3.79,11.32,11.32,12.17
23.22,5.31,-6.86,5.31,-6.86,6.00,5.78,3.90,11.31,11.31,12.17
23.45,5.30,-6.87,5.30,-6.87,6.00,5.78,4.01,11.30,11.30,12.17
23.69,5.30,-6.88,5.30,-6.88,6.00,5.79,4.12,11.30,11.30,12.17
23.92,5.30,-6.88,5.30,-6.88,6.00,5.80,4.24,11.30,11.30,12.17
24.16,5.31,-6.87,5.31,-6.87,6.00,5.81,4.35,11.31,11.31,12.18
24.40,5.33,-6.85,5.33,-6.85,6.00,5.83,4.47,11.33,11.33,12.18
24.65,5.36,-6.82,5.36,-6.82,6.00,5.85,4.59,11.36,11.36,12.18
24.89,5.40,-6.77,5.41,-6.77,6.00,5.87,4.71,11.40,11.41,12.18
25.14,5.46,-6.72,5.46,-6.72,6.00,5.89,4.84,11.46,11.46,12.18
25.39,5.52,-6.66,5.52,-6.66,6.00,5.91,4.96,11.52,11.52,12.18
25.65,5.57,-6.60,5.57,-6.60,6.00,5.93,5.08,11.57,11.57,12.17
25.91,5.63,-6.54,5.63,-6.55,6.00,5.95,5.21,11.63,11.63,12.17
26.16,5.67,-6.50,5.67,-6.50,6.00,5.97,5.33,11.67,11.67,12.17
26.43,5.72,-6.45,5.72,-6.45,6.00,5.98,5.46,11.72,11.72,12.17
26.69,5.76,-6.41,5.76,-6.41,6.00,6.00,5.58,11.76,11.76,12.18
26.96,5.80,-6.38,5.80,-6.38,6.00,6.01,5.70,11.80,11.80,12.18
27.23,5.84,-6.36,5.83,-6.36,6.00,6.03,5.82,11.84,11.83,12.19
27.50,5.86,-6.35,5.86,-6.35,6.00,6.04,5.94,11.86,11.86,12.21
27.77,5.87,-6.35,5.87,-6.35,6.00,6.04,6.05,11.87,11.87,12.22
28.05,5.88,-6.36,5.88,-6.36,6.00,6.05,6.16,11.88,11.88,12.24
28.33,5.88,-6.37,5.88,-6.37,6.00,6.05,6.26,11.88,11.88,12.25
28.62,5.88,-6.37,5.88,-6.37,6.00,6.05,6.36,11.88,11.88,12.25
28.90,5.89,-6.37,5.89,-6.37,6.00,6.05,6.45,11.89,11.89,12.26
29.19,5.89,-6.36,5.89,-6.36,6.00,6.05,6.53,11.89,11.89,12.25
