frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.33,3.35,-8.32,6.00,6.56,2.70,9.35,9.35,11.68
20.20,3.40,-8.25,3.40,-8.26,6.00,6.57,2.77,9.40,9.40,11.65
20.40,3.43,-8.21,3.44,-8.22,6.00,6.57,2.85,9.43,9.44,11.65
20.61,3.47,-8.18,3.46,-8.18,6.00,6.47,2.93,9.47,9.46,11.65
20.81,3.49,-8.16,3.49,-8.16,6.00,6.37,3.02,9.49,9.49,11.65
21.02,3.50,-8.15,3.50,-8.15,6.00,6.24,3.10,9.50,9.50,11.65
21.23,3.50,-8.15,3.50,-8.14,6.00,6.11,3.19,9.50,9.50,11.65
21.44,3.50,-8.15,3.50,-8.15,6.00,6.00,3.28,9.50,9.50,11.65
21.66,3.50,-8.16,3.50,-8.18,6.00,5.90,3.37,9.50,9.50,11.67
21.87,3.50,-8.24,3.51,-8.21,6.00,5.84,3.47,9.50,9.51,11.74
22.09,3.51,-8.24,3.51,-8.23,6.00,5.78,3.57,9.51,9.51,11.75
22.31,3.52,-8.23,3.52,-8.24,6.00,5.75,3.67,9.52,9.52,11.75
22.54,3.53,-8.21,3.54,-8.22,6.00,5.73,3.77,9.53,9.54,11.75
22.76,3.56,-8.19,3.56,-8.19,6.00,5.74,3.88,9.56,9.56,11.75
22.99,3.58,-8.17,3.58,-8.17,6.00,5.75,3.99,9.58,9.58,11.75
23.22,3.61,-8.14,3.61,-8.14,6.00,5.77,4.10,9.61,9.61,11.75
23.45,3.63,-8.11,3.63,-8.12,6.00,5.80,4.21,9.63,9.63,11.75
23.69,3.66,-8.09,3.66,-8.08,6.00,5.84,4.33,9.66,9.66,11.75
23.92,3.68,-8.07,3.68,-8.07,6.00,5.89,4.45,9.68,9.68,11.75
24.16,3.70,-8.05,3.70,-8.07,6.00,5.93,4.57,9.70,9.70,11.75
24.40,3.71,-8.10,3.71,-8.09,6.00,5.98,4.69,9.71,9.71,11.82
24.65,3.72,-8.13,3.72,-8.11,6.00,6.02,4.82,9.72,9.72,11.85
24.89,3.73,-8.12,3.73,-8.12,6.00,6.07,4.95,9.73,9.73,11.85
25.14,3.74,-8.11,3.74,-8.11,6.00,6.11,5.07,9.74,9.74,11.85
25.39,3.75,-8.10,3.75,-8.10,6.00,6.14,5.20,9.75,9.75,11.85
25.65,3.75,-8.10,3.75,-8.10,6.00,6.17,5.33,9.75,9.75,11.85
25.91,3.76,-8.09,3.76,-8.09,6.00,6.20,5.47,9.76,9.76,11.85
26.16,3.77,-8.08,3.77,-8.08,6.00,6.22,5.60,9.77,9.77,11.85
26.43,3.78,-8.07,3.78,-8.07,6.00,6.23,5.73,9.78,9.78,11.85
26.69,3.80,-8.05,3.80,-8.05,6.00,6.24,5.86,9.80,9.80,11.85
26.96,3.81,-8.04,3.81,-8.04,6.00,6.25,5.98,9.81,9.81,11.85
27.23,3.82,-8.03,3.82,-8.03,6.00,6.24,6.11,9.82,9.82,11.85
27.50,3.83,-8.02,3.83,-8.03,6.00,6.23,6.23,9.83,9.83,11.85
27.77,3.84,-8.01,3.84,-8.01,6.00,6.22,6.35,9.84,9.84,11.85
28.05,3.85,-7.99,3.85,-7.97,6.00,6.20,6.47,9.85,9.85,11.84
28.33,3.86,-7.91,3.86,-7.93,6.00,6.18,6.58,9.86,9.86,11.77
28.62,3.87,-7.88,3.87,-7.88,6.00,6.16,6.69,9.87,9.87,11.75
28.90,3.87,-7.85,3.87,-7.83,6.00,6.14,6.79,9.87,9.87,11.72
29.19,3.88,-7.77,3.88,-7.79,6.00,6.11,6.88,9.88,9.88,11.65
29.48,3.89,-7.76,3.89,-7.76,6.00,6.09,6.96,9.89,9.89,11.65
