frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.55,4.24,-2.55,2.54,2.71,0.82,6.78,6.78,6.79
20.20,4.25,-2.54,4.25,-2.54,2.54,2.81,0.84,6.79,6.79,6.79
20.40,4.26,-2.53,4.26,-2.53,2.53,2.91,0.87,6.79,6.79,6.79
20.61,4.28,-2.51,4.28,-2.51,2.52,2.93,0.90,6.79,6.79,6.79
20.81,4.29,-2.49,4.29,-2.49,2.50,2.94,0.92,6.79,6.79,6.79
21.02,4.30,-2.48,4.30,-2.48,2.49,2.88,0.95,6.79,6.79,6.78
21.23,4.31,-2.46,4.31,-2.46,2.47,2.81,0.98,6.78,6.78,6.77
21.44,4.32,-2.44,4.32,-2.44,2.44,2.70,1.01,6.77,6.77,6.77
21.66,4.34,-2.42,4.34,-2.43,2.42,2.60,1.04,6.76,6.76,6.76
21.87,4.36,-2.40,4.36,-2.40,2.40,2.49,1.07,6.75,6.75,6.76
22.09,4.38,-2.38,4.38,-2.38,2.37,2.39,1.10,6.75,6.75,6.76
22.31,4.42,-2.34,4.42,-2.34,2.33,2.30,1.13,6.75,6.75,6.76
22.54,4.46,-2.30,4.46,-2.30,2.30,2.21,1.16,6.76,6.76,6.77
22.76,4.51,-2.26,4.51,-2.26,2.26,2.15,1.20,6.77,6.77,6.77
22.99,4.56,-2.22,4.56,-2.22,2.22,2.08,1.23,6.78,6.78,6.78
23.22,4.60,-2.18,4.60,-2.18,2.19,2.04,1.27,6.80,6.80,6.79
23.45,4.64,-2.15,4.64,-2.15,2.16,1.99,1.30,6.81,6.80,6.79
23.69,4.67,-2.13,4.67,-2.13,2.14,1.96,1.34,6.81,6.81,6.80
23.92,4.69,-2.11,4.69,-2.11,2.12,1.93,1.38,6.81,6.81,6.80
24.16,4.71,-2.10,4.71,-2.10,2.10,1.90,1.42,6.81,6.81,6.81
24.40,4.72,-2.09,4.72,-2.09,2.08,1.88,1.46,6.80,6.80,6.81
24.65,4.73,-2.08,4.73,-2.08,2.07,1.87,1.50,6.80,6.80,6.81
24.89,4.75,-2.06,4.75,-2.06,2.05,1.85,1.54,6.80,6.80,6.81
25.14,4.77,-2.04,4.77,-2.04,2.03,1.84,1.58,6.80,6.80,6.81
25.39,4.80,-2.01,4.80,-2.01,2.02,1.84,1.62,6.81,6.81,6.81
25.65,4.82,-1.99,4.82,-1.99,2.01,1.83,1.66,6.83,6.82,6.81
25.91,4.83,-1.98,4.83,-1.98,2.00,1.82,1.70,6.83,6.83,6.81
26.16,4.84,-1.97,4.84,-1.97,2.00,1.82,1.74,6.84,6.84,6.81
26.43,4.84,-1.97,4.84,-1.98,1.99,1.82,1.78,6.83,6.83,6.81
26.69,4.84,-1.98,4.84,-1.98,1.98,1.82,1.82,6.82,6.82,6.82
26.96,4.84,-1.99,4.84,-1.98,1.96,1.82,1.86,6.80,6.80,6.83
27.23,4.87,-1.97,4.87,-1.96,1.92,1.81,1.89,6.78,6.79,6.84
27.50,4.92,-1.92,4.93,-1.92,1.86,1.81,1.93,6.79,6.79,6.84
27.77,5.01,-1.84,5.01,-1.84,1.80,1.81,1.97,6.81,6.81,6.85
28.05,5.11,-1.74,5.11,-1.74,1.73,1.81,2.00,6.83,6.83,6.85
28.33,5.21,-1.64,5.21,-1.64,1.66,1.82,2.03,6.87,6.87,6.85
28.62,5.30,-1.55,5.29,-1.56,1.60,1.82,2.06,6.90,6.89,6.85
28.90,5.35,-1.49,5.34,-1.50,1.56,1.82,2.09,6.91,6.91,6.84
29.19,5.35,-1.49,5.35,-1.49,1.55,1.82,2.12,6.90,6.90,6.84
29.48,5.33,-1.51,5.32,-1.52,1.56,1.82,2.14,6.89,6.88,6.84
29.78,5.25,-1.58,5.25,-1.58,1.60,1.82,2.16,6.85,6.85,6.84
30.08,5.18,-1.66,5.18,-1.66,1.64,1.82,2.18,6.82,6.82,6.84
30.38,5.10,-1.74,5.11,-1.74,1.69,1.82,2.20,6.79,6.79,6.84
30.68,5.05,-1.79,5.06,-1.79,1.73,1.82,2.21,6.79,6.79,6.85
30.99,5.05,-1.81,5.05,-1.81,1.76,1.81,2.22,6.81,6.81,6.85
31.30,5.06,-1.80,5.05,-1.80,1.79,1.81,2.23,6.84,6.84,6.86
31.61,5.07,-1.78,5.07,-1.78,1.80,1.81,2.23,6.87,6.87,6.86
31.93,5.09,-1.76,5.09,-1.77,1.80,1.81,2.23,6.89,6.89,6.86
32.24,5.10,-1.76,5.10,-1.76,1.80,1.81,2.23,6.90,6.89,6.86
32.57,5.09,-1.76,5.09,-1.77,1.79,1.81,2.23,6.89,6.88,6.86
32.89,5.08,-1.78,5.08,-1.78,1.79,1.80,2.22,6.86,6.86,6.85
33.22,5.06,-1.79,5.06,-1.79,1.77,1.80,2.21,6.84,6.84,6.85
33.55,5.06,-1.79,5.07,-1.79,1.75,1.80,2.20,6.81,6.82,6.85
33.89,5.09,-1.77,5.09,-1.76,1.72,1.80,2.19,6.81,6.81,6.85
34.23,5.13,-1.72,5.14,-1.71,1.68,1.79,2.17,6.82,6.82,6.85
34.57,5.20,-1.65,5.20,-1.65,1.63,1.79,2.15,6.83,6.84,6.85
34.92,5.28,-1.57,5.28,-1.57,1.58,1.78,2.13,6.86,6.86,6.85
35.27,5.35,-1.50,5.35,-1.50,1.53,1.78,2.11,6.88,6.88,6.85
35.62,5.40,-1.45,5.40,-1.45,1.48,1.78,2.09,6.88,6.88,6.85
35.97,5.43,-1.42,5.42,-1.42,1.45,1.77,2.06,6.88,6.87,6.85
36.33,5.43,-1.41,5.43,-1.41,1.42,1.77,2.04,6.85,6.85,6.84
36.70,5.42,-1.42,5.42,-1.42,1.41,1.76,2.02,6.83,6.83,6.84
37.06,5.40,-1.43,5.41,-1.43,1.41,1.76,1.99,6.82,6.82,6.83
37.43,5.39,-1.43,5.40,-1.43,1.42,1.75,1.96,6.81,6.81,6.83
37.81,5.39,-1.44,5.39,-1.44,1.43,1.74,1.94,6.82,6.82,6.82
38.19,5.38,-1.44,5.38,-1.45,1.45,1.74,1.91,6.83,6.83,6.82
38.57,5.36,-1.46,5.36,-1.46,1.47,1.73,1.89,6.83,6.83,6.82
38.95,5.34,-1.48,5.34,-1.48,1.49,1.73,1.86,6.82,6.82,6.82
39.34,5.31,-1.51,5.31,-1.51,1.51,1.72,1.84,6.82,6.82,6.82
39.74,5.28,-1.54,5.28,-1.54,1.53,1.71,1.82,6.81,6.81,6.81
40.14,5.25,-1.56,5.25,-1.56,1.56,1.71,1.79,6.81,6.81,6.81
40.54,5.22,-1.58,5.22,-1.58,1.58,1.70,1.77,6.80,6.80,6.80
40.94,5.20,-1.60,5.20,-1.60,1.60,1.69,1.75,6.80,6.80,6.80
41.35,5.18,-1.62,5.18,-1.62,1.61,1.69,1.73,6.79,6.79,6.80
41.76,5.17,-1.63,5.17,-1.63,1.62,1.68,1.71,6.78,6.78,6.79
42.18,5.16,-1.63,5.16,-1.63,1.62,1.68,1.69,6.78,6.78,6.79
42.60,5.16,-1.62,5.16,-1.62,1.61,1.67,1.68,6.77,6.78,6.78
43.03,5.17,-1.60,5.17,-1.60,1.60,1.66,1.66,6.77,6.77,6.78
43.46,5.18,-1.59,5.18,-1.59,1.59,1.66,1.65,6.77,6.77,6.77
43.90,5.19,-1.57,5.19,-1.57,1.57,1.65,1.63,6.77,6.77,6.76
44.33,5.20,-1.55,5.20,-1.55,1.56,1.64,1.62,6.76,6.76,6.75
44.78,5.21,-1.54,5.21,-1.54,1.55,1.64,1.61,6.76,6.76,6.75
45.23,5.21,-1.54,5.21,-1.54,1.54,1.63,1.60,6.75,6.75,6.74
45.68,5.20,-1.54,5.20,-1.54,1.54,1.63,1.59,6.75,6.75,6.74
46.13,5.19,-1.55,5.19,-1.55,1.55,1.62,1.59,6.74,6.74,6.73
46.60,5.17,-1.56,5.17,-1.56,1.56,1.61,1.58,6.72,6.73,6.73
47.06,5.14,-1.57,5.15,-1.57,1.57,1.61,1.58,6.71,6.72,6.72
47.53,5.12,-1.59,5.12,-1.59,1.58,1.60,1.57,6.71,6.71,6.71
48.01,5.11,-1.60,5.10,-1.60,1.59,1.60,1.57,6.70,6.70,6.70
48.49,5.09,-1.61,5.09,-1.61,1.60,1.59,1.57,6.69,6.69,6.69
48.97,5.07,-1.62,5.07,-1.62,1.61,1.59,1.57,6.68,6.68,6.68
49.46,5.05,-1.62,5.05,-1.62,1.62,1.58,1.57,6.67,6.67,6.67
49.96,5.04,-1.62,5.04,-1.62,1.62,1.58,1.57,6.66,6.66,6.67
50.46,5.04,-1.62,5.04,-1.62,1.62,1.57,1.57,6.66,6.66,6.66
50.96,5.03,-1.62,5.03,-1.62,1.62,1.57,1.58,6.66,6.66,6.65
51.47,5.03,-1.61,5.03,-1.61,1.62,1.56,1.58,6.65,6.65,6.64
51.99,5.02,-1.61,5.02,-1.62,1.62,1.56,1.59,6.64,6.64,6.63
52.51,5.00,-1.62,5.00,-1.62,1.62,1.56,1.59,6.62,6.62,6.62
53.03,4.99,-1.62,4.99,-1.62,1.61,1.55,1.60,6.60,6.60,6.61
53.56,4.98,-1.62,4.98,-1.62,1.60,1.55,1.60,6.59,6.59,6.60
54.10,4.98,-1.61,4.99,-1.61,1.60,1.55,1.61,6.58,6.58,6.59
54.64,4.99,-1.59,4.99,-1.59,1.59,1.54,1.62,6.58,6.58,6.58
55.18,5.00,-1.57,5.00,-1.57,1.58,1.54,1.62,6.58,6.58,6.57
55.74,5.00,-1.56,4.99,-1.57,1.58,1.54,1.63,6.57,6.57,6.56
56.29,4.98,-1.56,4.98,-1.56,1.58,1.53,1.64,6.56,6.56,6.55
56.86,4.96,-1.57,4.96,-1.57,1.58,1.53,1.64,6.54,6.54,6.53
57.42,4.94,-1.58,4.94,-1.58,1.58,1.53,1.65,6.52,6.52,6.52
58.00,4.92,-1.58,4.92,-1.58,1.59,1.53,1.65,6.51,6.51,6.51
58.58,4.90,-1.59,4.90,-1.59,1.59,1.53,1.66,6.50,6.50,6.50
59.16,4.89,-1.60,4.89,-1.60,1.59,1.52,1.66,6.48,6.48,6.49
59.76,4.87,-1.60,4.87,-1.60,1.59,1.52,1.66,6.46,6.46,6.47
60.35,4.86,-1.60,4.86,-1.60,1.59,1.52,1.67,6.45,6.45,6.46
60.96,4.85,-1.59,4.85,-1.59,1.58,1.52,1.67,6.43,6.43,6.44
61.57,4.85,-1.57,4.86,-1.57,1.56,1.52,1.67,6.42,6.42,6.43
62.18,4.86,-1.55,4.86,-1.55,1.55,1.52,1.67,6.42,6.41,6.41
62.80,4.87,-1.53,4.87,-1.53,1.54,1.52,1.66,6.41,6.41,6.40
63.43,4.86,-1.52,4.86,-1.52,1.53,1.52,1.66,6.40,6.40,6.38
64.07,4.85,-1.51,4.85,-1.52,1.53,1.52,1.66,6.38,6.38,6.37
64.71,4.83,-1.53,4.83,-1.53,1.53,1.52,1.65,6.36,6.36,6.35
65.35,4.80,-1.54,4.80,-1.54,1.54,1.52,1.65,6.34,6.34,6.34
66.01,4.77,-1.55,4.77,-1.55,1.55,1.52,1.64,6.32,6.32,6.32
66.67,4.74,-1.57,4.74,-1.57,1.56,1.52,1.63,6.30,6.30,6.30
67.33,4.70,-1.58,4.70,-1.58,1.58,1.52,1.62,6.28,6.28,6.29
68.01,4.67,-1.60,4.67,-1.60,1.59,1.52,1.61,6.27,6.27,6.27
68.69,4.64,-1.61,4.64,-1.61,1.61,1.52,1.60,6.25,6.25,6.25
69.37,4.61,-1.62,4.61,-1.62,1.62,1.52,1.59,6.23,6.23,6.24
70.07,4.59,-1.63,4.59,-1.63,1.63,1.52,1.58,6.22,6.22,6.22
70.77,4.56,-1.64,4.56,-1.64,1.64,1.52,1.57,6.20,6.20,6.20
71.48,4.54,-1.64,4.54,-1.64,1.64,1.53,1.56,6.19,6.18,6.18
72.19,4.52,-1.64,4.52,-1.64,1.64,1.53,1.55,6.17,6.17,6.17
72.91,4.50,-1.65,4.50,-1.65,1.65,1.53,1.54,6.15,6.15,6.15
73.64,4.48,-1.65,4.48,-1.65,1.65,1.53,1.53,6.13,6.13,6.13
74.38,4.46,-1.65,4.46,-1.64,1.64,1.53,1.52,6.11,6.11,6.11
75.12,4.45,-1.64,4.45,-1.64,1.64,1.53,1.51,6.09,6.09,6.09
75.87,4.43,-1.64,4.43,-1.64,1.64,1.53,1.50,6.07,6.07,6.07
76.63,4.41,-1.63,4.41,-1.63,1.63,1.54,1.49,6.05,6.05,6.05
77.40,4.40,-1.63,4.40,-1.63,1.63,1.54,1.48,6.03,6.03,6.03
78.17,4.38,-1.63,4.38,-1.63,1.63,1.54,1.47,6.01,6.01,6.00
78.95,4.35,-1.62,4.35,-1.63,1.64,1.54,1.46,5.99,5.99,5.98
79.74,4.32,-1.63,4.32,-1.63,1.64,1.54,1.45,5.97,5.97,5.96
80.54,4.29,-1.65,4.29,-1.65,1.65,1.55,1.45,5.94,5.94,5.93
81.35,4.25,-1.66,4.25,-1.66,1.66,1.55,1.44,5.91,5.91,5.91
82.16,4.20,-1.68,4.21,-1.68,1.67,1.55,1.44,5.88,5.88,5.89
82.98,4.17,-1.69,4.17,-1.69,1.68,1.55,1.44,5.85,5.85,5.86
83.81,4.14,-1.70,4.14,-1.70,1.68,1.55,1.43,5.82,5.82,5.83
84.65,4.12,-1.69,4.12,-1.69,1.68,1.56,1.43,5.80,5.80,5.81
85.50,4.10,-1.69,4.10,-1.69,1.68,1.56,1.43,5.78,5.78,5.79
86.35,4.09,-1.68,4.09,-1.67,1.67,1.56,1.43,5.76,5.76,5.76
87.22,4.07,-1.66,4.07,-1.66,1.67,1.56,1.44,5.75,5.75,5.74
88.09,4.06,-1.65,4.05,-1.66,1.68,1.56,1.44,5.74,5.74,5.71
88.97,4.02,-1.66,4.02,-1.66,1.70,1.57,1.44,5.72,5.72,5.68
89.86,3.98,-1.68,3.97,-1.68,1.73,1.57,1.45,5.70,5.70,5.65
90.76,3.90,-1.72,3.90,-1.72,1.75,1.57,1.45,5.66,5.66,5.62
91.66,3.83,-1.76,3.83,-1.77,1.77,1.57,1.46,5.60,5.60,5.59
92.58,3.76,-1.81,3.76,-1.80,1.77,1.58,1.47,5.53,5.53,5.56
93.51,3.72,-1.81,3.72,-1.81,1.74,1.58,1.48,5.45,5.46,5.53
94.44,3.72,-1.77,3.73,-1.77,1.67,1.58,1.49,5.39,5.39,5.50
95.39,3.78,-1.69,3.79,-1.68,1.57,1.58,1.50,5.35,5.36,5.47
96.34,3.90,-1.55,3.91,-1.53,1.45,1.58,1.51,5.35,5.37,5.45
97.30,4.07,-1.36,4.07,-1.35,1.35,1.59,1.53,5.42,5.42,5.43
98.28,4.23,-1.17,4.23,-1.17,1.27,1.59,1.54,5.51,5.50,5.41
99.26,4.33,-1.05,4.32,-1.07,1.24,1.59,1.56,5.58,5.56,5.38
100.25,4.31,-1.05,4.28,-1.08,1.27,1.59,1.57,5.58,5.55,5.36
101.25,4.14,-1.21,4.13,-1.21,1.34,1.60,1.59,5.48,5.48,5.35
102.27,3.89,-1.44,3.89,-1.43,1.47,1.60,1.60,5.35,5.36,5.32
103.29,3.62,-1.68,3.63,-1.67,1.61,1.60,1.62,5.23,5.24,5.29
104.32,3.38,-1.89,3.39,-1.87,1.76,1.61,1.64,5.14,5.15,5.26
