frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.99,5.52,-2.99,2.99,2.74,1.11,8.51,8.51,8.51
20.20,5.56,-2.97,5.56,-2.97,2.97,2.74,1.14,8.54,8.54,8.54
20.40,5.61,-2.96,5.61,-2.96,2.96,2.74,1.18,8.57,8.57,8.56
20.61,5.65,-2.94,5.65,-2.95,2.95,2.75,1.21,8.60,8.60,8.59
20.81,5.69,-2.93,5.69,-2.93,2.94,2.75,1.25,8.62,8.62,8.62
21.02,5.73,-2.92,5.73,-2.92,2.92,2.75,1.28,8.65,8.65,8.65
21.23,5.77,-2.91,5.77,-2.91,2.91,2.75,1.32,8.68,8.68,8.68
21.44,5.81,-2.90,5.81,-2.90,2.90,2.75,1.36,8.70,8.71,8.71
21.66,5.85,-2.89,5.85,-2.89,2.89,2.75,1.40,8.73,8.73,8.74
21.87,5.89,-2.87,5.89,-2.87,2.87,2.75,1.44,8.76,8.76,8.76
22.09,5.93,-2.86,5.93,-2.86,2.86,2.74,1.49,8.79,8.79,8.79
22.31,5.97,-2.84,5.97,-2.84,2.85,2.74,1.53,8.82,8.82,8.82
22.54,6.01,-2.83,6.01,-2.83,2.83,2.74,1.57,8.84,8.84,8.84
22.76,6.05,-2.82,6.05,-2.82,2.82,2.74,1.62,8.87,8.87,8.87
22.99,6.08,-2.81,6.08,-2.81,2.81,2.74,1.67,8.89,8.89,8.89
23.22,6.12,-2.80,6.12,-2.80,2.80,2.74,1.72,8.91,8.91,8.91
23.45,6.15,-2.79,6.15,-2.79,2.79,2.73,1.76,8.93,8.93,8.93
23.69,6.18,-2.78,6.18,-2.78,2.78,2.73,1.81,8.95,8.95,8.96
23.92,6.21,-2.77,6.21,-2.77,2.76,2.73,1.87,8.97,8.97,8.98
24.16,6.24,-2.75,6.24,-2.75,2.75,2.72,1.92,8.99,8.99,9.00
24.40,6.28,-2.74,6.28,-2.74,2.74,2.72,1.97,9.01,9.01,9.02
24.65,6.31,-2.72,6.31,-2.72,2.72,2.72,2.02,9.04,9.04,9.04
24.89,6.35,-2.71,6.35,-2.71,2.71,2.71,2.08,9.06,9.06,9.06
25.14,6.38,-2.69,6.38,-2.69,2.69,2.71,2.13,9.08,9.08,9.08
25.39,6.42,-2.67,6.42,-2.68,2.68,2.70,2.19,9.10,9.10,9.09
25.65,6.45,-2.66,6.45,-2.66,2.66,2.70,2.24,9.11,9.11,9.11
25.91,6.48,-2.65,6.48,-2.65,2.65,2.69,2.30,9.13,9.13,9.13
26.16,6.51,-2.64,6.51,-2.64,2.64,2.69,2.35,9.15,9.15,9.14
26.43,6.53,-2.63,6.53,-2.63,2.63,2.68,2.41,9.16,9.16,9.16
26.69,6.55,-2.62,6.55,-2.62,2.63,2.68,2.46,9.18,9.18,9.18
26.96,6.58,-2.62,6.58,-2.62,2.62,2.67,2.51,9.20,9.20,9.19
27.23,6.60,-2.61,6.60,-2.61,2.61,2.67,2.56,9.21,9.21,9.21
27.50,6.62,-2.61,6.62,-2.61,2.61,2.66,2.61,9.23,9.23,9.23
27.77,6.64,-2.60,6.64,-2.60,2.60,2.65,2.66,9.24,9.24,9.25
28.05,6.67,-2.60,6.66,-2.60,2.59,2.65,2.71,9.26,9.26,9.26
28.33,6.69,-2.59,6.69,-2.59,2.59,2.64,2.75,9.27,9.27,9.28
28.62,6.71,-2.58,6.71,-2.58,2.58,2.63,2.80,9.29,9.29,9.29
28.90,6.73,-2.57,6.73,-2.57,2.57,2.62,2.83,9.30,9.30,9.30
