frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,2.54,6.45,2.54,-2.55,-2.41,-1.56,3.91,3.91,3.91
20.20,6.49,2.56,6.49,2.56,-2.57,-2.48,-1.61,3.92,3.92,3.93
20.40,6.54,2.59,6.54,2.59,-2.59,-2.54,-1.65,3.94,3.94,3.95
20.61,6.58,2.62,6.58,2.62,-2.62,-2.58,-1.70,3.97,3.97,3.97
20.81,6.63,2.65,6.63,2.65,-2.64,-2.62,-1.75,3.99,3.99,3.98
21.02,6.68,2.68,6.68,2.67,-2.66,-2.64,-1.80,4.02,4.02,4.01
21.23,6.73,2.70,6.73,2.70,-2.68,-2.65,-1.85,4.05,4.05,4.03
21.44,6.78,2.71,6.78,2.71,-2.70,-2.66,-1.91,4.08,4.08,4.07
21.66,6.82,2.71,6.82,2.71,-2.71,-2.67,-1.96,4.12,4.12,4.11
21.87,6.87,2.72,6.87,2.72,-2.72,-2.69,-2.02,4.15,4.15,4.15
22.09,6.92,2.72,6.92,2.72,-2.73,-2.70,-2.08,4.19,4.19,4.20
22.31,6.97,2.73,6.97,2.73,-2.75,-2.72,-2.14,4.22,4.22,4.23
22.54,7.02,2.75,7.02,2.75,-2.77,-2.75,-2.20,4.25,4.25,4.26
22.76,7.07,2.78,7.07,2.78,-2.79,-2.78,-2.26,4.28,4.28,4.29
22.99,7.12,2.82,7.12,2.82,-2.82,-2.82,-2.33,4.30,4.30,4.30
23.22,7.17,2.86,7.17,2.86,-2.86,-2.86,-2.39,4.31,4.31,4.31
23.45,7.22,2.90,7.22,2.90,-2.90,-2.90,-2.46,4.32,4.32,4.32
23.69,7.27,2.94,7.27,2.94,-2.94,-2.94,-2.53,4.34,4.34,4.33
23.92,7.32,2.98,7.32,2.98,-2.97,-2.99,-2.60,4.35,4.35,4.34
24.16,7.38,3.02,7.38,3.02,-3.01,-3.04,-2.67,4.37,4.37,4.36
24.40,7.43,3.05,7.43,3.05,-3.05,-3.09,-2.74,4.39,4.39,4.38
24.65,7.49,3.08,7.49,3.08,-3.08,-3.13,-2.82,4.41,4.41,4.41
24.89,7.54,3.11,7.54,3.11,-3.11,-3.18,-2.89,4.43,4.43,4.43
25.14,7.59,3.14,7.59,3.14,-3.14,-3.22,-2.97,4.45,4.45,4.45
25.39,7.64,3.17,7.64,3.17,-3.17,-3.26,-3.04,4.46,4.46,4.47
25.65,7.68,3.20,7.68,3.20,-3.20,-3.29,-3.12,4.47,4.47,4.47
25.91,7.72,3.24,7.72,3.24,-3.23,-3.33,-3.20,4.48,4.48,4.48
26.16,7.75,3.27,7.75,3.27,-3.27,-3.35,-3.27,4.49,4.49,4.49
26.43,7.79,3.29,7.79,3.29,-3.30,-3.38,-3.35,4.49,4.49,4.49
26.69,7.83,3.32,7.83,3.32,-3.33,-3.40,-3.43,4.50,4.50,4.50
26.96,7.86,3.35,7.87,3.35,-3.36,-3.42,-3.50,4.51,4.51,4.51
27.23,7.91,3.38,7.91,3.38,-3.38,-3.43,-3.57,4.53,4.53,4.53
27.50,7.95,3.41,7.95,3.41,-3.41,-3.44,-3.65,4.55,4.55,4.55
27.77,8.00,3.43,8.00,3.43,-3.42,-3.44,-3.72,4.58,4.58,4.57
28.05,8.04,3.45,8.04,3.44,-3.43,-3.45,-3.78,4.61,4.61,4.60
28.33,8.08,3.45,8.08,3.45,-3.44,-3.45,-3.85,4.64,4.64,4.63
28.62,8.12,3.45,8.12,3.45,-3.44,-3.46,-3.91,4.68,4.68,4.67
28.90,8.15,3.44,8.15,3.44,-3.43,-3.46,-3.97,4.72,4.72,4.71
29.19,8.18,3.42,8.18,3.42,-3.42,-3.46,-4.02,4.76,4.76,4.76
29.48,8.21,3.40,8.21,3.40,-3.41,-3.46,-4.07,4.80,4.81,4.81
29.78,8.24,3.39,8.24,3.39,-3.40,-3.47,-4.12,4.84,4.84,4.85
30.08,8.27,3.38,8.27,3.38,-3.40,-3.47,-4.16,4.87,4.87,4.89
30.38,8.30,3.39,8.30,3.39,-3.40,-3.48,-4.20,4.90,4.90,4.91
30.68,8.33,3.40,8.33,3.40,-3.42,-3.48,-4.23,4.91,4.91,4.92
30.99,8.35,3.43,8.35,3.43,-3.45,-3.49,-4.26,4.91,4.91,4.92
31.30,8.38,3.47,8.38,3.47,-3.48,-3.50,-4.28,4.90,4.90,4.91
31.61,8.40,3.51,8.40,3.51,-3.51,-3.51,-4.30,4.89,4.89,4.89
31.93,8.42,3.56,8.42,3.56,-3.54,-3.52,-4.31,4.88,4.88,4.87
32.24,8.45,3.59,8.45,3.59,-3.57,-3.53,-4.32,4.88,4.88,4.86
32.57,8.48,3.62,8.48,3.62,-3.60,-3.55,-4.33,4.88,4.88,4.86
32.89,8.50,3.63,8.50,3.63,-3.62,-3.56,-4.33,4.89,4.89,4.87
33.22,8.53,3.64,8.53,3.64,-3.64,-3.58,-4.32,4.90,4.90,4.89
33.55,8.56,3.64,8.56,3.64,-3.66,-3.59,-4.31,4.90,4.90,4.92
33.89,8.58,3.65,8.58,3.65,-3.68,-3.61,-4.30,4.91,4.91,4.93
34.23,8.61,3.68,8.61,3.68,-3.70,-3.63,-4.28,4.91,4.91,4.93
34.57,8.64,3.71,8.64,3.72,-3.73,-3.65,-4.26,4.91,4.91,4.93
34.92,8.67,3.77,8.67,3.76,-3.77,-3.67,-4.24,4.91,4.91,4.91
35.27,8.71,3.81,8.71,3.81,-3.80,-3.69,-4.22,4.90,4.90,4.89
35.62,8.74,3.86,8.74,3.86,-3.83,-3.71,-4.19,4.90,4.90,4.88
35.97,8.77,3.89,8.77,3.89,-3.86,-3.73,-4.16,4.90,4.90,4.88
36.33,8.80,3.90,8.80,3.90,-3.89,-3.76,-4.14,4.91,4.91,4.89
36.70,8.82,3.91,8.82,3.91,-3.91,-3.78,-4.11,4.91,4.91,4.91
37.06,8.84,3.92,8.84,3.92,-3.93,-3.80,-4.08,4.91,4.91,4.92
37.43,8.86,3.93,8.86,3.94,-3.95,-3.82,-4.05,4.91,4.91,4.93
37.81,8.87,3.95,8.87,3.95,-3.96,-3.85,-4.03,4.91,4.91,4.92
38.19,8.88,3.98,8.88,3.98,-3.98,-3.87,-4.00,4.90,4.90,4.90
38.57,8.89,4.00,8.89,4.00,-4.00,-3.89,-3.98,4.89,4.89,4.89
38.95,8.90,4.02,8.90,4.02,-4.02,-3.91,-3.95,4.88,4.88,4.88
39.34,8.91,4.04,8.91,4.04,-4.03,-3.94,-3.93,4.87,4.87,4.87
39.74,8.92,4.05,8.93,4.05,-4.05,-3.96,-3.91,4.88,4.88,4.87
40.14,8.95,4.06,8.95,4.06,-4.05,-3.98,-3.89,4.90,4.90,4.89
40.54,8.98,4.07,8.98,4.07,-4.05,-4.00,-3.88,4.92,4.92,4.91
40.94,9.01,4.06,9.01,4.06,-4.05,-4.02,-3.87,4.96,4.96,4.94
41.35,9.03,4.05,9.03,4.05,-4.05,-4.04,-3.86,4.99,4.99,4.98
41.76,9.05,4.03,9.05,4.03,-4.04,-4.06,-3.85,5.01,5.01,5.02
42.18,9.06,4.02,9.06,4.02,-4.04,-4.08,-3.84,5.02,5.02,5.04
42.60,9.06,4.02,9.06,4.02,-4.04,-4.09,-3.84,5.03,5.02,5.04
43.03,9.06,4.03,9.06,4.03,-4.04,-4.11,-3.84,5.02,5.02,5.03
43.46,9.06,4.04,9.06,4.04,-4.04,-4.13,-3.85,5.02,5.02,5.02
43.90,9.06,4.05,9.06,4.05,-4.04,-4.14,-3.85,5.02,5.02,5.01
44.33,9.06,4.06,9.06,4.06,-4.05,-4.16,-3.86,5.02,5.02,5.00
44.78,9.07,4.06,9.07,4.06,-4.05,-4.17,-3.88,5.02,5.02,5.00
45.23,9.07,4.06,9.07,4.06,-4.06,-4.19,-3.89,5.01,5.01,5.01
45.68,9.08,4.06,9.08,4.06,-4.07,-4.20,-3.91,5.01,5.01,5.02
46.13,9.08,4.06,9.08,4.06,-4.08,-4.21,-3.93,5.01,5.01,5.02
46.60,9.09,4.07,9.09,4.07,-4.09,-4.22,-3.96,5.00,5.00,5.02
47.06,9.10,4.09,9.10,4.09,-4.10,-4.23,-3.98,4.99,4.99,5.01
47.53,9.11,4.12,9.11,4.12,-4.12,-4.24,-4.01,4.98,4.99,4.99
48.01,9.12,4.15,9.12,4.15,-4.14,-4.24,-4.05,4.98,4.98,4.96
48.49,9.13,4.18,9.13,4.18,-4.16,-4.25,-4.08,4.96,4.96,4.94
48.97,9.14,4.20,9.14,4.20,-4.19,-4.25,-4.12,4.95,4.95,4.94
49.46,9.14,4.20,9.14,4.20,-4.20,-4.26,-4.16,4.94,4.94,4.94
49.96,9.14,4.21,9.14,4.21,-4.22,-4.26,-4.20,4.92,4.92,4.94
50.46,9.14,4.22,9.14,4.23,-4.23,-4.26,-4.24,4.91,4.91,4.92
50.96,9.14,4.24,9.14,4.24,-4.24,-4.26,-4.29,4.90,4.90,4.90
51.47,9.14,4.26,9.14,4.25,-4.25,-4.26,-4.33,4.89,4.89,4.88
51.99,9.13,4.26,9.13,4.26,-4.25,-4.26,-4.38,4.88,4.88,4.87
52.51,9.12,4.26,9.12,4.26,-4.26,-4.26,-4.42,4.86,4.86,4.87
53.03,9.11,4.25,9.11,4.25,-4.26,-4.25,-4.47,4.85,4.85,4.86
53.56,9.09,4.25,9.09,4.26,-4.25,-4.25,-4.52,4.84,4.84,4.84
54.10,9.07,4.26,9.07,4.26,-4.25,-4.24,-4.56,4.82,4.83,4.82
54.64,9.06,4.25,9.06,4.25,-4.24,-4.24,-4.61,4.81,4.81,4.80
55.18,9.04,4.24,9.04,4.24,-4.24,-4.23,-4.65,4.80,4.81,4.80
55.74,9.03,4.22,9.03,4.22,-4.23,-4.22,-4.69,4.80,4.80,4.81
56.29,9.02,4.21,9.02,4.21,-4.23,-4.21,-4.73,4.79,4.79,4.81
56.86,9.01,4.21,9.01,4.21,-4.22,-4.20,-4.76,4.79,4.79,4.81
57.42,9.00,4.22,9.00,4.22,-4.21,-4.19,-4.79,4.79,4.79,4.79
58.00,9.00,4.23,9.00,4.22,-4.20,-4.17,-4.82,4.80,4.80,4.76
58.58,8.99,4.21,8.99,4.21,-4.19,-4.16,-4.84,4.80,4.80,4.77
59.16,8.98,4.19,8.98,4.19,-4.17,-4.15,-4.86,4.80,4.80,4.79
59.76,8.96,4.15,8.96,4.15,-4.17,-4.13,-4.87,4.80,4.80,4.82
60.35,8.95,4.12,8.95,4.12,-4.16,-4.12,-4.88,4.79,4.79,4.83
60.96,8.93,4.11,8.93,4.11,-4.14,-4.10,-4.88,4.79,4.79,4.82
61.57,8.91,4.12,8.91,4.12,-4.13,-4.09,-4.87,4.78,4.78,4.79
62.18,8.89,4.14,8.89,4.13,-4.11,-4.07,-4.86,4.78,4.78,4.75
62.80,8.87,4.14,8.87,4.13,-4.10,-4.05,-4.84,4.77,4.77,4.73
63.43,8.84,4.11,8.84,4.11,-4.08,-4.03,-4.82,4.76,4.76,4.73
64.07,8.82,4.08,8.82,4.08,-4.07,-4.02,-4.79,4.74,4.74,4.74
64.71,8.79,4.04,8.79,4.04,-4.07,-4.00,-4.75,4.72,4.72,4.75
65.35,8.76,4.02,8.76,4.02,-4.06,-3.98,-4.70,4.71,4.71,4.75
66.01,8.74,4.01,8.74,4.02,-4.05,-3.96,-4.65,4.69,4.69,4.73
66.67,8.71,4.03,8.71,4.03,-4.04,-3.94,-4.60,4.67,4.67,4.68
67.33,8.68,4.04,8.68,4.04,-4.02,-3.92,-4.54,4.66,4.66,4.64
68.01,8.65,4.05,8.65,4.04,-4.00,-3.91,-4.47,4.65,4.65,4.60
68.69,8.62,4.02,8.62,4.02,-3.98,-3.89,-4.40,4.64,4.64,4.60
69.37,8.58,3.98,8.58,3.98,-3.96,-3.87,-4.33,4.63,4.63,4.60
70.07,8.55,3.92,8.55,3.92,-3.93,-3.85,-4.25,4.62,4.62,4.62
70.77,8.51,3.87,8.51,3.87,-3.90,-3.83,-4.17,4.61,4.61,4.64
71.48,8.48,3.83,8.48,3.83,-3.87,-3.81,-4.08,4.61,4.61,4.64
72.19,8.44,3.81,8.44,3.82,-3.84,-3.80,-4.00,4.60,4.60,4.63
72.91,8.41,3.81,8.40,3.81,-3.82,-3.78,-3.91,4.58,4.58,4.60
73.64,8.36,3.81,8.36,3.81,-3.81,-3.76,-3.82,4.56,4.56,4.56
74.38,8.32,3.80,8.32,3.80,-3.79,-3.74,-3.73,4.53,4.53,4.52
75.12,8.28,3.79,8.28,3.79,-3.77,-3.73,-3.64,4.51,4.51,4.49
75.87,8.24,3.77,8.24,3.77,-3.75,-3.71,-3.55,4.49,4.49,4.47
76.63,8.20,3.73,8.20,3.73,-3.72,-3.69,-3.46,4.48,4.48,4.47
77.40,8.16,3.68,8.16,3.68,-3.67,-3.67,-3.37,4.49,4.49,4.48
78.17,8.12,3.63,8.12,3.63,-3.62,-3.66,-3.28,4.50,4.50,4.49
78.95,8.07,3.57,8.07,3.57,-3.56,-3.64,-3.19,4.51,4.51,4.50
79.74,8.02,3.51,8.02,3.50,-3.50,-3.62,-3.10,4.52,4.52,4.51
80.54,7.96,3.44,7.96,3.44,-3.45,-3.60,-3.01,4.51,4.51,4.52
81.35,7.90,3.38,7.90,3.38,-3.40,-3.58,-2.93,4.50,4.50,4.52
82.16,7.84,3.34,7.84,3.34,-3.37,-3.56,-2.84,4.48,4.48,4.51
82.98,7.79,3.32,7.79,3.32,-3.34,-3.54,-2.76,4.45,4.45,4.47
83.81,7.74,3.32,7.74,3.32,-3.33,-3.52,-2.68,4.41,4.41,4.42
84.65,7.69,3.33,7.69,3.33,-3.32,-3.49,-2.60,4.36,4.36,4.36
85.50,7.63,3.34,7.63,3.33,-3.32,-3.47,-2.52,4.31,4.31,4.30
86.35,7.58,3.34,7.58,3.34,-3.33,-3.44,-2.44,4.25,4.25,4.24
87.22,7.52,3.33,7.52,3.33,-3.33,-3.41,-2.37,4.19,4.19,4.19
88.09,7.46,3.33,7.46,3.33,-3.33,-3.37,-2.29,4.13,4.12,4.13
88.97,7.39,3.32,7.39,3.32,-3.32,-3.33,-2.22,4.07,4.07,4.07
89.86,7.32,3.31,7.32,3.31,-3.30,-3.29,-2.15,4.02,4.02,4.01
90.76,7.25,3.29,7.26,3.29,-3.27,-3.25,-2.08,3.98,3.98,3.97
91.66,7.19,3.25,7.19,3.25,-3.24,-3.20,-2.02,3.95,3.95,3.93
92.58,7.12,3.20,7.12,3.20,-3.19,-3.15,-1.95,3.93,3.93,3.92
93.51,7.05,3.14,7.05,3.14,-3.14,-3.10,-1.89,3.91,3.91,3.91
94.44,6.98,3.08,6.97,3.08,-3.08,-3.04,-1.83,3.89,3.89,3.90
95.39,6.89,3.01,6.89,3.01,-3.02,-2.98,-1.77,3.87,3.87,3.88
96.34,6.79,2.95,6.79,2.95,-2.96,-2.91,-1.71,3.83,3.83,3.84
97.30,6.69,2.89,6.69,2.89,-2.91,-2.84,-1.65,3.78,3.78,3.80
98.28,6.59,2.83,6.59,2.83,-2.86,-2.77,-1.60,3.73,3.73,3.76
99.26,6.49,2.78,6.50,2.78,-2.81,-2.69,-1.54,3.69,3.69,3.71
100.25,6.41,2.74,6.41,2.74,-2.75,-2.61,-1.49,3.67,3.67,3.67
101.25,6.34,2.70,6.34,2.70,-2.68,-2.53,-1.44,3.66,3.66,3.64
102.27,6.26,2.63,6.26,2.63,-2.59,-2.45,-1.39,3.67,3.66,3.63
103.29,6.17,2.54,6.17,2.54,-2.49,-2.36,-1.34,3.68,3.68,3.63
104.32,6.08,2.42,6.08,2.41,-2.36,-2.27,-1.29,3.71,3.72,3.66
105.37,5.98,2.26,5.99,2.26,-2.23,-2.18,-1.24,3.76,3.76,3.72
106.42,5.89,2.09,5.89,2.09,-2.09,-2.09,-1.20,3.80,3.80,3.79
107.48,5.78,1.92,5.78,1.92,-1.96,-2.00,-1.15,3.82,3.82,3.87
108.56,5.66,1.77,5.66,1.77,-1.85,-1.90,-1.11,3.81,3.81,3.89
109.64,5.52,1.66,5.52,1.67,-1.75,-1.81,-1.06,3.77,3.77,3.86
110.74,5.38,1.59,5.38,1.61,-1.67,-1.71,-1.02,3.70,3.70,3.78
111.85,5.23,1.58,5.23,1.58,-1.61,-1.61,-0.98,3.62,3.62,3.65
112.97,5.08,1.57,5.08,1.57,-1.55,-1.52,-0.94,3.54,3.54,3.51
114.10,4.94,1.55,4.94,1.54,-1.47,-1.42,-0.90,3.47,3.47,3.39
115.24,4.81,1.48,4.81,1.47,-1.38,-1.32,-0.85,3.42,3.43,3.33
116.39,4.67,1.34,4.67,1.34,-1.26,-1.22,-0.81,3.41,3.41,3.33
117.55,4.54,1.18,4.53,1.17,-1.12,-1.13,-0.77,3.41,3.41,3.36
118.73,4.38,0.97,4.38,0.97,-0.96,-1.03,-0.73,3.43,3.43,3.42
119.92,4.23,0.76,4.23,0.76,-0.79,-0.93,-0.70,3.44,3.44,3.47
