frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-2.89,-0.41,-2.89,2.83,2.49,1.17,2.42,2.42,2.48
20.20,-0.38,-2.91,-0.39,-2.91,2.89,2.49,1.20,2.51,2.50,2.53
20.40,-0.36,-2.93,-0.36,-2.91,2.93,2.50,1.24,2.58,2.57,2.58
20.61,-0.33,-2.91,-0.32,-2.92,2.96,2.51,1.27,2.63,2.64,2.58
20.81,-0.27,-2.91,-0.27,-2.92,2.97,2.52,1.31,2.71,2.70,2.65
21.02,-0.20,-2.92,-0.21,-2.92,2.97,2.52,1.35,2.76,2.76,2.72
21.23,-0.14,-2.92,-0.14,-2.92,2.94,2.53,1.39,2.81,2.81,2.78
21.44,-0.07,-2.91,-0.07,-2.91,2.91,2.54,1.43,2.84,2.84,2.84
21.66,0.02,-2.88,0.01,-2.89,2.86,2.55,1.47,2.88,2.88,2.90
21.87,0.11,-2.86,0.12,-2.83,2.79,2.55,1.51,2.90,2.91,2.97
22.09,0.24,-2.73,0.25,-2.75,2.69,2.56,1.56,2.94,2.94,2.98
22.31,0.40,-2.62,0.40,-2.63,2.57,2.57,1.60,2.97,2.97,3.01
22.54,0.57,-2.51,0.57,-2.49,2.43,2.57,1.65,3.00,3.01,3.08
22.76,0.74,-2.34,0.74,-2.32,2.29,2.58,1.70,3.03,3.04,3.08
22.99,0.90,-2.13,0.89,-2.14,2.17,2.59,1.75,3.07,3.06,3.03
23.22,1.01,-1.97,1.01,-1.99,2.07,2.59,1.80,3.08,3.07,2.98
23.45,1.06,-1.91,1.06,-1.91,2.01,2.60,1.85,3.07,3.07,2.98
23.69,1.06,-1.92,1.06,-1.92,2.00,2.61,1.90,3.06,3.06,2.98
23.92,0.99,-1.98,0.99,-1.98,2.04,2.61,1.95,3.03,3.03,2.98
24.16,0.89,-2.09,0.88,-2.09,2.12,2.62,2.01,3.01,3.01,2.98
24.40,0.75,-2.23,0.75,-2.24,2.24,2.63,2.06,2.99,2.99,2.98
24.65,0.61,-2.40,0.62,-2.40,2.37,2.63,2.12,2.98,2.99,3.01
24.89,0.51,-2.56,0.52,-2.55,2.49,2.64,2.17,3.00,3.00,3.08
25.14,0.47,-2.67,0.47,-2.67,2.59,2.64,2.23,3.05,3.05,3.14
25.39,0.46,-2.75,0.47,-2.74,2.66,2.65,2.29,3.12,3.14,3.21
25.65,0.52,-2.77,0.52,-2.77,2.72,2.65,2.34,3.24,3.24,3.29
25.91,0.59,-2.77,0.59,-2.75,2.76,2.66,2.40,3.35,3.35,3.35
26.16,0.65,-2.72,0.65,-2.73,2.79,2.66,2.46,3.45,3.44,3.38
26.43,0.69,-2.70,0.68,-2.72,2.81,2.67,2.52,3.50,3.50,3.38
26.69,0.69,-2.76,0.69,-2.76,2.83,2.68,2.57,3.52,3.52,3.45
26.96,0.68,-2.83,0.68,-2.83,2.83,2.68,2.63,3.52,3.51,3.52
27.23,0.67,-2.91,0.67,-2.89,2.83,2.69,2.68,3.50,3.50,3.58
