frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.29,12.71,3.29,-3.28,-3.03,-1.25,9.43,9.43,9.43
20.20,12.72,3.29,12.72,3.29,-3.29,-3.03,-1.29,9.43,9.43,9.43
20.40,12.73,3.30,12.73,3.30,-3.30,-3.03,-1.33,9.42,9.42,9.43
20.61,12.73,3.31,12.73,3.31,-3.31,-3.03,-1.36,9.42,9.42,9.42
20.81,12.73,3.31,12.73,3.31,-3.31,-3.03,-1.40,9.42,9.42,9.42
21.02,12.74,3.32,12.74,3.32,-3.32,-3.03,-1.45,9.42,9.42,9.42
21.23,12.74,3.32,12.74,3.32,-3.32,-3.03,-1.49,9.42,9.42,9.42
21.44,12.73,3.32,12.73,3.32,-3.32,-3.03,-1.53,9.41,9.41,9.41
21.66,12.73,3.32,12.73,3.32,-3.32,-3.03,-1.58,9.41,9.41,9.41
21.87,12.73,3.32,12.72,3.32,-3.32,-3.03,-1.63,9.40,9.40,9.40
22.09,12.72,3.32,12.72,3.32,-3.32,-3.03,-1.67,9.40,9.40,9.40
22.31,12.71,3.32,12.71,3.32,-3.32,-3.03,-1.72,9.39,9.39,9.39
22.54,12.69,3.31,12.69,3.31,-3.31,-3.03,-1.77,9.38,9.38,9.38
22.76,12.68,3.30,12.68,3.30,-3.30,-3.02,-1.82,9.37,9.37,9.37
22.99,12.66,3.29,12.66,3.29,-3.29,-3.02,-1.88,9.37,9.37,9.37
23.22,12.64,3.28,12.64,3.28,-3.28,-3.02,-1.93,9.36,9.36,9.36
23.45,12.61,3.26,12.61,3.26,-3.26,-3.02,-1.99,9.35,9.35,9.35
23.69,12.59,3.25,12.59,3.25,-3.24,-3.02,-2.04,9.35,9.35,9.34
23.92,12.56,3.22,12.56,3.22,-3.22,-3.01,-2.10,9.34,9.34,9.34
24.16,12.53,3.20,12.53,3.20,-3.20,-3.01,-2.16,9.33,9.33,9.33
24.40,12.50,3.17,12.50,3.18,-3.18,-3.01,-2.22,9.32,9.32,9.32
24.65,12.46,3.15,12.46,3.15,-3.15,-3.00,-2.28,9.31,9.31,9.31
24.89,12.42,3.12,12.42,3.12,-3.12,-3.00,-2.34,9.30,9.30,9.30
25.14,12.39,3.09,12.39,3.09,-3.09,-3.00,-2.40,9.29,9.29,9.29
25.39,12.35,3.07,12.35,3.07,-3.07,-2.99,-2.46,9.28,9.28,9.28
25.65,12.31,3.04,12.31,3.04,-3.04,-2.99,-2.52,9.27,9.27,9.27
25.91,12.27,3.01,12.27,3.01,-3.01,-2.99,-2.58,9.26,9.26,9.26
26.16,12.24,2.98,12.24,2.98,-2.98,-2.98,-2.65,9.25,9.25,9.25
26.43,12.20,2.96,12.20,2.96,-2.96,-2.98,-2.71,9.24,9.24,9.24
26.69,12.16,2.93,12.16,2.93,-2.93,-2.97,-2.77,9.23,9.23,9.23
26.96,12.13,2.91,12.13,2.91,-2.91,-2.97,-2.83,9.22,9.22,9.22
27.23,12.09,2.88,12.09,2.88,-2.88,-2.96,-2.88,9.21,9.21,9.21
27.50,12.06,2.86,12.06,2.86,-2.86,-2.96,-2.94,9.20,9.20,9.20
27.77,12.02,2.83,12.02,2.83,-2.83,-2.95,-2.99,9.19,9.19,9.19
28.05,11.98,2.81,11.98,2.81,-2.81,-2.95,-3.05,9.18,9.18,9.17
28.33,11.94,2.79,11.94,2.79,-2.78,-2.94,-3.10,9.16,9.16,9.16
28.62,11.91,2.76,11.91,2.76,-2.76,-2.93,-3.14,9.14,9.14,9.14
28.90,11.87,2.74,11.87,2.74,-2.75,-2.93,-3.19,9.12,9.12,9.13
29.19,11.84,2.72,11.84,2.72,-2.73,-2.92,-3.23,9.11,9.11,9.11
29.48,11.81,2.71,11.81,2.71,-2.72,-2.92,-3.26,9.09,9.09,9.10
29.78,11.78,2.70,11.78,2.70,-2.70,-2.91,-3.30,9.08,9.08,9.08
30.08,11.76,2.69,11.76,2.69,-2.69,-2.90,-3.32,9.07,9.07,9.07
30.38,11.73,2.68,11.73,2.68,-2.67,-2.90,-3.35,9.06,9.06,9.05
30.68,11.71,2.67,11.70,2.67,-2.66,-2.89,-3.37,9.04,9.04,9.03
30.99,11.67,2.66,11.67,2.65,-2.65,-2.88,-3.38,9.02,9.02,9.02
31.30,11.64,2.64,11.64,2.64,-2.63,-2.87,-3.39,9.00,9.00,9.00
31.61,11.60,2.62,11.60,2.62,-2.62,-2.87,-3.40,8.98,8.98,8.98
31.93,11.56,2.60,11.56,2.60,-2.61,-2.86,-3.40,8.95,8.95,8.96
32.24,11.53,2.59,11.53,2.59,-2.60,-2.85,-3.39,8.93,8.93,8.94
32.57,11.50,2.59,11.51,2.59,-2.60,-2.84,-3.38,8.91,8.91,8.92
32.89,11.48,2.59,11.48,2.59,-2.59,-2.84,-3.37,8.89,8.89,8.89
33.22,11.46,2.59,11.46,2.59,-2.59,-2.83,-3.35,8.87,8.87,8.87
33.55,11.43,2.59,11.43,2.59,-2.58,-2.82,-3.33,8.86,8.85,8.84
33.89,11.40,2.58,11.40,2.58,-2.57,-2.81,-3.31,8.83,8.83,8.82
34.23,11.36,2.57,11.36,2.57,-2.56,-2.80,-3.28,8.80,8.80,8.79
34.57,11.32,2.55,11.32,2.55,-2.55,-2.79,-3.25,8.77,8.77,8.77
34.92,11.29,2.54,11.29,2.54,-2.55,-2.79,-3.22,8.74,8.74,8.75
35.27,11.26,2.53,11.26,2.53,-2.54,-2.78,-3.18,8.72,8.72,8.73
35.62,11.23,2.53,11.24,2.53,-2.54,-2.77,-3.15,8.70,8.70,8.71
35.97,11.22,2.54,11.22,2.54,-2.54,-2.76,-3.11,8.68,8.68,8.68
36.33,11.20,2.55,11.20,2.55,-2.55,-2.75,-3.07,8.66,8.66,8.65
36.70,11.19,2.56,11.19,2.56,-2.56,-2.74,-3.03,8.63,8.63,8.63
37.06,11.17,2.57,11.17,2.57,-2.57,-2.73,-2.99,8.60,8.60,8.60
37.43,11.15,2.58,11.15,2.58,-2.58,-2.72,-2.94,8.57,8.57,8.57
37.81,11.13,2.59,11.13,2.59,-2.59,-2.71,-2.90,8.54,8.54,8.54
38.19,11.11,2.60,11.11,2.60,-2.60,-2.70,-2.86,8.51,8.51,8.51
38.57,11.10,2.61,11.10,2.61,-2.61,-2.70,-2.82,8.49,8.49,8.48
38.95,11.08,2.62,11.08,2.62,-2.62,-2.69,-2.78,8.46,8.46,8.46
39.34,11.06,2.63,11.06,2.63,-2.63,-2.68,-2.74,8.43,8.43,8.43
39.74,11.04,2.64,11.04,2.64,-2.64,-2.67,-2.70,8.40,8.40,8.40
40.14,11.02,2.64,11.02,2.64,-2.65,-2.66,-2.66,8.37,8.37,8.38
40.54,11.00,2.65,11.00,2.65,-2.66,-2.65,-2.62,8.34,8.34,8.35
40.94,10.98,2.66,10.98,2.66,-2.66,-2.64,-2.59,8.32,8.32,8.32
41.35,10.96,2.67,10.96,2.67,-2.67,-2.63,-2.55,8.29,8.29,8.29
41.76,10.95,2.68,10.94,2.68,-2.67,-2.62,-2.52,8.27,8.27,8.26
42.18,10.92,2.68,10.92,2.68,-2.67,-2.62,-2.49,8.25,8.25,8.24
42.60,10.89,2.68,10.89,2.68,-2.67,-2.61,-2.46,8.22,8.22,8.21
43.03,10.86,2.67,10.86,2.67,-2.67,-2.60,-2.44,8.19,8.19,8.19
43.46,10.82,2.66,10.82,2.66,-2.66,-2.59,-2.41,8.15,8.15,8.16
43.90,10.78,2.65,10.78,2.65,-2.66,-2.59,-2.39,8.12,8.12,8.13
44.33,10.74,2.64,10.74,2.64,-2.65,-2.58,-2.36,8.09,8.09,8.10
44.78,10.71,2.64,10.71,2.64,-2.65,-2.58,-2.34,8.06,8.06,8.06
45.23,10.67,2.64,10.67,2.64,-2.64,-2.57,-2.33,8.03,8.03,8.03
45.68,10.63,2.64,10.63,2.64,-2.63,-2.57,-2.31,8.00,8.00,7.99
46.13,10.59,2.63,10.59,2.63,-2.63,-2.56,-2.29,7.96,7.96,7.96
46.60,10.54,2.62,10.54,2.62,-2.62,-2.56,-2.28,7.92,7.92,7.92
47.06,10.50,2.61,10.50,2.61,-2.61,-2.56,-2.27,7.89,7.89,7.89
47.53,10.45,2.60,10.45,2.60,-2.60,-2.56,-2.26,7.85,7.85,7.85
48.01,10.41,2.59,10.41,2.59,-2.59,-2.55,-2.25,7.81,7.81,7.82
48.49,10.36,2.58,10.36,2.58,-2.58,-2.55,-2.25,7.78,7.78,7.78
48.97,10.32,2.57,10.32,2.57,-2.57,-2.55,-2.24,7.75,7.75,7.75
49.46,10.27,2.56,10.27,2.56,-2.56,-2.54,-2.24,7.71,7.71,7.71
49.96,10.23,2.55,10.23,2.55,-2.56,-2.53,-2.24,7.67,7.67,7.67
50.46,10.18,2.55,10.18,2.55,-2.55,-2.52,-2.24,7.64,7.64,7.64
50.96,10.14,2.54,10.14,2.54,-2.53,-2.50,-2.24,7.60,7.60,7.60
51.47,10.09,2.53,10.09,2.52,-2.52,-2.47,-2.24,7.57,7.57,7.56
51.99,10.03,2.51,10.03,2.51,-2.50,-2.45,-2.24,7.53,7.53,7.52
52.51,9.98,2.49,9.98,2.49,-2.48,-2.42,-2.24,7.49,7.49,7.49
53.03,9.92,2.46,9.92,2.46,-2.46,-2.39,-2.25,7.46,7.46,7.45
53.56,9.85,2.44,9.85,2.44,-2.44,-2.37,-2.25,7.42,7.42,7.42
54.10,9.79,2.41,9.79,2.41,-2.41,-2.35,-2.26,7.38,7.38,7.38
54.64,9.73,2.38,9.73,2.38,-2.39,-2.34,-2.26,7.34,7.34,7.34
55.18,9.66,2.36,9.67,2.36,-2.37,-2.33,-2.27,7.30,7.30,7.31
55.74,9.61,2.34,9.61,2.34,-2.35,-2.31,-2.27,7.26,7.26,7.27
56.29,9.55,2.32,9.55,2.33,-2.33,-2.30,-2.28,7.22,7.22,7.23
56.86,9.50,2.32,9.50,2.32,-2.32,-2.29,-2.28,7.18,7.18,7.18
57.42,9.45,2.31,9.45,2.31,-2.31,-2.27,-2.29,7.14,7.14,7.14
58.00,9.40,2.30,9.40,2.30,-2.30,-2.26,-2.29,7.10,7.10,7.10
58.58,9.35,2.29,9.35,2.29,-2.29,-2.24,-2.29,7.06,7.06,7.06
59.16,9.29,2.28,9.29,2.28,-2.28,-2.23,-2.29,7.02,7.02,7.01
59.76,9.24,2.27,9.24,2.27,-2.27,-2.21,-2.29,6.97,6.97,6.97
60.35,9.18,2.25,9.18,2.25,-2.25,-2.20,-2.29,6.94,6.94,6.93
60.96,9.13,2.24,9.13,2.23,-2.23,-2.18,-2.29,6.90,6.90,6.89
61.57,9.07,2.21,9.07,2.21,-2.21,-2.17,-2.29,6.86,6.86,6.85
62.18,9.00,2.19,9.00,2.19,-2.18,-2.15,-2.28,6.82,6.82,6.82
62.80,8.93,2.16,8.93,2.16,-2.16,-2.14,-2.28,6.77,6.77,6.78
63.43,8.87,2.13,8.87,2.13,-2.14,-2.13,-2.27,6.73,6.73,6.73
64.07,8.80,2.11,8.80,2.11,-2.12,-2.11,-2.26,6.68,6.68,6.69
64.71,8.74,2.09,8.74,2.09,-2.10,-2.10,-2.25,6.64,6.64,6.64
65.35,8.68,2.08,8.68,2.08,-2.08,-2.09,-2.24,6.59,6.59,6.60
66.01,8.62,2.07,8.62,2.07,-2.07,-2.08,-2.23,6.55,6.55,6.55
66.67,8.56,2.06,8.56,2.06,-2.06,-2.06,-2.22,6.50,6.50,6.50
67.33,8.51,2.06,8.51,2.06,-2.06,-2.05,-2.20,6.45,6.45,6.45
68.01,8.45,2.05,8.45,2.05,-2.05,-2.04,-2.19,6.40,6.40,6.40
