frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.44,5.77,-3.43,3.42,3.39,1.73,9.19,9.19,9.22
20.20,5.77,-3.41,5.77,-3.42,3.41,3.42,1.78,9.19,9.19,9.18
20.40,5.77,-3.41,5.77,-3.41,3.41,3.45,1.83,9.19,9.19,9.18
20.61,5.77,-3.41,5.77,-3.41,3.41,3.46,1.88,9.19,9.19,9.18
20.81,5.77,-3.41,5.77,-3.41,3.42,3.47,1.93,9.19,9.19,9.18
21.02,5.77,-3.41,5.77,-3.41,3.42,3.47,1.99,9.20,9.20,9.18
21.23,5.77,-3.41,5.77,-3.40,3.43,3.47,2.05,9.20,9.20,9.18
21.44,5.77,-3.41,5.77,-3.42,3.44,3.47,2.11,9.21,9.21,9.18
21.66,5.77,-3.43,5.77,-3.45,3.46,3.48,2.17,9.23,9.23,9.20
21.87,5.77,-3.51,5.77,-3.49,3.48,3.48,2.23,9.24,9.24,9.27
22.09,5.76,-3.52,5.76,-3.52,3.49,3.49,2.30,9.26,9.26,9.28
22.31,5.76,-3.52,5.76,-3.53,3.51,3.50,2.36,9.27,9.27,9.28
22.54,5.76,-3.53,5.76,-3.53,3.52,3.51,2.43,9.28,9.28,9.28
22.76,5.75,-3.53,5.75,-3.53,3.53,3.52,2.50,9.28,9.28,9.28
22.99,5.75,-3.54,5.75,-3.54,3.54,3.53,2.57,9.28,9.28,9.28
23.22,5.74,-3.54,5.74,-3.54,3.54,3.55,2.65,9.28,9.28,9.28
23.45,5.74,-3.55,5.74,-3.55,3.55,3.56,2.72,9.29,9.29,9.28
23.69,5.73,-3.55,5.73,-3.55,3.56,3.58,2.80,9.29,9.29,9.28
23.92,5.72,-3.56,5.72,-3.56,3.58,3.59,2.88,9.31,9.31,9.28
24.16,5.72,-3.57,5.72,-3.59,3.60,3.61,2.96,9.32,9.32,9.28
24.40,5.71,-3.64,5.71,-3.63,3.63,3.62,3.04,9.34,9.34,9.35
24.65,5.70,-3.68,5.70,-3.67,3.65,3.63,3.12,9.35,9.35,9.38
24.89,5.69,-3.69,5.69,-3.69,3.67,3.65,3.20,9.36,9.36,9.38
25.14,5.69,-3.70,5.69,-3.70,3.69,3.66,3.28,9.38,9.38,9.38
25.39,5.68,-3.71,5.68,-3.71,3.71,3.67,3.37,9.38,9.38,9.38
25.65,5.67,-3.72,5.67,-3.72,3.72,3.69,3.45,9.39,9.39,9.38
25.91,5.66,-3.73,5.66,-3.73,3.73,3.70,3.54,9.39,9.39,9.38
26.16,5.65,-3.74,5.65,-3.74,3.74,3.71,3.62,9.39,9.39,9.38
26.43,5.64,-3.75,5.64,-3.75,3.75,3.72,3.70,9.39,9.39,9.38
26.69,5.62,-3.76,5.62,-3.76,3.77,3.73,3.79,9.39,9.39,9.38
26.96,5.61,-3.77,5.61,-3.77,3.78,3.73,3.87,9.39,9.39,9.38
27.23,5.60,-3.78,5.60,-3.78,3.78,3.74,3.95,9.39,9.39,9.38
27.50,5.59,-3.80,5.59,-3.80,3.79,3.75,4.03,9.37,9.37,9.38
27.77,5.57,-3.81,5.57,-3.80,3.78,3.76,4.10,9.36,9.36,9.38
28.05,5.56,-3.81,5.56,-3.79,3.77,3.76,4.18,9.34,9.34,9.37
28.33,5.55,-3.75,5.55,-3.78,3.76,3.77,4.25,9.31,9.31,9.30
28.62,5.53,-3.75,5.53,-3.75,3.75,3.77,4.32,9.28,9.28,9.28
28.90,5.51,-3.74,5.51,-3.72,3.74,3.78,4.38,9.26,9.26,9.26
29.19,5.50,-3.69,5.50,-3.71,3.73,3.78,4.44,9.23,9.23,9.19
29.48,5.48,-3.70,5.48,-3.71,3.73,3.78,4.49,9.21,9.21,9.18
29.78,5.46,-3.72,5.46,-3.72,3.74,3.79,4.54,9.20,9.20,9.18
30.08,5.44,-3.74,5.44,-3.74,3.74,3.79,4.58,9.18,9.18,9.18
30.38,5.42,-3.76,5.42,-3.77,3.74,3.80,4.62,9.17,9.17,9.18
30.68,5.40,-3.78,5.40,-3.77,3.75,3.80,4.65,9.15,9.15,9.18
30.99,5.38,-3.78,5.38,-3.77,3.75,3.80,4.68,9.13,9.13,9.17
31.30,5.36,-3.74,5.36,-3.76,3.75,3.81,4.69,9.11,9.11,9.10
31.61,5.34,-3.74,5.34,-3.74,3.74,3.81,4.71,9.08,9.08,9.08
31.93,5.32,-3.74,5.32,-3.72,3.73,3.81,4.72,9.05,9.05,9.06
32.24,5.30,-3.70,5.30,-3.72,3.73,3.82,4.72,9.02,9.02,8.99
32.57,5.27,-3.71,5.27,-3.71,3.73,3.82,4.71,9.00,9.00,8.98
32.89,5.25,-3.73,5.25,-3.72,3.74,3.82,4.70,8.99,8.99,8.98
33.22,5.23,-3.75,5.23,-3.75,3.77,3.83,4.69,8.99,8.99,8.98
33.55,5.21,-3.78,5.21,-3.79,3.80,3.83,4.67,9.01,9.01,8.98
33.89,5.18,-3.84,5.18,-3.84,3.85,3.83,4.65,9.03,9.03,9.02
34.23,5.16,-3.92,5.16,-3.90,3.90,3.84,4.62,9.06,9.06,9.08
34.57,5.14,-3.94,5.14,-3.96,3.96,3.84,4.59,9.10,9.10,9.08
34.92,5.12,-4.01,5.12,-4.02,4.01,3.85,4.55,9.13,9.13,9.13
35.27,5.09,-4.09,5.09,-4.07,4.06,3.85,4.52,9.16,9.16,9.18
35.62,5.07,-4.11,5.07,-4.11,4.10,3.86,4.48,9.17,9.17,9.18
35.97,5.05,-4.13,5.05,-4.14,4.12,3.86,4.44,9.17,9.17,9.18
36.33,5.03,-4.15,5.03,-4.16,4.13,3.87,4.40,9.16,9.16,9.18
36.70,5.01,-4.18,5.01,-4.16,4.14,3.87,4.35,9.14,9.14,9.18
37.06,4.98,-4.15,4.98,-4.14,4.13,3.88,4.31,9.12,9.12,9.13
37.43,4.96,-4.10,4.96,-4.10,4.12,3.88,4.27,9.09,9.09,9.06
37.81,4.94,-4.06,4.94,-4.07,4.12,3.89,4.22,9.06,9.06,9.00
38.19,4.92,-4.06,4.92,-4.07,4.11,3.89,4.18,9.02,9.02,8.98
38.57,4.90,-4.09,4.90,-4.08,4.09,3.90,4.14,8.99,8.99,8.98
38.95,4.87,-4.11,4.87,-4.09,4.08,3.91,4.10,8.95,8.95,8.98
39.34,4.85,-4.06,4.85,-4.09,4.05,3.91,4.06,8.90,8.90,8.91
39.74,4.83,-4.06,4.83,-4.07,4.03,3.92,4.02,8.85,8.85,8.88
40.14,4.80,-4.07,4.80,-4.02,3.99,3.92,3.99,8.79,8.79,8.87
40.54,4.78,-3.96,4.78,-3.97,3.95,3.93,3.96,8.73,8.73,8.74
40.94,4.75,-3.89,4.75,-3.90,3.91,3.94,3.92,8.67,8.67,8.64
41.35,4.73,-3.85,4.73,-3.84,3.88,3.94,3.90,8.61,8.61,8.57
41.76,4.70,-3.80,4.70,-3.81,3.86,3.95,3.87,8.56,8.56,8.51
42.18,4.68,-3.80,4.68,-3.81,3.84,3.96,3.85,8.52,8.52,8.48
42.60,4.65,-3.83,4.65,-3.83,3.84,3.96,3.83,8.49,8.49,8.48
43.03,4.63,-3.86,4.63,-3.86,3.85,3.97,3.81,8.48,8.48,8.48
43.46,4.60,-3.88,4.60,-3.89,3.86,3.98,3.80,8.46,8.46,8.48
43.90,4.57,-3.91,4.57,-3.91,3.88,3.98,3.78,8.45,8.45,8.48
44.33,4.54,-3.94,4.54,-3.92,3.89,3.99,3.77,8.44,8.44,8.48
44.78,4.52,-3.90,4.52,-3.92,3.90,3.99,3.77,8.42,8.42,8.42
45.23,4.49,-3.90,4.49,-3.91,3.90,4.00,3.77,8.39,8.39,8.38
45.68,4.46,-3.92,4.46,-3.89,3.91,4.01,3.77,8.36,8.36,8.38
46.13,4.43,-3.88,4.43,-3.89,3.91,4.01,3.77,8.34,8.34,8.31
46.60,4.40,-3.88,4.40,-3.89,3.91,4.02,3.77,8.31,8.31,8.28
47.06,4.37,-3.91,4.37,-3.91,3.92,4.02,3.78,8.29,8.29,8.28
47.53,4.34,-3.94,4.34,-3.94,3.94,4.03,3.79,8.28,8.28,8.28
48.01,4.31,-3.97,4.31,-3.97,3.96,4.03,3.81,8.27,8.27,8.28
48.49,4.28,-4.00,4.28,-4.00,3.99,4.04,3.82,8.28,8.28,8.28
48.97,4.25,-4.03,4.25,-4.03,4.03,4.05,3.84,8.29,8.29,8.28
49.46,4.22,-4.06,4.22,-4.06,4.08,4.05,3.86,8.30,8.30,8.28
49.96,4.19,-4.09,4.19,-4.09,4.12,4.05,3.88,8.31,8.31,8.28
50.46,4.16,-4.12,4.16,-4.15,4.16,4.06,3.91,8.32,8.32,8.28
50.96,4.13,-4.21,4.13,-4.19,4.19,4.06,3.93,8.32,8.32,8.34
51.47,4.10,-4.26,4.10,-4.23,4.21,4.07,3.96,8.31,8.31,8.36
51.99,4.07,-4.22,4.07,-4.26,4.21,4.07,3.99,8.28,8.28,8.29
52.51,4.03,-4.25,4.03,-4.23,4.20,4.08,4.02,8.23,8.23,8.28
53.03,4.00,-4.22,4.00,-4.19,4.16,4.08,4.05,8.16,8.16,8.22
53.56,3.97,-4.11,3.97,-4.14,4.11,4.08,4.08,8.08,8.08,8.08
54.10,3.94,-4.07,3.94,-4.06,4.06,4.09,4.11,8.00,8.00,8.01
54.64,3.90,-4.00,3.90,-3.98,4.02,4.09,4.14,7.92,7.92,7.90
55.18,3.87,-3.90,3.87,-3.92,3.97,4.09,4.17,7.84,7.84,7.77
55.74,3.83,-3.87,3.83,-3.88,3.94,4.09,4.20,7.77,7.77,7.70
56.29,3.80,-3.88,3.80,-3.89,3.92,4.10,4.22,7.72,7.72,7.68
56.86,3.76,-3.92,3.76,-3.92,3.90,4.10,4.25,7.66,7.66,7.68
