frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.18,12.49,7.17,-7.22,-6.99,-2.45,5.26,5.26,5.31
20.20,12.51,7.17,12.51,7.18,-7.20,-7.17,-2.52,5.31,5.31,5.34
20.40,12.53,7.19,12.53,7.18,-7.17,-7.35,-2.59,5.36,5.36,5.34
20.61,12.54,7.20,12.54,7.17,-7.14,-7.40,-2.67,5.40,5.40,5.34
20.81,12.55,7.14,12.55,7.16,-7.11,-7.44,-2.75,5.44,5.44,5.41
21.02,12.55,7.11,12.55,7.12,-7.08,-7.38,-2.83,5.47,5.47,5.44
21.23,12.55,7.10,12.55,7.08,-7.05,-7.31,-2.91,5.50,5.50,5.45
21.44,12.54,7.03,12.54,7.03,-7.01,-7.18,-2.99,5.52,5.52,5.50
21.66,12.52,6.96,12.52,6.96,-6.97,-7.05,-3.08,5.56,5.56,5.56
21.87,12.50,6.87,12.50,6.89,-6.92,-6.93,-3.17,5.58,5.58,5.63
22.09,12.49,6.85,12.49,6.85,-6.88,-6.81,-3.26,5.61,5.61,5.64
22.31,12.47,6.83,12.47,6.82,-6.85,-6.72,-3.35,5.62,5.62,5.64
22.54,12.46,6.81,12.46,6.81,-6.82,-6.64,-3.45,5.63,5.63,5.64
22.76,12.44,6.80,12.44,6.80,-6.80,-6.60,-3.55,5.64,5.64,5.64
22.99,12.43,6.79,12.43,6.79,-6.78,-6.57,-3.65,5.65,5.65,5.64
23.22,12.41,6.77,12.41,6.77,-6.75,-6.58,-3.76,5.66,5.66,5.64
23.45,12.40,6.75,12.39,6.73,-6.72,-6.60,-3.86,5.68,5.68,5.64
23.69,12.37,6.67,12.37,6.68,-6.67,-6.62,-3.97,5.70,5.70,5.70
23.92,12.35,6.61,12.35,6.62,-6.61,-6.64,-4.08,5.73,5.73,5.74
24.16,12.32,6.57,12.32,6.55,-6.54,-6.63,-4.19,5.77,5.77,5.74
24.40,12.28,6.47,12.28,6.47,-6.46,-6.61,-4.31,5.82,5.82,5.81
24.65,12.24,6.37,12.24,6.38,-6.37,-6.53,-4.42,5.88,5.88,5.88
24.89,12.21,6.27,12.21,6.27,-6.27,-6.44,-4.54,5.94,5.94,5.94
25.14,12.18,6.18,12.18,6.17,-6.18,-6.31,-4.66,6.00,6.00,6.00
25.39,12.15,6.08,12.15,6.07,-6.09,-6.18,-4.78,6.06,6.06,6.07
25.65,12.13,5.97,12.13,5.98,-6.00,-6.03,-4.90,6.12,6.12,6.15
25.91,12.10,5.89,12.11,5.90,-5.92,-5.89,-5.02,6.19,6.19,6.22
26.16,12.08,5.84,12.08,5.85,-5.83,-5.76,-5.14,6.25,6.25,6.24
26.43,12.06,5.81,12.06,5.79,-5.75,-5.64,-5.26,6.31,6.31,6.25
26.69,12.02,5.71,12.02,5.70,-5.67,-5.54,-5.37,6.35,6.35,6.31
26.96,11.99,5.61,11.99,5.61,-5.60,-5.44,-5.49,6.39,6.39,6.38
27.23,11.94,5.50,11.94,5.52,-5.54,-5.37,-5.60,6.41,6.41,6.44
27.50,11.90,5.46,11.90,5.45,-5.48,-5.30,-5.72,6.42,6.42,6.44
27.77,11.86,5.41,11.86,5.40,-5.44,-5.24,-5.82,6.42,6.42,6.44
28.05,11.82,5.37,11.82,5.37,-5.40,-5.18,-5.92,6.41,6.42,6.44
28.33,11.78,5.34,11.78,5.36,-5.38,-5.14,-6.02,6.40,6.40,6.44
28.62,11.75,5.36,11.75,5.36,-5.36,-5.10,-6.11,6.39,6.39,6.39
28.90,11.72,5.38,11.72,5.36,-5.35,-5.07,-6.20,6.37,6.37,6.34
29.19,11.69,5.35,11.69,5.35,-5.33,-5.03,-6.27,6.36,6.36,6.34
29.48,11.66,5.32,11.66,5.32,-5.30,-5.01,-6.34,6.36,6.36,6.34
29.78,11.62,5.28,11.62,5.28,-5.25,-4.98,-6.40,6.37,6.37,6.34
30.08,11.58,5.22,11.58,5.21,-5.19,-4.95,-6.45,6.39,6.39,6.36
30.38,11.54,5.12,11.54,5.12,-5.12,-4.93,-6.49,6.43,6.43,6.42
30.68,11.50,5.02,11.50,5.02,-5.02,-4.91,-6.52,6.48,6.48,6.49
30.99,11.47,4.91,11.47,4.92,-4.92,-4.89,-6.54,6.55,6.55,6.56
31.30,11.44,4.82,11.44,4.81,-4.81,-4.86,-6.55,6.63,6.63,6.62
31.61,11.41,4.71,11.41,4.71,-4.70,-4.84,-6.55,6.70,6.70,6.69
31.93,11.37,4.61,11.37,4.61,-4.60,-4.82,-6.53,6.78,6.77,6.77
32.24,11.34,4.51,11.34,4.50,-4.50,-4.80,-6.51,6.83,6.83,6.83
32.57,11.30,4.41,11.30,4.41,-4.43,-4.77,-6.48,6.88,6.88,6.90
32.89,11.27,4.33,11.27,4.34,-4.37,-4.75,-6.44,6.90,6.90,6.94
33.22,11.24,4.30,11.24,4.29,-4.33,-4.72,-6.38,6.91,6.91,6.94
33.55,11.21,4.27,11.21,4.28,-4.30,-4.70,-6.32,6.91,6.91,6.94
33.89,11.19,4.29,11.19,4.29,-4.29,-4.67,-6.25,6.90,6.90,6.90
34.23,11.17,4.33,11.17,4.31,-4.30,-4.64,-6.18,6.87,6.87,6.84
34.57,11.16,4.32,11.16,4.33,-4.32,-4.62,-6.09,6.84,6.84,6.84
34.92,11.14,4.34,11.14,4.35,-4.34,-4.59,-6.01,6.80,6.80,6.80
35.27,11.13,4.39,11.13,4.36,-4.37,-4.56,-5.91,6.76,6.76,6.74
35.62,11.11,4.37,11.11,4.39,-4.39,-4.52,-5.81,6.72,6.72,6.74
35.97,11.09,4.41,11.10,4.41,-4.40,-4.49,-5.71,6.69,6.69,6.69
36.33,11.08,4.44,11.08,4.42,-4.41,-4.46,-5.61,6.67,6.67,6.64
36.70,11.06,4.42,11.06,4.42,-4.41,-4.43,-5.50,6.65,6.65,6.64
37.06,11.04,4.40,11.04,4.40,-4.40,-4.39,-5.40,6.64,6.64,6.64
