frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.16,6.67,1.16,-1.21,-0.85,-0.62,5.46,5.46,5.51
20.20,6.68,1.18,6.68,1.19,-1.20,-0.86,-0.64,5.48,5.48,5.50
20.40,6.69,1.21,6.69,1.21,-1.19,-0.87,-0.66,5.50,5.50,5.49
20.61,6.70,1.23,6.70,1.22,-1.18,-0.88,-0.68,5.51,5.51,5.47
20.81,6.70,1.22,6.70,1.22,-1.18,-0.90,-0.70,5.52,5.52,5.47
21.02,6.69,1.21,6.69,1.21,-1.17,-0.91,-0.72,5.52,5.52,5.49
21.23,6.69,1.18,6.69,1.18,-1.17,-0.92,-0.74,5.52,5.52,5.50
21.44,6.68,1.16,6.68,1.16,-1.16,-0.94,-0.76,5.52,5.52,5.52
21.66,6.67,1.13,6.67,1.13,-1.15,-0.95,-0.79,5.53,5.53,5.54
21.87,6.66,1.11,6.67,1.12,-1.14,-0.96,-0.81,5.53,5.53,5.55
22.09,6.66,1.11,6.66,1.11,-1.13,-0.97,-0.83,5.53,5.53,5.55
22.31,6.66,1.12,6.66,1.12,-1.14,-0.99,-0.86,5.52,5.52,5.54
22.54,6.66,1.15,6.66,1.15,-1.15,-1.00,-0.88,5.51,5.51,5.52
22.76,6.67,1.17,6.67,1.17,-1.17,-1.01,-0.91,5.50,5.50,5.49
22.99,6.67,1.20,6.67,1.20,-1.19,-1.03,-0.93,5.49,5.48,5.47
23.22,6.67,1.22,6.67,1.22,-1.20,-1.04,-0.96,5.47,5.47,5.45
23.45,6.67,1.23,6.67,1.23,-1.22,-1.05,-0.99,5.46,5.45,5.44
23.69,6.67,1.24,6.67,1.23,-1.23,-1.07,-1.02,5.44,5.44,5.44
23.92,6.67,1.23,6.67,1.24,-1.23,-1.08,-1.04,5.43,5.43,5.43
24.16,6.66,1.23,6.66,1.23,-1.23,-1.10,-1.07,5.43,5.43,5.43
24.40,6.66,1.23,6.66,1.23,-1.23,-1.11,-1.10,5.43,5.43,5.43
24.65,6.66,1.23,6.66,1.23,-1.23,-1.12,-1.13,5.43,5.43,5.43
24.89,6.65,1.23,6.66,1.23,-1.23,-1.14,-1.16,5.43,5.43,5.43
25.14,6.65,1.23,6.65,1.23,-1.23,-1.15,-1.19,5.42,5.42,5.43
25.39,6.65,1.23,6.65,1.23,-1.23,-1.16,-1.22,5.42,5.42,5.42
25.65,6.65,1.24,6.65,1.24,-1.24,-1.18,-1.25,5.41,5.41,5.41
25.91,6.64,1.24,6.64,1.24,-1.25,-1.19,-1.28,5.39,5.39,5.40
26.16,6.63,1.26,6.63,1.26,-1.26,-1.21,-1.31,5.37,5.37,5.38
26.43,6.62,1.27,6.62,1.27,-1.27,-1.22,-1.35,5.35,5.35,5.35
26.69,6.61,1.29,6.61,1.29,-1.28,-1.23,-1.38,5.33,5.33,5.32
26.96,6.59,1.30,6.59,1.30,-1.29,-1.25,-1.40,5.30,5.30,5.29
27.23,6.58,1.31,6.58,1.31,-1.30,-1.26,-1.43,5.28,5.28,5.27
27.50,6.57,1.31,6.57,1.31,-1.30,-1.27,-1.46,5.27,5.27,5.26
27.77,6.57,1.31,6.57,1.31,-1.31,-1.29,-1.49,5.26,5.26,5.26
28.05,6.57,1.31,6.57,1.31,-1.31,-1.30,-1.52,5.25,5.25,5.26
28.33,6.57,1.31,6.57,1.31,-1.32,-1.32,-1.54,5.24,5.24,5.26
28.62,6.57,1.32,6.57,1.32,-1.33,-1.33,-1.57,5.24,5.24,5.25
28.90,6.57,1.33,6.57,1.34,-1.35,-1.34,-1.59,5.23,5.23,5.24
29.19,6.57,1.36,6.57,1.36,-1.36,-1.36,-1.61,5.21,5.21,5.22
29.48,6.57,1.38,6.57,1.38,-1.38,-1.37,-1.63,5.20,5.20,5.19
29.78,6.57,1.40,6.57,1.40,-1.39,-1.38,-1.65,5.18,5.18,5.17
30.08,6.57,1.41,6.57,1.41,-1.40,-1.40,-1.66,5.17,5.17,5.16
30.38,6.56,1.42,6.56,1.42,-1.41,-1.41,-1.68,5.16,5.15,5.14
30.68,6.55,1.42,6.55,1.42,-1.41,-1.42,-1.69,5.14,5.14,5.13
30.99,6.54,1.41,6.54,1.41,-1.41,-1.44,-1.70,5.13,5.13,5.13
31.30,6.52,1.41,6.52,1.41,-1.41,-1.45,-1.71,5.11,5.11,5.12
31.61,6.51,1.40,6.51,1.40,-1.41,-1.46,-1.71,5.10,5.10,5.11
31.93,6.50,1.40,6.50,1.40,-1.42,-1.47,-1.72,5.08,5.08,5.09
32.24,6.49,1.41,6.49,1.41,-1.42,-1.49,-1.72,5.06,5.06,5.07
32.57,6.48,1.42,6.48,1.43,-1.43,-1.50,-1.72,5.05,5.05,5.05
32.89,6.47,1.44,6.47,1.44,-1.43,-1.51,-1.72,5.03,5.03,5.03
33.22,6.46,1.45,6.46,1.45,-1.44,-1.52,-1.72,5.02,5.02,5.01
33.55,6.45,1.46,6.45,1.46,-1.45,-1.53,-1.71,5.00,5.00,4.99
33.89,6.44,1.46,6.44,1.46,-1.46,-1.55,-1.70,4.98,4.98,4.97
34.23,6.42,1.46,6.42,1.46,-1.46,-1.56,-1.70,4.96,4.96,4.96
34.57,6.41,1.46,6.41,1.46,-1.47,-1.57,-1.69,4.94,4.94,4.95
34.92,6.39,1.47,6.40,1.47,-1.47,-1.58,-1.68,4.92,4.92,4.93
35.27,6.38,1.48,6.38,1.48,-1.48,-1.59,-1.67,4.91,4.91,4.91
35.62,6.37,1.49,6.37,1.49,-1.48,-1.60,-1.65,4.89,4.89,4.89
35.97,6.37,1.50,6.36,1.49,-1.49,-1.61,-1.64,4.88,4.88,4.87
36.33,6.36,1.50,6.36,1.50,-1.49,-1.62,-1.63,4.86,4.86,4.86
36.70,6.35,1.50,6.35,1.50,-1.50,-1.63,-1.62,4.84,4.84,4.84
37.06,6.33,1.50,6.33,1.50,-1.51,-1.64,-1.60,4.82,4.82,4.83
37.43,6.32,1.51,6.32,1.51,-1.52,-1.65,-1.59,4.80,4.80,4.81
37.81,6.31,1.52,6.31,1.52,-1.53,-1.66,-1.58,4.78,4.78,4.79
38.19,6.30,1.54,6.30,1.54,-1.54,-1.67,-1.56,4.76,4.76,4.76
38.57,6.29,1.56,6.29,1.56,-1.55,-1.68,-1.55,4.74,4.73,4.73
38.95,6.27,1.57,6.27,1.57,-1.56,-1.69,-1.54,4.71,4.71,4.70
39.34,6.25,1.58,6.25,1.58,-1.56,-1.70,-1.53,4.69,4.69,4.68
39.74,6.23,1.58,6.23,1.57,-1.57,-1.70,-1.52,4.66,4.66,4.66
40.14,6.21,1.57,6.21,1.57,-1.57,-1.71,-1.51,4.64,4.64,4.64
40.54,6.19,1.56,6.19,1.57,-1.57,-1.72,-1.50,4.62,4.62,4.63
40.94,6.17,1.56,6.18,1.56,-1.57,-1.73,-1.49,4.60,4.60,4.61
41.35,6.16,1.57,6.16,1.57,-1.57,-1.73,-1.48,4.59,4.59,4.59
41.76,6.15,1.57,6.15,1.57,-1.58,-1.74,-1.48,4.57,4.57,4.57
42.18,6.13,1.58,6.13,1.58,-1.58,-1.74,-1.47,4.55,4.55,4.55
42.60,6.12,1.59,6.12,1.59,-1.59,-1.75,-1.47,4.53,4.53,4.52
43.03,6.10,1.60,6.10,1.60,-1.59,-1.76,-1.47,4.51,4.51,4.50
43.46,6.08,1.60,6.08,1.60,-1.60,-1.76,-1.46,4.48,4.48,4.48
43.90,6.06,1.60,6.06,1.60,-1.61,-1.77,-1.46,4.45,4.45,4.45
44.33,6.04,1.61,6.04,1.61,-1.61,-1.77,-1.46,4.43,4.43,4.43
44.78,6.02,1.62,6.02,1.62,-1.62,-1.77,-1.46,4.40,4.40,4.41
45.23,6.01,1.62,6.01,1.62,-1.63,-1.78,-1.47,4.38,4.38,4.38
45.68,5.99,1.63,5.99,1.63,-1.63,-1.78,-1.47,4.35,4.35,4.35
46.13,5.97,1.64,5.97,1.64,-1.64,-1.78,-1.48,4.33,4.33,4.33
46.60,5.95,1.65,5.95,1.65,-1.65,-1.79,-1.48,4.30,4.30,4.30
47.06,5.93,1.65,5.93,1.65,-1.65,-1.79,-1.49,4.27,4.27,4.27
47.53,5.90,1.66,5.90,1.66,-1.65,-1.79,-1.50,4.25,4.25,4.24
48.01,5.88,1.66,5.88,1.66,-1.66,-1.79,-1.51,4.22,4.22,4.22
48.49,5.85,1.66,5.85,1.66,-1.66,-1.79,-1.52,4.19,4.19,4.19
48.97,5.82,1.66,5.82,1.66,-1.66,-1.79,-1.53,4.16,4.16,4.16
49.46,5.80,1.66,5.80,1.66,-1.66,-1.80,-1.54,4.13,4.13,4.14
49.96,5.77,1.66,5.77,1.66,-1.67,-1.80,-1.55,4.11,4.11,4.11
50.46,5.75,1.67,5.75,1.67,-1.67,-1.80,-1.56,4.09,4.09,4.08
50.96,5.73,1.67,5.73,1.67,-1.67,-1.79,-1.58,4.06,4.06,4.06
51.47,5.71,1.67,5.71,1.67,-1.67,-1.79,-1.59,4.04,4.04,4.04
51.99,5.69,1.67,5.69,1.67,-1.67,-1.79,-1.61,4.02,4.02,4.01
52.51,5.66,1.67,5.66,1.67,-1.67,-1.79,-1.62,3.99,3.99,3.99
53.03,5.63,1.67,5.63,1.67,-1.67,-1.79,-1.64,3.96,3.96,3.96
53.56,5.61,1.67,5.61,1.67,-1.67,-1.79,-1.65,3.93,3.93,3.93
54.10,5.58,1.67,5.58,1.67,-1.67,-1.78,-1.67,3.90,3.90,3.91
54.64,5.55,1.67,5.55,1.67,-1.67,-1.78,-1.68,3.88,3.88,3.88
55.18,5.52,1.67,5.52,1.67,-1.67,-1.78,-1.70,3.85,3.85,3.85
55.74,5.49,1.68,5.49,1.68,-1.67,-1.77,-1.71,3.82,3.82,3.81
56.29,5.46,1.68,5.46,1.68,-1.68,-1.77,-1.72,3.79,3.79,3.79
56.86,5.43,1.68,5.43,1.68,-1.68,-1.76,-1.74,3.76,3.76,3.76
57.42,5.41,1.68,5.41,1.68,-1.68,-1.76,-1.75,3.73,3.73,3.73
58.00,5.38,1.68,5.38,1.68,-1.69,-1.75,-1.76,3.69,3.69,3.70
58.58,5.35,1.69,5.35,1.69,-1.69,-1.75,-1.77,3.65,3.65,3.66
59.16,5.32,1.69,5.32,1.69,-1.70,-1.74,-1.77,3.62,3.62,3.62
59.76,5.29,1.70,5.29,1.70,-1.71,-1.74,-1.78,3.58,3.58,3.58
60.35,5.25,1.71,5.25,1.71,-1.72,-1.73,-1.78,3.54,3.54,3.54
60.96,5.22,1.73,5.22,1.73,-1.72,-1.72,-1.79,3.50,3.50,3.50
61.57,5.19,1.74,5.19,1.73,-1.72,-1.72,-1.79,3.47,3.47,3.45
62.18,5.16,1.74,5.16,1.73,-1.72,-1.71,-1.79,3.44,3.44,3.42
62.80,5.13,1.72,5.12,1.72,-1.71,-1.70,-1.79,3.41,3.41,3.41
63.43,5.09,1.70,5.09,1.70,-1.70,-1.69,-1.78,3.39,3.39,3.39
64.07,5.05,1.68,5.05,1.68,-1.70,-1.68,-1.78,3.36,3.36,3.37
64.71,5.02,1.67,5.02,1.67,-1.69,-1.68,-1.77,3.33,3.33,3.35
65.35,4.98,1.67,4.98,1.67,-1.68,-1.67,-1.76,3.30,3.30,3.31
66.01,4.94,1.68,4.94,1.68,-1.68,-1.66,-1.75,3.27,3.27,3.26
66.67,4.91,1.69,4.91,1.69,-1.67,-1.65,-1.74,3.23,3.23,3.22
67.33,4.87,1.69,4.87,1.69,-1.67,-1.64,-1.73,3.20,3.20,3.18
68.01,4.84,1.68,4.84,1.68,-1.67,-1.63,-1.71,3.16,3.16,3.16
68.69,4.80,1.66,4.80,1.67,-1.67,-1.62,-1.70,3.12,3.12,3.13
69.37,4.76,1.66,4.76,1.66,-1.67,-1.61,-1.68,3.08,3.08,3.10
70.07,4.72,1.66,4.72,1.66,-1.67,-1.60,-1.66,3.05,3.05,3.06
70.77,4.68,1.67,4.68,1.67,-1.67,-1.59,-1.64,3.01,3.01,3.01
