frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.49,-0.41,-9.49,6.00,5.52,2.88,5.59,5.59,9.08
20.20,-0.38,-9.47,-0.39,-9.47,6.00,5.78,2.96,5.62,5.61,9.08
20.40,-0.36,-9.45,-0.36,-9.45,6.00,6.04,3.04,5.64,5.64,9.09
20.61,-0.33,-9.42,-0.32,-9.41,6.00,6.32,3.13,5.67,5.68,9.09
20.81,-0.27,-9.36,-0.27,-9.37,6.00,6.60,3.21,5.73,5.73,9.10
21.02,-0.20,-9.31,-0.21,-9.31,6.00,6.84,3.31,5.80,5.79,9.11
21.23,-0.14,-9.25,-0.14,-9.25,6.00,7.07,3.40,5.86,5.86,9.11
21.44,-0.07,-9.19,-0.07,-9.19,6.00,7.17,3.50,5.93,5.93,9.12
21.66,0.02,-9.11,0.01,-9.11,6.00,7.27,3.59,6.02,6.01,9.12
21.87,0.11,-9.02,0.12,-9.02,6.00,7.20,3.70,6.11,6.12,9.13
22.09,0.24,-8.90,0.25,-8.89,6.00,7.13,3.80,6.24,6.25,9.14
22.31,0.40,-8.75,0.40,-8.75,6.00,6.95,3.91,6.40,6.40,9.15
22.54,0.57,-8.59,0.57,-8.59,6.00,6.77,4.02,6.57,6.57,9.16
22.76,0.74,-8.43,0.74,-8.42,6.00,6.56,4.13,6.74,6.74,9.17
22.99,0.90,-8.28,0.89,-8.28,6.00,6.37,4.25,6.90,6.89,9.18
23.22,1.01,-8.17,1.01,-8.17,6.00,6.19,4.36,7.01,7.01,9.18
23.45,1.06,-8.12,1.06,-8.12,6.00,6.02,4.48,7.06,7.06,9.18
23.69,1.06,-8.12,1.06,-8.13,6.00,5.89,4.61,7.06,7.06,9.18
23.92,0.99,-8.19,0.99,-8.19,6.00,5.77,4.73,6.99,6.99,9.18
24.16,0.89,-8.29,0.88,-8.30,6.00,5.68,4.86,6.89,6.88,9.18
24.40,0.75,-8.43,0.75,-8.43,6.00,5.59,4.99,6.75,6.75,9.18
24.65,0.61,-8.57,0.62,-8.56,6.00,5.53,5.13,6.61,6.62,9.18
24.89,0.51,-8.67,0.52,-8.67,6.00,5.47,5.26,6.51,6.52,9.18
25.14,0.47,-8.72,0.47,-8.72,6.00,5.44,5.40,6.47,6.47,9.19
25.39,0.46,-8.73,0.47,-8.72,6.00,5.40,5.54,6.46,6.47,9.20
25.65,0.52,-8.68,0.52,-8.68,6.00,5.38,5.67,6.52,6.52,9.21
25.91,0.59,-8.62,0.59,-8.63,6.00,5.36,5.81,6.59,6.59,9.21
26.16,0.65,-8.56,0.65,-8.57,6.00,5.36,5.95,6.65,6.65,9.22
26.43,0.69,-8.53,0.68,-8.54,6.00,5.35,6.09,6.69,6.68,9.22
26.69,0.69,-8.53,0.69,-8.53,6.00,5.35,6.23,6.69,6.69,9.22
26.96,0.68,-8.54,0.68,-8.54,6.00,5.35,6.37,6.68,6.68,9.22
27.23,0.67,-8.55,0.67,-8.54,6.00,5.36,6.50,6.67,6.67,9.21
27.50,0.67,-8.54,0.68,-8.53,6.00,5.37,6.63,6.67,6.68,9.21
27.77,0.71,-8.49,0.72,-8.49,6.00,5.39,6.76,6.71,6.72,9.20
28.05,0.78,-8.42,0.78,-8.41,6.00,5.40,6.88,6.78,6.78,9.19
28.33,0.87,-8.32,0.86,-8.32,6.00,5.42,7.00,6.87,6.86,9.18
28.62,0.95,-8.22,0.94,-8.23,6.00,5.43,7.12,6.95,6.94,9.17
28.90,1.01,-8.14,1.01,-8.15,6.00,5.45,7.22,7.01,7.01,9.16
29.19,1.05,-8.09,1.05,-8.10,6.00,5.47,7.32,7.05,7.05,9.15
29.48,1.08,-8.06,1.08,-8.06,6.00,5.50,7.41,7.08,7.08,9.14
29.78,1.10,-8.03,1.10,-8.03,6.00,5.52,7.49,7.10,7.10,9.14
30.08,1.14,-8.00,1.14,-8.00,6.00,5.54,7.56,7.14,7.14,9.14
30.38,1.19,-7.96,1.20,-7.95,6.00,5.56,7.63,7.19,7.20,9.15
30.68,1.26,-7.90,1.26,-7.90,6.00,5.59,7.67,7.26,7.26,9.16
30.99,1.30,-7.87,1.30,-7.87,6.00,5.61,7.72,7.30,7.30,9.17
31.30,1.31,-7.86,1.30,-7.87,6.00,5.64,7.74,7.31,7.30,9.17
31.61,1.27,-7.91,1.26,-7.91,6.00,5.66,7.77,7.27,7.26,9.17
31.93,1.18,-7.99,1.18,-7.99,6.00,5.69,7.77,7.18,7.18,9.17
32.24,1.09,-8.07,1.09,-8.07,6.00,5.71,7.77,7.09,7.09,9.16
32.57,1.01,-8.14,1.02,-8.12,6.00,5.74,7.75,7.01,7.02,9.14
32.89,1.00,-8.14,1.01,-8.12,6.00,5.76,7.73,7.00,7.01,9.13
33.22,1.06,-8.07,1.06,-8.06,6.00,5.79,7.70,7.06,7.06,9.13
33.55,1.16,-7.97,1.16,-7.96,6.00,5.81,7.66,7.16,7.16,9.12
33.89,1.27,-7.85,1.26,-7.86,6.00,5.84,7.61,7.27,7.26,9.12
34.23,1.34,-7.78,1.33,-7.78,6.00,5.86,7.56,7.34,7.33,9.12
34.57,1.37,-7.74,1.36,-7.75,6.00,5.88,7.49,7.37,7.36,9.11
34.92,1.35,-7.75,1.35,-7.75,6.00,5.91,7.43,7.35,7.35,9.10
35.27,1.31,-7.79,1.31,-7.78,6.00,5.93,7.36,7.31,7.31,9.09
35.62,1.26,-7.82,1.27,-7.82,6.00,5.96,7.29,7.26,7.27,9.08
35.97,1.23,-7.85,1.23,-7.84,6.00,5.98,7.21,7.23,7.23,9.07
36.33,1.21,-7.86,1.21,-7.86,6.00,6.00,7.13,7.21,7.21,9.07
36.70,1.19,-7.88,1.18,-7.88,6.00,6.02,7.05,7.19,7.18,9.06
37.06,1.16,-7.90,1.16,-7.90,6.00,6.05,6.97,7.16,7.16,9.06
37.43,1.12,-7.93,1.13,-7.92,6.00,6.07,6.89,7.12,7.13,9.05
37.81,1.10,-7.94,1.10,-7.94,6.00,6.09,6.81,7.10,7.10,9.04
38.19,1.08,-7.95,1.08,-7.95,6.00,6.11,6.74,7.08,7.08,9.03
38.57,1.07,-7.95,1.06,-7.96,6.00,6.13,6.66,7.07,7.06,9.02
38.95,1.05,-7.97,1.04,-7.97,6.00,6.15,6.59,7.05,7.04,9.01
39.34,1.02,-7.98,1.02,-7.99,6.00,6.17,6.51,7.02,7.02,9.00
39.74,1.00,-8.00,1.00,-8.00,6.00,6.19,6.45,7.00,7.00,8.99
40.14,1.00,-7.98,1.00,-7.98,6.00,6.20,6.38,7.00,7.00,8.98
40.54,1.04,-7.93,1.05,-7.92,6.00,6.22,6.32,7.04,7.05,8.97
40.94,1.14,-7.82,1.14,-7.82,6.00,6.24,6.26,7.14,7.14,8.95
41.35,1.25,-7.69,1.25,-7.70,6.00,6.25,6.21,7.25,7.25,8.94
41.76,1.36,-7.57,1.35,-7.58,6.00,6.27,6.16,7.36,7.35,8.93
42.18,1.44,-7.48,1.44,-7.48,6.00,6.28,6.12,7.44,7.44,8.92
42.60,1.49,-7.41,1.49,-7.41,6.00,6.30,6.07,7.49,7.49,8.91
43.03,1.51,-7.38,1.51,-7.39,6.00,6.31,6.04,7.51,7.51,8.90
43.46,1.49,-7.39,1.49,-7.39,6.00,6.32,6.00,7.49,7.49,8.88
43.90,1.44,-7.43,1.44,-7.44,6.00,6.34,5.98,7.44,7.44,8.87
44.33,1.36,-7.50,1.36,-7.51,6.00,6.35,5.95,7.36,7.36,8.86
44.78,1.28,-7.57,1.28,-7.57,6.00,6.36,5.94,7.28,7.28,8.85
45.23,1.23,-7.61,1.25,-7.59,6.00,6.37,5.92,7.23,7.25,8.84
45.68,1.27,-7.56,1.28,-7.55,6.00,6.38,5.91,7.27,7.28,8.83
46.13,1.38,-7.44,1.38,-7.43,6.00,6.39,5.90,7.38,7.38,8.82
46.60,1.54,-7.27,1.53,-7.27,6.00,6.40,5.90,7.54,7.53,8.81
47.06,1.67,-7.12,1.67,-7.12,6.00,6.40,5.91,7.67,7.67,8.79
47.53,1.78,-7.00,1.77,-7.01,6.00,6.41,5.91,7.78,7.77,8.78
48.01,1.80,-6.97,1.80,-6.97,6.00,6.42,5.92,7.80,7.80,8.77
48.49,1.77,-6.98,1.77,-6.98,6.00,6.42,5.94,7.77,7.77,8.75
48.97,1.69,-7.04,1.69,-7.05,6.00,6.42,5.96,7.69,7.69,8.74
49.46,1.59,-7.12,1.59,-7.13,6.00,6.43,5.98,7.59,7.59,8.72
49.96,1.49,-7.21,1.50,-7.20,6.00,6.43,6.00,7.49,7.50,8.70
50.46,1.42,-7.26,1.42,-7.26,6.00,6.43,6.03,7.42,7.42,8.68
50.96,1.38,-7.28,1.39,-7.28,6.00,6.43,6.06,7.38,7.39,8.67
51.47,1.39,-7.26,1.40,-7.25,6.00,6.43,6.10,7.39,7.40,8.65
51.99,1.46,-7.17,1.46,-7.17,6.00,6.43,6.13,7.46,7.46,8.63
52.51,1.55,-7.06,1.56,-7.06,6.00,6.43,6.17,7.55,7.56,8.61
53.03,1.66,-6.94,1.65,-6.94,6.00,6.43,6.20,7.66,7.65,8.59
53.56,1.73,-6.84,1.72,-6.85,6.00,6.43,6.24,7.73,7.72,8.57
54.10,1.75,-6.80,1.74,-6.81,6.00,6.43,6.28,7.75,7.74,8.55
54.64,1.71,-6.83,1.70,-6.84,6.00,6.42,6.32,7.71,7.70,8.54
55.18,1.61,-6.91,1.62,-6.91,6.00,6.42,6.36,7.61,7.62,8.52
55.74,1.50,-7.00,1.51,-6.99,6.00,6.41,6.39,7.50,7.51,8.51
56.29,1.40,-7.08,1.41,-7.08,6.00,6.40,6.43,7.40,7.41,8.48
56.86,1.31,-7.15,1.30,-7.16,6.00,6.40,6.46,7.31,7.30,8.46
57.42,1.22,-7.22,1.21,-7.22,6.00,6.39,6.49,7.22,7.21,8.44
58.00,1.13,-7.28,1.14,-7.27,6.00,6.38,6.51,7.13,7.14,8.41
