frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.15,6.35,-0.15,0.18,0.00,-0.07,6.54,6.53,6.51
20.20,6.41,-0.13,6.42,-0.13,0.14,0.00,-0.07,6.55,6.56,6.54
20.40,6.47,-0.11,6.49,-0.11,0.10,0.00,-0.08,6.57,6.58,6.59
20.61,6.55,-0.09,6.55,-0.09,0.06,0.00,-0.08,6.61,6.62,6.64
20.81,6.63,-0.06,6.63,-0.06,0.03,0.00,-0.08,6.66,6.66,6.69
21.02,6.69,-0.03,6.69,-0.03,0.01,0.00,-0.08,6.70,6.70,6.72
21.23,6.74,0.01,6.73,0.01,-0.01,0.00,-0.09,6.72,6.72,6.73
21.44,6.75,0.04,6.75,0.04,-0.03,0.00,-0.09,6.72,6.72,6.71
21.66,6.74,0.06,6.74,0.06,-0.05,0.01,-0.09,6.69,6.69,6.67
21.87,6.71,0.08,6.71,0.08,-0.06,0.01,-0.10,6.65,6.65,6.64
22.09,6.67,0.08,6.67,0.08,-0.06,0.01,-0.10,6.61,6.61,6.60
22.31,6.63,0.07,6.63,0.07,-0.06,0.01,-0.10,6.57,6.57,6.56
22.54,6.60,0.05,6.60,0.05,-0.05,0.01,-0.11,6.54,6.55,6.55
22.76,6.58,0.03,6.58,0.04,-0.05,0.01,-0.11,6.53,6.53,6.54
22.99,6.57,0.02,6.57,0.02,-0.04,0.01,-0.11,6.53,6.53,6.55
23.22,6.58,0.02,6.58,0.02,-0.04,0.01,-0.12,6.54,6.54,6.56
23.45,6.59,0.03,6.59,0.03,-0.04,0.01,-0.12,6.55,6.55,6.56
23.69,6.60,0.04,6.60,0.04,-0.04,0.01,-0.12,6.56,6.56,6.56
23.92,6.61,0.06,6.61,0.06,-0.05,0.01,-0.13,6.56,6.56,6.56
24.16,6.62,0.07,6.62,0.07,-0.06,0.01,-0.13,6.56,6.56,6.55
24.40,6.62,0.08,6.62,0.08,-0.07,0.01,-0.13,6.54,6.54,6.54
24.65,6.61,0.09,6.61,0.09,-0.08,0.01,-0.14,6.53,6.53,6.52
24.89,6.61,0.09,6.61,0.09,-0.10,0.01,-0.14,6.51,6.51,6.51
25.14,6.60,0.10,6.60,0.10,-0.11,0.01,-0.14,6.49,6.49,6.50
25.39,6.60,0.11,6.60,0.11,-0.12,0.01,-0.15,6.48,6.48,6.49
25.65,6.60,0.13,6.60,0.13,-0.13,0.01,-0.15,6.47,6.47,6.47
25.91,6.60,0.14,6.60,0.14,-0.14,0.01,-0.16,6.46,6.46,6.46
26.16,6.60,0.16,6.60,0.16,-0.15,0.01,-0.16,6.45,6.45,6.45
26.43,6.60,0.17,6.60,0.17,-0.16,0.01,-0.16,6.44,6.44,6.43
26.69,6.60,0.17,6.60,0.17,-0.17,0.01,-0.17,6.43,6.43,6.43
26.96,6.60,0.17,6.60,0.17,-0.17,0.01,-0.17,6.43,6.43,6.42
27.23,6.59,0.17,6.59,0.17,-0.17,0.01,-0.17,6.42,6.42,6.42
27.50,6.59,0.17,6.59,0.17,-0.17,0.01,-0.18,6.42,6.42,6.42
27.77,6.59,0.17,6.59,0.17,-0.18,0.01,-0.18,6.41,6.41,6.42
28.05,6.58,0.17,6.58,0.17,-0.18,0.01,-0.18,6.41,6.41,6.41
28.33,6.58,0.18,6.58,0.18,-0.18,0.01,-0.18,6.40,6.40,6.40
28.62,6.57,0.18,6.57,0.18,-0.18,0.01,-0.19,6.40,6.40,6.39
28.90,6.56,0.18,6.56,0.18,-0.18,0.01,-0.19,6.39,6.39,6.38
29.19,6.55,0.18,6.55,0.18,-0.18,0.01,-0.19,6.37,6.37,6.38
29.48,6.54,0.17,6.55,0.18,-0.18,0.01,-0.19,6.36,6.36,6.37
29.78,6.54,0.18,6.54,0.18,-0.18,0.01,-0.19,6.35,6.35,6.36
30.08,6.53,0.18,6.53,0.18,-0.18,0.01,-0.19,6.35,6.35,6.35
30.38,6.52,0.19,6.52,0.19,-0.18,0.01,-0.19,6.34,6.34,6.33
30.68,6.51,0.19,6.51,0.19,-0.18,0.01,-0.19,6.33,6.33,6.32
30.99,6.49,0.19,6.49,0.19,-0.18,0.01,-0.19,6.31,6.31,6.30
31.30,6.47,0.18,6.47,0.18,-0.17,0.01,-0.19,6.29,6.29,6.29
