frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.26,7.43,2.26,-2.27,-1.93,-0.77,5.16,5.16,5.17
20.20,7.43,2.13,7.43,2.13,-2.14,-1.93,-0.79,5.29,5.29,5.30
20.40,7.44,2.02,7.44,2.01,-2.01,-1.92,-0.81,5.42,5.42,5.42
20.61,7.44,1.90,7.44,1.91,-1.90,-1.91,-0.84,5.54,5.54,5.54
20.81,7.44,1.81,7.44,1.81,-1.80,-1.89,-0.86,5.65,5.65,5.64
21.02,7.45,1.72,7.45,1.72,-1.70,-1.86,-0.89,5.74,5.74,5.73
21.23,7.45,1.64,7.45,1.64,-1.62,-1.83,-0.91,5.83,5.83,5.81
21.44,7.45,1.56,7.45,1.56,-1.55,-1.81,-0.94,5.90,5.90,5.89
21.66,7.46,1.49,7.46,1.49,-1.48,-1.78,-0.97,5.98,5.98,5.96
21.87,7.46,1.43,7.46,1.43,-1.42,-1.76,-1.00,6.04,6.04,6.03
22.09,7.46,1.37,7.46,1.37,-1.37,-1.73,-1.03,6.09,6.09,6.09
22.31,7.46,1.33,7.46,1.33,-1.34,-1.71,-1.06,6.12,6.12,6.13
22.54,7.46,1.32,7.46,1.32,-1.34,-1.69,-1.09,6.12,6.12,6.15
22.76,7.46,1.32,7.46,1.33,-1.37,-1.68,-1.12,6.10,6.10,6.14
22.99,7.46,1.37,7.46,1.37,-1.42,-1.66,-1.15,6.05,6.05,6.09
23.22,7.46,1.45,7.46,1.45,-1.50,-1.65,-1.19,5.97,5.97,6.01
23.45,7.46,1.55,7.46,1.56,-1.59,-1.64,-1.22,5.87,5.87,5.91
23.69,7.46,1.68,7.46,1.68,-1.68,-1.63,-1.25,5.78,5.78,5.78
23.92,7.46,1.80,7.46,1.80,-1.77,-1.62,-1.29,5.69,5.69,5.66
24.16,7.45,1.90,7.45,1.89,-1.83,-1.62,-1.33,5.63,5.63,5.56
24.40,7.45,1.94,7.45,1.93,-1.85,-1.61,-1.36,5.60,5.60,5.51
24.65,7.45,1.92,7.45,1.92,-1.84,-1.61,-1.40,5.60,5.60,5.52
24.89,7.44,1.86,7.44,1.85,-1.79,-1.60,-1.44,5.65,5.65,5.58
25.14,7.43,1.74,7.43,1.74,-1.72,-1.60,-1.47,5.71,5.71,5.69
25.39,7.43,1.61,7.43,1.62,-1.63,-1.60,-1.51,5.79,5.79,5.81
25.65,7.42,1.49,7.42,1.49,-1.55,-1.60,-1.55,5.87,5.87,5.93
25.91,7.41,1.40,7.41,1.41,-1.48,-1.60,-1.59,5.93,5.93,6.01
26.16,7.40,1.36,7.40,1.36,-1.43,-1.60,-1.63,5.97,5.97,6.04
26.43,7.39,1.36,7.39,1.36,-1.41,-1.60,-1.66,5.98,5.98,6.03
26.69,7.38,1.40,7.38,1.41,-1.42,-1.60,-1.70,5.96,5.96,5.98
26.96,7.37,1.47,7.37,1.47,-1.46,-1.60,-1.74,5.91,5.91,5.90
27.23,7.36,1.54,7.36,1.54,-1.51,-1.60,-1.77,5.85,5.85,5.82
27.50,7.35,1.61,7.35,1.61,-1.57,-1.60,-1.81,5.78,5.78,5.74
27.77,7.34,1.66,7.34,1.66,-1.63,-1.60,-1.84,5.70,5.70,5.68
28.05,7.32,1.70,7.32,1.70,-1.69,-1.61,-1.87,5.63,5.63,5.62
28.33,7.31,1.74,7.31,1.74,-1.74,-1.61,-1.90,5.57,5.57,5.57
28.62,7.30,1.78,7.30,1.78,-1.79,-1.61,-1.93,5.50,5.50,5.52
28.90,7.28,1.82,7.28,1.82,-1.84,-1.61,-1.96,5.45,5.45,5.46
29.19,7.27,1.87,7.27,1.87,-1.88,-1.61,-1.98,5.39,5.39,5.39
29.48,7.25,1.92,7.25,1.92,-1.93,-1.61,-2.01,5.33,5.33,5.33
29.78,7.24,1.96,7.24,1.96,-1.97,-1.62,-2.03,5.27,5.27,5.28
30.08,7.22,2.00,7.22,2.00,-2.01,-1.62,-2.05,5.21,5.21,5.23
30.38,7.21,2.02,7.21,2.03,-2.04,-1.62,-2.06,5.17,5.17,5.18
30.68,7.19,2.05,7.19,2.05,-2.05,-1.62,-2.07,5.15,5.15,5.15
30.99,7.18,2.06,7.18,2.06,-2.03,-1.62,-2.08,5.15,5.15,5.12
31.30,7.16,2.05,7.16,2.04,-1.98,-1.62,-2.09,5.18,5.18,5.11
31.61,7.14,1.99,7.14,1.98,-1.91,-1.63,-2.10,5.23,5.23,5.16
31.93,7.13,1.88,7.13,1.88,-1.82,-1.63,-2.10,5.30,5.30,5.24
32.24,7.11,1.75,7.11,1.74,-1.73,-1.63,-2.10,5.38,5.38,5.36
32.57,7.09,1.60,7.09,1.61,-1.65,-1.63,-2.09,5.44,5.44,5.49
32.89,7.07,1.50,7.07,1.50,-1.59,-1.63,-2.09,5.49,5.49,5.58
33.22,7.06,1.43,7.06,1.44,-1.54,-1.63,-2.08,5.52,5.52,5.63
33.55,7.04,1.44,7.04,1.45,-1.52,-1.63,-2.07,5.52,5.52,5.59
33.89,7.02,1.51,7.02,1.51,-1.53,-1.64,-2.06,5.49,5.49,5.51
34.23,7.00,1.59,7.00,1.58,-1.55,-1.64,-2.05,5.45,5.45,5.42
34.57,6.98,1.66,6.98,1.65,-1.59,-1.64,-2.03,5.40,5.40,5.32
34.92,6.96,1.69,6.96,1.68,-1.63,-1.64,-2.01,5.34,5.34,5.28
35.27,6.95,1.69,6.95,1.69,-1.66,-1.64,-1.99,5.28,5.28,5.25
35.62,6.93,1.68,6.93,1.68,-1.69,-1.64,-1.97,5.24,5.24,5.25
35.97,6.91,1.67,6.91,1.67,-1.69,-1.64,-1.95,5.21,5.21,5.24
36.33,6.89,1.66,6.89,1.66,-1.69,-1.64,-1.93,5.20,5.20,5.23
36.70,6.87,1.66,6.87,1.66,-1.67,-1.64,-1.91,5.20,5.20,5.20
37.06,6.85,1.66,6.85,1.66,-1.64,-1.64,-1.89,5.21,5.21,5.19
37.43,6.83,1.64,6.83,1.63,-1.60,-1.64,-1.87,5.23,5.23,5.19
37.81,6.80,1.60,6.80,1.59,-1.55,-1.64,-1.84,5.25,5.25,5.21
38.19,6.78,1.53,6.78,1.53,-1.51,-1.64,-1.82,5.27,5.27,5.25
38.57,6.76,1.46,6.76,1.46,-1.47,-1.64,-1.80,5.29,5.29,5.30
38.95,6.74,1.40,6.74,1.40,-1.44,-1.64,-1.78,5.30,5.30,5.34
39.34,6.72,1.36,6.72,1.37,-1.42,-1.64,-1.76,5.30,5.30,5.36
39.74,6.69,1.36,6.69,1.36,-1.40,-1.64,-1.74,5.29,5.29,5.33
40.14,6.67,1.39,6.67,1.39,-1.40,-1.64,-1.72,5.27,5.27,5.28
