frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,3.21,-2.66,3.21,-2.65,2.62,2.96,3.27,5.83,5.83,5.87
60.96,3.20,-2.67,3.20,-2.67,2.65,2.96,3.29,5.85,5.85,5.87
61.57,3.20,-2.67,3.20,-2.67,2.68,2.97,3.31,5.88,5.88,5.87
62.18,3.19,-2.68,3.19,-2.68,2.71,2.98,3.32,5.90,5.90,5.87
62.80,3.19,-2.69,3.19,-2.71,2.73,2.99,3.33,5.92,5.92,5.88
63.43,3.18,-2.76,3.18,-2.75,2.75,3.00,3.33,5.93,5.93,5.94
64.07,3.17,-2.80,3.17,-2.79,2.76,3.01,3.33,5.93,5.93,5.97
64.71,3.17,-2.80,3.17,-2.81,2.78,3.02,3.33,5.94,5.94,5.97
65.35,3.16,-2.81,3.16,-2.82,2.80,3.03,3.33,5.95,5.95,5.97
66.01,3.15,-2.82,3.15,-2.82,2.82,3.04,3.32,5.97,5.97,5.97
66.67,3.14,-2.83,3.14,-2.83,2.86,3.04,3.31,6.00,6.00,5.97
67.33,3.13,-2.84,3.13,-2.85,2.90,3.05,3.30,6.03,6.03,5.97
68.01,3.12,-2.91,3.12,-2.91,2.94,3.06,3.28,6.07,6.07,6.03
68.69,3.12,-2.98,3.12,-2.98,2.99,3.07,3.27,6.11,6.11,6.10
69.37,3.11,-3.06,3.11,-3.06,3.05,3.07,3.25,6.16,6.16,6.17
70.07,3.10,-3.13,3.10,-3.13,3.11,3.08,3.23,6.21,6.21,6.24
70.77,3.09,-3.18,3.09,-3.17,3.15,3.09,3.20,6.25,6.25,6.27
71.48,3.09,-3.18,3.09,-3.19,3.17,3.10,3.18,6.26,6.26,6.27
72.19,3.08,-3.19,3.08,-3.21,3.17,3.10,3.16,6.25,6.25,6.27
72.91,3.07,-3.20,3.07,-3.20,3.14,3.11,3.13,6.21,6.21,6.27
73.64,3.06,-3.18,3.06,-3.15,3.10,3.12,3.11,6.16,6.16,6.24
74.38,3.05,-3.06,3.05,-3.06,3.05,3.12,3.08,6.10,6.10,6.11
75.12,3.04,-2.93,3.04,-2.95,3.00,3.13,3.06,6.04,6.04,5.97
75.87,3.03,-2.84,3.03,-2.87,2.95,3.13,3.04,5.98,5.98,5.87
76.63,3.02,-2.85,3.02,-2.84,2.91,3.14,3.01,5.93,5.93,5.87
77.40,3.00,-2.86,3.01,-2.86,2.87,3.15,2.99,5.88,5.88,5.87
78.17,2.99,-2.88,2.99,-2.88,2.84,3.15,2.97,5.84,5.84,5.87
78.95,2.98,-2.89,2.98,-2.87,2.82,3.16,2.95,5.80,5.80,5.87
79.74,2.97,-2.84,2.97,-2.85,2.80,3.16,2.93,5.77,5.77,5.81
80.54,2.96,-2.81,2.96,-2.82,2.79,3.17,2.92,5.75,5.75,5.77
81.35,2.95,-2.82,2.95,-2.79,2.79,3.17,2.90,5.74,5.74,5.77
82.16,2.94,-2.77,2.94,-2.77,2.80,3.18,2.89,5.73,5.73,5.71
82.98,2.93,-2.74,2.93,-2.75,2.81,3.18,2.88,5.74,5.74,5.67
83.81,2.91,-2.76,2.91,-2.77,2.84,3.19,2.87,5.75,5.75,5.67
84.65,2.90,-2.84,2.90,-2.86,2.89,3.19,2.86,5.78,5.78,5.74
85.50,2.88,-2.97,2.88,-2.97,2.95,3.19,2.86,5.83,5.83,5.85
86.35,2.87,-3.10,2.87,-3.06,3.02,3.20,2.85,5.89,5.89,5.97
87.22,2.85,-3.12,2.85,-3.11,3.09,3.20,2.85,5.94,5.94,5.97
88.09,2.84,-3.13,2.84,-3.17,3.16,3.21,2.86,5.99,5.99,5.97
88.97,2.82,-3.19,2.82,-3.23,3.22,3.21,2.86,6.03,6.03,6.01
89.86,2.80,-3.35,2.80,-3.28,3.26,3.21,2.86,6.06,6.06,6.15
90.76,2.79,-3.32,2.79,-3.31,3.29,3.22,2.87,6.08,6.08,6.11
91.66,2.78,-3.29,2.78,-3.32,3.32,3.22,2.88,6.10,6.10,6.07
92.58,2.77,-3.30,2.77,-3.32,3.35,3.22,2.90,6.12,6.12,6.07
93.51,2.76,-3.37,2.76,-3.36,3.38,3.22,2.91,6.14,6.14,6.13
94.44,2.75,-3.42,2.75,-3.40,3.41,3.23,2.93,6.16,6.16,6.17
95.39,2.74,-3.43,2.74,-3.43,3.45,3.23,2.94,6.19,6.19,6.17
96.34,2.72,-3.45,2.72,-3.47,3.49,3.23,2.97,6.21,6.21,6.17
97.30,2.70,-3.51,2.70,-3.52,3.53,3.23,2.99,6.23,6.23,6.21
98.28,2.68,-3.59,2.68,-3.57,3.56,3.24,3.01,6.24,6.24,6.27
99.26,2.65,-3.62,2.65,-3.62,3.59,3.24,3.04,6.24,6.24,6.27
100.25,2.64,-3.63,2.64,-3.64,3.60,3.24,3.06,6.23,6.23,6.27
101.25,2.62,-3.63,2.62,-3.62,3.60,3.24,3.09,6.22,6.22,6.26
102.27,2.61,-3.59,2.61,-3.59,3.59,3.24,3.12,6.20,6.20,6.21
103.29,2.60,-3.54,2.60,-3.54,3.56,3.25,3.15,6.16,6.16,6.14
104.32,2.59,-3.48,2.59,-3.51,3.53,3.25,3.18,6.12,6.12,6.07
105.37,2.58,-3.49,2.58,-3.48,3.48,3.25,3.21,6.06,6.06,6.07
106.42,2.56,-3.47,2.56,-3.45,3.44,3.25,3.24,6.00,6.00,6.03
107.48,2.54,-3.40,2.54,-3.42,3.39,3.25,3.28,5.93,5.93,5.95
108.56,2.52,-3.37,2.52,-3.36,3.36,3.25,3.31,5.88,5.88,5.89
109.64,2.50,-3.31,2.50,-3.33,3.33,3.25,3.34,5.83,5.83,5.80
110.74,2.48,-3.29,2.48,-3.29,3.31,3.25,3.37,5.79,5.79,5.77
111.85,2.46,-3.31,2.46,-3.27,3.30,3.25,3.40,5.76,5.76,5.77
112.97,2.44,-3.23,2.44,-3.28,3.30,3.25,3.42,5.75,5.75,5.67
114.10,2.42,-3.30,2.42,-3.30,3.32,3.25,3.45,5.74,5.74,5.72
115.24,2.40,-3.36,2.40,-3.34,3.34,3.25,3.47,5.75,5.75,5.77
116.39,2.39,-3.38,2.39,-3.39,3.38,3.25,3.50,5.76,5.76,5.77
117.55,2.37,-3.40,2.37,-3.41,3.40,3.25,3.51,5.77,5.77,5.77
118.73,2.35,-3.42,2.35,-3.42,3.42,3.25,3.53,5.77,5.77,5.77
119.92,2.33,-3.44,2.33,-3.45,3.42,3.25,3.54,5.75,5.75,5.77
121.12,2.31,-3.46,2.31,-3.46,3.40,3.25,3.56,5.71,5.71,5.77
122.33,2.28,-3.45,2.29,-3.42,3.37,3.25,3.56,5.65,5.66,5.74
123.55,2.26,-3.35,2.26,-3.35,3.33,3.25,3.57,5.60,5.60,5.61
124.79,2.24,-3.25,2.24,-3.27,3.29,3.25,3.57,5.54,5.54,5.49
126.03,2.22,-3.20,2.22,-3.20,3.26,3.25,3.57,5.48,5.48,5.42
127.29,2.20,-3.17,2.20,-3.18,3.23,3.24,3.56,5.43,5.43,5.37
128.57,2.17,-3.19,2.17,-3.19,3.22,3.24,3.55,5.39,5.39,5.37
129.85,2.15,-3.22,2.15,-3.21,3.22,3.24,3.54,5.37,5.37,5.37
131.15,2.13,-3.24,2.13,-3.24,3.24,3.24,3.52,5.37,5.37,5.37
132.46,2.10,-3.27,2.10,-3.27,3.27,3.24,3.51,5.37,5.37,5.37
133.79,2.08,-3.29,2.08,-3.30,3.29,3.23,3.49,5.37,5.36,5.37
135.12,2.05,-3.32,2.05,-3.32,3.29,3.23,3.46,5.34,5.34,5.37
136.48,2.02,-3.34,2.03,-3.34,3.28,3.23,3.44,5.30,5.30,5.37
137.84,2.00,-3.33,2.00,-3.32,3.25,3.23,3.41,5.25,5.25,5.33
139.22,1.98,-3.27,1.98,-3.25,3.22,3.22,3.38,5.20,5.20,5.25
140.61,1.95,-3.16,1.95,-3.17,3.20,3.22,3.35,5.15,5.15,5.11
142.02,1.93,-3.09,1.93,-3.10,3.18,3.22,3.31,5.11,5.11,5.02
143.44,1.90,-3.07,1.90,-3.07,3.17,3.21,3.28,5.07,5.07,4.97
144.87,1.88,-3.09,1.88,-3.11,3.16,3.21,3.25,5.03,5.03,4.97
146.32,1.85,-3.18,1.85,-3.17,3.16,3.21,3.21,5.01,5.01,5.04
147.78,1.83,-3.24,1.83,-3.23,3.16,3.20,3.18,4.99,4.99,5.07
149.26,1.80,-3.25,1.80,-3.24,3.17,3.20,3.14,4.98,4.98,5.06
150.75,1.78,-3.20,1.78,-3.21,3.19,3.20,3.11,4.97,4.97,4.98
152.26,1.75,-3.17,1.75,-3.18,3.19,3.19,3.08,4.95,4.95,4.93
153.78,1.73,-3.15,1.73,-3.16,3.19,3.19,3.04,4.92,4.92,4.88
155.32,1.70,-3.17,1.70,-3.15,3.17,3.18,3.01,4.88,4.88,4.87
156.88,1.67,-3.15,1.67,-3.15,3.15,3.18,2.98,4.83,4.83,4.83
158.44,1.65,-3.12,1.65,-3.15,3.13,3.17,2.95,4.78,4.78,4.77
160.03,1.62,-3.15,1.62,-3.14,3.11,3.17,2.93,4.73,4.73,4.77
161.63,1.59,-3.13,1.59,-3.12,3.11,3.16,2.90,4.69,4.69,4.71
163.24,1.56,-3.10,1.56,-3.09,3.10,3.16,2.88,4.66,4.66,4.66
164.88,1.53,-3.05,1.53,-3.07,3.11,3.15,2.85,4.63,4.63,4.58
166.53,1.50,-3.07,1.50,-3.07,3.11,3.15,2.83,4.61,4.61,4.57
168.19,1.47,-3.10,1.47,-3.10,3.12,3.14,2.81,4.58,4.58,4.57
169.87,1.43,-3.13,1.43,-3.14,3.12,3.14,2.80,4.55,4.55,4.57
171.57,1.40,-3.17,1.40,-3.16,3.12,3.13,2.78,4.52,4.52,4.57
173.29,1.36,-3.17,1.36,-3.16,3.13,3.13,2.77,4.49,4.49,4.53
175.02,1.32,-3.15,1.32,-3.14,3.13,3.12,2.76,4.44,4.44,4.47
176.77,1.27,-3.11,1.27,-3.11,3.12,3.11,2.75,4.39,4.39,4.38
178.54,1.23,-3.09,1.23,-3.09,3.11,3.11,2.74,4.34,4.34,4.32
180.32,1.19,-3.08,1.19,-3.09,3.10,3.10,2.74,4.29,4.29,4.27
182.13,1.16,-3.11,1.16,-3.09,3.10,3.09,2.74,4.26,4.26,4.27
183.95,1.13,-3.10,1.13,-3.09,3.11,3.09,2.74,4.24,4.23,4.22
185.79,1.09,-3.08,1.09,-3.10,3.13,3.08,2.74,4.22,4.22,4.17
187.65,1.05,-3.12,1.05,-3.11,3.15,3.07,2.74,4.20,4.20,4.17
189.52,1.01,-3.16,1.01,-3.17,3.17,3.06,2.75,4.18,4.18,4.17
191.42,0.97,-3.21,0.97,-3.24,3.18,3.06,2.76,4.15,4.15,4.18
193.33,0.93,-3.32,0.93,-3.26,3.20,3.05,2.77,4.13,4.13,4.25
195.27,0.90,-3.25,0.90,-3.24,3.21,3.04,2.78,4.11,4.11,4.14
197.22,0.86,-3.17,0.86,-3.19,3.22,3.03,2.79,4.08,4.08,4.03
199.19,0.83,-3.14,0.83,-3.15,3.22,3.02,2.80,4.05,4.05,3.97
201.18,0.80,-3.17,0.80,-3.17,3.21,3.01,2.82,4.01,4.01,3.97
203.19,0.78,-3.19,0.78,-3.19,3.18,3.01,2.84,3.96,3.96,3.97
205.23,0.76,-3.21,0.76,-3.19,3.15,3.00,2.85,3.91,3.91,3.96
207.28,0.74,-3.15,0.74,-3.15,3.11,2.99,2.87,3.85,3.85,3.89
209.35,0.73,-3.09,0.74,-3.11,3.07,2.98,2.89,3.80,3.81,3.82
211.44,0.74,-3.03,0.74,-3.05,3.03,2.97,2.91,3.76,3.76,3.77
213.56,0.75,-3.02,0.75,-2.98,2.98,2.96,2.93,3.73,3.73,3.77
215.69,0.76,-2.90,0.76,-2.90,2.93,2.95,2.95,3.69,3.69,3.66
217.85,0.77,-2.80,0.76,-2.84,2.89,2.94,2.97,3.65,3.65,3.57
220.03,0.77,-2.80,0.76,-2.80,2.85,2.93,2.99,3.62,3.61,3.57
222.23,0.75,-2.82,0.75,-2.81,2.83,2.92,3.01,3.58,3.58,3.57
224.45,0.73,-2.84,0.73,-2.84,2.82,2.91,3.03,3.55,3.55,3.57
226.70,0.71,-2.86,0.71,-2.84,2.81,2.90,3.04,3.52,3.52,3.57
228.96,0.68,-2.82,0.68,-2.84,2.82,2.89,3.06,3.50,3.50,3.50
231.25,0.65,-2.82,0.65,-2.83,2.82,2.88,3.07,3.47,3.47,3.47
233.57,0.62,-2.85,0.62,-2.82,2.82,2.87,3.08,3.45,3.45,3.47
235.90,0.60,-2.81,0.60,-2.82,2.82,2.85,3.09,3.42,3.42,3.41
238.26,0.57,-2.80,0.57,-2.81,2.82,2.84,3.09,3.39,3.39,3.37
240.64,0.54,-2.82,0.54,-2.80,2.81,2.83,3.10,3.35,3.35,3.35
243.05,0.51,-2.79,0.51,-2.80,2.81,2.82,3.10,3.31,3.31,3.29
245.48,0.47,-2.80,0.47,-2.80,2.79,2.81,3.10,3.26,3.26,3.27
247.93,0.44,-2.80,0.44,-2.79,2.77,2.79,3.09,3.21,3.21,3.25
250.41,0.41,-2.77,0.41,-2.78,2.75,2.78,3.08,3.16,3.16,3.18
252.92,0.38,-2.74,0.38,-2.75,2.72,2.77,3.07,3.10,3.10,3.12
255.45,0.35,-2.71,0.35,-2.70,2.70,2.76,3.06,3.05,3.05,3.05
258.00,0.31,-2.66,0.31,-2.66,2.69,2.74,3.04,3.00,3.00,2.97
260.58,0.28,-2.62,0.28,-2.63,2.68,2.73,3.02,2.96,2.96,2.90
263.19,0.25,-2.62,0.25,-2.63,2.67,2.72,3.00,2.92,2.92,2.87
265.82,0.21,-2.66,0.21,-2.65,2.67,2.70,2.98,2.89,2.89,2.87
268.48,0.18,-2.69,0.18,-2.69,2.68,2.69,2.95,2.86,2.86,2.87
271.16,0.15,-2.72,0.15,-2.72,2.68,2.67,2.92,2.83,2.83,2.87
273.87,0.12,-2.75,0.12,-2.73,2.68,2.66,2.89,2.81,2.81,2.87
276.61,0.09,-2.71,0.09,-2.71,2.68,2.65,2.85,2.78,2.78,2.80
279.38,0.06,-2.67,0.06,-2.68,2.68,2.63,2.82,2.74,2.74,2.73
282.17,0.03,-2.64,0.03,-2.63,2.66,2.62,2.78,2.69,2.69,2.67
284.99,-0.01,-2.60,-0.01,-2.62,2.64,2.60,2.75,2.64,2.64,2.59
287.84,-0.04,-2.61,-0.04,-2.61,2.62,2.59,2.71,2.58,2.58,2.57
290.72,-0.08,-2.63,-0.08,-2.61,2.60,2.57,2.67,2.52,2.52,2.55
293.63,-0.11,-2.59,-0.11,-2.59,2.58,2.55,2.63,2.47,2.47,2.48
296.57,-0.14,-2.55,-0.14,-2.57,2.57,2.54,2.59,2.42,2.42,2.41
299.53,-0.17,-2.54,-0.17,-2.56,2.55,2.52,2.55,2.38,2.38,2.37
302.53,-0.20,-2.57,-0.20,-2.55,2.54,2.51,2.51,2.33,2.33,2.37
305.55,-0.23,-2.53,-0.23,-2.53,2.52,2.49,2.47,2.29,2.29,2.31
308.61,-0.25,-2.49,-0.25,-2.50,2.50,2.47,2.43,2.25,2.25,2.24
311.69,-0.28,-2.45,-0.28,-2.47,2.49,2.46,2.40,2.22,2.22,2.18
314.81,-0.30,-2.47,-0.30,-2.45,2.49,2.44,2.36,2.18,2.18,2.17
317.96,-0.33,-2.46,-0.33,-2.45,2.47,2.42,2.32,2.14,2.14,2.13
321.14,-0.36,-2.43,-0.36,-2.45,2.45,2.41,2.29,2.09,2.09,2.07
324.35,-0.39,-2.46,-0.39,-2.45,2.41,2.39,2.26,2.02,2.02,2.07
327.59,-0.42,-2.43,-0.42,-2.42,2.36,2.37,2.22,1.95,1.95,2.02
330.87,-0.45,-2.38,-0.45,-2.37,2.31,2.35,2.19,1.87,1.87,1.93
334.18,-0.48,-2.28,-0.48,-2.28,2.26,2.33,2.16,1.78,1.78,1.80
337.52,-0.50,-2.17,-0.50,-2.18,2.21,2.32,2.13,1.70,1.70,1.67
340.90,-0.53,-2.09,-0.53,-2.10,2.16,2.30,2.11,1.63,1.63,1.55
344.30,-0.56,-2.05,-0.56,-2.06,2.12,2.28,2.08,1.56,1.56,1.48
347.75,-0.59,-2.06,-0.59,-2.06,2.10,2.26,2.06,1.50,1.50,1.47
351.23,-0.62,-2.09,-0.62,-2.09,2.08,2.24,2.04,1.46,1.46,1.47
354.74,-0.65,-2.12,-0.65,-2.12,2.09,2.22,2.02,1.43,1.43,1.47
358.28,-0.68,-2.15,-0.68,-2.13,2.10,2.20,2.00,1.42,1.42,1.47
361.87,-0.71,-2.14,-0.71,-2.13,2.12,2.18,1.98,1.42,1.42,1.43
365.49,-0.73,-2.10,-0.73,-2.13,2.14,2.16,1.97,1.41,1.41,1.37
369.14,-0.76,-2.13,-0.76,-2.13,2.15,2.14,1.95,1.39,1.39,1.37
372.83,-0.79,-2.15,-0.79,-2.15,2.14,2.12,1.94,1.36,1.36,1.37
376.56,-0.81,-2.17,-0.81,-2.16,2.12,2.10,1.93,1.31,1.31,1.36
380.33,-0.84,-2.14,-0.84,-2.14,2.10,2.08,1.92,1.26,1.26,1.30
384.13,-0.87,-2.09,-0.87,-2.10,2.07,2.06,1.91,1.21,1.21,1.23
387.97,-0.89,-2.05,-0.89,-2.05,2.05,2.04,1.90,1.15,1.15,1.15
391.85,-0.92,-2.01,-0.92,-2.00,2.02,2.02,1.90,1.10,1.10,1.09
