frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-4.07,-0.41,-4.06,4.06,3.49,1.87,3.65,3.65,3.66
20.20,-0.38,-4.09,-0.39,-4.11,4.10,3.52,1.92,3.72,3.71,3.71
20.40,-0.36,-4.15,-0.36,-4.14,4.13,3.54,1.98,3.77,3.77,3.79
20.61,-0.33,-4.19,-0.32,-4.15,4.15,3.57,2.04,3.82,3.83,3.86
20.81,-0.27,-4.12,-0.27,-4.14,4.16,3.60,2.09,3.89,3.89,3.86
21.02,-0.20,-4.10,-0.21,-4.12,4.15,3.63,2.15,3.95,3.95,3.90
21.23,-0.14,-4.10,-0.14,-4.09,4.13,3.65,2.22,4.00,4.00,3.97
21.44,-0.07,-4.09,-0.07,-4.09,4.10,3.68,2.28,4.04,4.04,4.02
21.66,0.02,-4.06,0.01,-4.07,4.06,3.71,2.35,4.07,4.07,4.08
21.87,0.11,-4.04,0.12,-4.03,3.99,3.73,2.41,4.10,4.11,4.15
22.09,0.24,-3.98,0.25,-3.98,3.92,3.76,2.48,4.16,4.16,4.22
22.31,0.40,-3.90,0.40,-3.89,3.83,3.79,2.55,4.23,4.23,4.30
22.54,0.57,-3.79,0.57,-3.77,3.74,3.81,2.63,4.31,4.31,4.36
22.76,0.74,-3.62,0.74,-3.63,3.65,3.84,2.70,4.39,4.39,4.36
22.99,0.90,-3.51,0.89,-3.52,3.58,3.86,2.78,4.48,4.47,4.41
23.22,1.01,-3.46,1.01,-3.46,3.53,3.89,2.86,4.54,4.53,4.47
23.45,1.06,-3.48,1.06,-3.46,3.52,3.92,2.94,4.58,4.58,4.54
23.69,1.06,-3.50,1.06,-3.50,3.55,3.94,3.02,4.61,4.60,4.56
23.92,0.99,-3.56,0.99,-3.57,3.62,3.97,3.10,4.62,4.61,4.56
24.16,0.89,-3.67,0.88,-3.67,3.72,3.99,3.19,4.60,4.60,4.56
24.40,0.75,-3.81,0.75,-3.83,3.83,4.02,3.27,4.58,4.57,4.56
24.65,0.61,-3.99,0.62,-3.99,3.93,4.04,3.36,4.54,4.55,4.60
24.89,0.51,-4.15,0.52,-4.12,4.02,4.06,3.45,4.53,4.54,4.66
25.14,0.47,-4.19,0.47,-4.18,4.09,4.09,3.54,4.56,4.56,4.66
25.39,0.46,-4.20,0.47,-4.19,4.14,4.11,3.63,4.61,4.62,4.66
25.65,0.52,-4.15,0.52,-4.17,4.18,4.14,3.72,4.70,4.70,4.67
25.91,0.59,-4.15,0.59,-4.15,4.20,4.16,3.81,4.78,4.78,4.74
26.16,0.65,-4.15,0.65,-4.15,4.21,4.18,3.90,4.86,4.86,4.80
26.43,0.69,-4.17,0.68,-4.16,4.21,4.21,3.99,4.90,4.90,4.86
26.69,0.69,-4.17,0.69,-4.19,4.22,4.23,4.08,4.91,4.91,4.86
26.96,0.68,-4.22,0.68,-4.23,4.22,4.25,4.17,4.90,4.90,4.90
27.23,0.67,-4.29,0.67,-4.27,4.22,4.27,4.26,4.89,4.89,4.96
27.50,0.67,-4.29,0.68,-4.28,4.21,4.29,4.34,4.88,4.89,4.96
27.77,0.71,-4.25,0.72,-4.24,4.19,4.32,4.43,4.91,4.91,4.96
28.05,0.78,-4.18,0.78,-4.17,4.16,4.34,4.51,4.94,4.95,4.96
28.33,0.87,-4.09,0.86,-4.11,4.14,4.36,4.58,5.00,5.00,4.96
28.62,0.95,-4.07,0.94,-4.06,4.11,4.38,4.66,5.05,5.05,5.01
28.90,1.01,-4.05,1.01,-4.03,4.08,4.40,4.73,5.09,5.09,5.06
29.19,1.05,-4.01,1.05,-4.03,4.06,4.42,4.79,5.12,5.11,5.06
29.48,1.08,-4.05,1.08,-4.05,4.06,4.44,4.85,5.14,5.14,5.13
29.78,1.10,-4.10,1.10,-4.09,4.07,4.46,4.91,5.17,5.17,5.20
30.08,1.14,-4.14,1.14,-4.13,4.09,4.48,4.96,5.22,5.23,5.27
30.38,1.19,-4.14,1.20,-4.14,4.12,4.50,5.00,5.31,5.32,5.33
30.68,1.26,-4.15,1.26,-4.15,4.16,4.52,5.04,5.42,5.42,5.40
30.99,1.30,-4.17,1.30,-4.18,4.21,4.53,5.07,5.52,5.51,5.48
31.30,1.31,-4.23,1.30,-4.22,4.28,4.55,5.10,5.59,5.58,5.54
31.61,1.27,-4.29,1.26,-4.30,4.34,4.57,5.12,5.61,5.60,5.56
31.93,1.18,-4.38,1.18,-4.38,4.40,4.59,5.13,5.58,5.57,5.56
32.24,1.09,-4.47,1.09,-4.47,4.44,4.60,5.14,5.53,5.53,5.56
32.57,1.01,-4.55,1.02,-4.55,4.47,4.62,5.14,5.48,5.49,5.56
32.89,1.00,-4.58,1.01,-4.59,4.49,4.64,5.14,5.49,5.50,5.58
33.22,1.06,-4.60,1.06,-4.57,4.50,4.65,5.12,5.56,5.56,5.66
33.55,1.16,-4.50,1.16,-4.51,4.51,4.67,5.11,5.66,5.67,5.66
33.89,1.27,-4.43,1.26,-4.45,4.52,4.68,5.09,5.79,5.78,5.70
34.23,1.34,-4.43,1.33,-4.43,4.53,4.70,5.07,5.87,5.87,5.76
34.57,1.37,-4.46,1.36,-4.47,4.55,4.71,5.04,5.93,5.92,5.83
34.92,1.35,-4.55,1.35,-4.56,4.59,4.73,5.02,5.94,5.94,5.90
35.27,1.31,-4.67,1.31,-4.67,4.64,4.74,4.99,5.95,5.95,5.97
35.62,1.26,-4.78,1.27,-4.76,4.70,4.75,4.95,5.96,5.97,6.04
