frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.71,8.60,3.71,-3.71,-4.10,-1.17,4.89,4.89,4.88
20.20,8.63,3.70,8.63,3.69,-3.69,-4.08,-1.21,4.94,4.94,4.93
20.40,8.67,3.65,8.67,3.66,-3.67,-4.06,-1.24,4.99,4.99,5.02
20.61,8.70,3.61,8.70,3.64,-3.65,-3.98,-1.28,5.05,5.05,5.08
20.81,8.73,3.64,8.73,3.63,-3.63,-3.90,-1.32,5.10,5.10,5.08
21.02,8.75,3.63,8.76,3.62,-3.60,-3.79,-1.36,5.15,5.15,5.12
21.23,8.78,3.59,8.78,3.60,-3.57,-3.69,-1.40,5.21,5.21,5.19
21.44,8.80,3.56,8.80,3.56,-3.54,-3.59,-1.44,5.26,5.26,5.24
21.66,8.83,3.52,8.83,3.52,-3.51,-3.49,-1.48,5.32,5.32,5.30
21.87,8.85,3.47,8.85,3.47,-3.47,-3.41,-1.53,5.38,5.38,5.38
22.09,8.86,3.42,8.86,3.41,-3.43,-3.33,-1.57,5.44,5.44,5.45
22.31,8.88,3.36,8.88,3.37,-3.38,-3.27,-1.62,5.50,5.50,5.52
22.54,8.90,3.31,8.90,3.33,-3.34,-3.21,-1.67,5.56,5.56,5.58
22.76,8.91,3.33,8.91,3.31,-3.30,-3.16,-1.72,5.61,5.61,5.58
22.99,8.93,3.30,8.93,3.29,-3.27,-3.11,-1.77,5.66,5.66,5.63
23.22,8.94,3.25,8.94,3.25,-3.25,-3.08,-1.82,5.70,5.70,5.69
23.45,8.96,3.19,8.96,3.21,-3.23,-3.04,-1.87,5.73,5.73,5.77
23.69,8.97,3.19,8.97,3.19,-3.22,-3.02,-1.92,5.75,5.75,5.78
23.92,8.99,3.21,8.99,3.20,-3.21,-2.99,-1.98,5.78,5.78,5.78
24.16,9.01,3.23,9.01,3.23,-3.21,-2.98,-2.03,5.80,5.80,5.78
24.40,9.03,3.25,9.03,3.23,-3.22,-2.96,-2.09,5.81,5.81,5.78
24.65,9.05,3.23,9.05,3.22,-3.22,-2.94,-2.15,5.83,5.83,5.82
24.89,9.08,3.20,9.08,3.22,-3.23,-2.93,-2.20,5.85,5.85,5.88
25.14,9.11,3.22,9.11,3.23,-3.24,-2.92,-2.26,5.87,5.87,5.88
25.39,9.14,3.26,9.14,3.25,-3.24,-2.91,-2.32,5.90,5.90,5.88
25.65,9.18,3.28,9.18,3.27,-3.24,-2.90,-2.38,5.94,5.94,5.90
25.91,9.21,3.25,9.21,3.25,-3.23,-2.90,-2.44,5.98,5.98,5.96
26.16,9.25,3.22,9.25,3.23,-3.23,-2.89,-2.50,6.02,6.02,6.03
26.43,9.28,3.20,9.28,3.21,-3.22,-2.89,-2.55,6.06,6.06,6.08
26.69,9.30,3.22,9.30,3.20,-3.21,-2.88,-2.61,6.10,6.10,6.08
26.96,9.33,3.20,9.33,3.19,-3.20,-2.88,-2.67,6.13,6.13,6.12
27.23,9.34,3.16,9.34,3.18,-3.19,-2.87,-2.72,6.15,6.15,6.18
27.50,9.36,3.17,9.36,3.17,-3.19,-2.87,-2.77,6.17,6.17,6.18
27.77,9.37,3.18,9.37,3.18,-3.19,-2.87,-2.82,6.18,6.18,6.18
28.05,9.38,3.20,9.38,3.20,-3.19,-2.86,-2.87,6.19,6.19,6.18
28.33,9.40,3.22,9.40,3.20,-3.19,-2.86,-2.92,6.21,6.21,6.18
28.62,9.42,3.18,9.42,3.19,-3.19,-2.85,-2.96,6.23,6.24,6.24
