frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,8.05,1.00,8.05,0.99,-1.02,0.26,-0.76,7.04,7.04,7.05
81.35,7.99,0.94,7.99,0.97,-0.97,0.27,-0.70,7.02,7.02,7.05
82.16,7.93,0.94,7.93,0.94,-0.91,0.27,-0.64,7.02,7.02,6.99
82.98,7.86,0.91,7.86,0.90,-0.84,0.28,-0.58,7.02,7.02,6.95
83.81,7.80,0.84,7.80,0.83,-0.76,0.29,-0.52,7.03,7.03,6.95
84.65,7.73,0.71,7.73,0.69,-0.66,0.29,-0.47,7.07,7.07,7.02
85.50,7.66,0.53,7.66,0.53,-0.55,0.30,-0.41,7.11,7.11,7.13
86.35,7.59,0.34,7.60,0.39,-0.43,0.31,-0.35,7.17,7.17,7.25
87.22,7.53,0.28,7.53,0.28,-0.31,0.31,-0.29,7.22,7.22,7.25
88.09,7.46,0.21,7.46,0.17,-0.19,0.32,-0.23,7.27,7.27,7.25
88.97,7.39,0.10,7.39,0.07,-0.08,0.33,-0.18,7.32,7.32,7.29
89.86,7.33,-0.10,7.33,-0.04,0.02,0.33,-0.12,7.35,7.35,7.43
90.76,7.26,-0.13,7.26,-0.12,0.11,0.34,-0.06,7.37,7.37,7.39
91.66,7.20,-0.15,7.20,-0.18,0.18,0.35,-0.00,7.39,7.38,7.35
92.58,7.14,-0.21,7.14,-0.23,0.26,0.36,0.05,7.40,7.40,7.35
93.51,7.08,-0.34,7.08,-0.32,0.34,0.36,0.11,7.42,7.42,7.41
94.44,7.02,-0.43,7.02,-0.41,0.42,0.37,0.17,7.44,7.44,7.45
95.39,6.96,-0.49,6.96,-0.49,0.50,0.38,0.23,7.46,7.46,7.45
96.34,6.91,-0.54,6.91,-0.56,0.58,0.39,0.28,7.48,7.48,7.45
97.30,6.86,-0.63,6.86,-0.64,0.65,0.40,0.34,7.51,7.51,7.49
98.28,6.80,-0.75,6.80,-0.72,0.72,0.41,0.40,7.52,7.52,7.55
99.26,6.75,-0.80,6.75,-0.80,0.77,0.42,0.45,7.53,7.53,7.55
100.25,6.70,-0.85,6.70,-0.85,0.82,0.42,0.51,7.52,7.52,7.55
101.25,6.65,-0.88,6.66,-0.87,0.85,0.43,0.56,7.51,7.51,7.54
102.27,6.61,-0.88,6.61,-0.87,0.88,0.44,0.62,7.48,7.48,7.49
103.29,6.56,-0.87,6.56,-0.87,0.89,0.45,0.67,7.45,7.45,7.42
104.32,6.50,-0.85,6.50,-0.88,0.90,0.46,0.73,7.40,7.40,7.35
105.37,6.44,-0.91,6.44,-0.89,0.90,0.47,0.78,7.34,7.34,7.35
106.42,6.38,-0.93,6.38,-0.91,0.90,0.49,0.84,7.28,7.28,7.31
107.48,6.32,-0.91,6.32,-0.92,0.90,0.50,0.89,7.21,7.21,7.23
108.56,6.26,-0.92,6.26,-0.90,0.90,0.51,0.94,7.16,7.16,7.17
109.64,6.19,-0.89,6.19,-0.91,0.91,0.52,0.99,7.11,7.11,7.09
110.74,6.13,-0.92,6.13,-0.92,0.94,0.53,1.04,7.07,7.07,7.05
111.85,6.08,-0.98,6.08,-0.93,0.97,0.54,1.09,7.04,7.04,7.05
112.97,6.02,-0.94,6.02,-0.98,1.01,0.56,1.13,7.03,7.03,6.95
114.10,5.96,-1.04,5.96,-1.05,1.06,0.57,1.18,7.02,7.02,7.01
115.24,5.91,-1.15,5.90,-1.12,1.13,0.58,1.22,7.03,7.03,7.05
116.39,5.85,-1.21,5.85,-1.21,1.20,0.60,1.26,7.05,7.05,7.05
117.55,5.79,-1.27,5.79,-1.27,1.27,0.61,1.30,7.06,7.06,7.05
118.73,5.72,-1.33,5.72,-1.33,1.33,0.62,1.34,7.05,7.05,7.05
119.92,5.66,-1.39,5.66,-1.40,1.37,0.64,1.38,7.03,7.03,7.05
121.12,5.60,-1.45,5.60,-1.45,1.39,0.65,1.41,6.99,6.99,7.05
122.33,5.54,-1.48,5.54,-1.45,1.40,0.67,1.44,6.94,6.94,7.02
123.55,5.47,-1.42,5.47,-1.42,1.41,0.68,1.47,6.88,6.88,6.90
124.79,5.41,-1.36,5.41,-1.38,1.41,0.70,1.50,6.82,6.82,6.77
126.03,5.35,-1.35,5.35,-1.35,1.41,0.72,1.52,6.76,6.76,6.70
127.29,5.29,-1.36,5.29,-1.37,1.42,0.73,1.54,6.71,6.71,6.65
128.57,5.23,-1.42,5.23,-1.42,1.45,0.75,1.56,6.68,6.68,6.65
129.85,5.17,-1.48,5.17,-1.48,1.49,0.77,1.58,6.66,6.66,6.65
131.15,5.11,-1.54,5.11,-1.54,1.54,0.79,1.60,6.65,6.65,6.65
132.46,5.06,-1.59,5.06,-1.59,1.60,0.80,1.61,6.65,6.65,6.65
133.79,5.00,-1.65,5.00,-1.66,1.65,0.82,1.63,6.65,6.65,6.65
135.12,4.95,-1.71,4.94,-1.71,1.68,0.84,1.64,6.62,6.62,6.65
136.48,4.89,-1.76,4.89,-1.75,1.69,0.86,1.65,6.58,6.58,6.65
137.84,4.84,-1.77,4.84,-1.76,1.69,0.88,1.65,6.53,6.53,6.61
139.22,4.79,-1.74,4.79,-1.72,1.69,0.90,1.66,6.48,6.48,6.53
140.61,4.75,-1.64,4.75,-1.66,1.68,0.93,1.67,6.43,6.43,6.39
142.02,4.70,-1.60,4.70,-1.60,1.69,0.95,1.67,6.39,6.39,6.30
143.44,4.66,-1.59,4.66,-1.60,1.69,0.97,1.68,6.35,6.35,6.25
144.87,4.62,-1.63,4.62,-1.65,1.70,0.99,1.68,6.32,6.32,6.25
146.32,4.57,-1.74,4.57,-1.73,1.72,1.02,1.69,6.29,6.29,6.32
147.78,4.53,-1.82,4.53,-1.80,1.74,1.04,1.69,6.27,6.27,6.35
149.26,4.49,-1.85,4.49,-1.84,1.77,1.07,1.70,6.26,6.26,6.34
150.75,4.45,-1.82,4.45,-1.82,1.80,1.09,1.70,6.25,6.25,6.26
152.26,4.41,-1.80,4.41,-1.81,1.82,1.12,1.71,6.23,6.23,6.21
153.78,4.37,-1.79,4.37,-1.80,1.83,1.15,1.71,6.20,6.20,6.16
155.32,4.33,-1.82,4.33,-1.81,1.83,1.17,1.72,6.16,6.16,6.15
156.88,4.28,-1.82,4.28,-1.82,1.82,1.20,1.73,6.11,6.11,6.11
158.44,4.24,-1.81,4.24,-1.83,1.82,1.23,1.74,6.06,6.06,6.05
160.03,4.20,-1.85,4.20,-1.84,1.82,1.26,1.75,6.01,6.01,6.05
161.63,4.15,-1.85,4.15,-1.84,1.83,1.29,1.76,5.98,5.98,6.00
163.24,4.10,-1.84,4.10,-1.83,1.84,1.32,1.77,5.95,5.95,5.94
164.88,4.06,-1.80,4.05,-1.83,1.86,1.35,1.78,5.92,5.92,5.86
166.53,4.00,-1.85,4.00,-1.85,1.89,1.38,1.79,5.89,5.89,5.85
168.19,3.95,-1.90,3.95,-1.89,1.91,1.42,1.81,5.86,5.86,5.85
169.87,3.90,-1.95,3.90,-1.95,1.93,1.45,1.83,5.83,5.83,5.85
171.57,3.85,-2.01,3.85,-2.00,1.95,1.49,1.84,5.80,5.80,5.85
173.29,3.79,-2.02,3.79,-2.02,1.97,1.52,1.86,5.76,5.76,5.81
175.02,3.73,-2.02,3.73,-2.01,1.99,1.56,1.89,5.73,5.73,5.75
176.77,3.67,-1.99,3.67,-1.99,2.00,1.59,1.91,5.68,5.68,5.66
178.54,3.62,-1.98,3.62,-1.99,2.01,1.63,1.93,5.63,5.63,5.60
180.32,3.55,-2.00,3.55,-2.01,2.02,1.67,1.96,5.58,5.58,5.55
182.13,3.49,-2.06,3.49,-2.03,2.05,1.71,1.99,5.54,5.54,5.55
183.95,3.43,-2.07,3.43,-2.06,2.08,1.75,2.01,5.51,5.51,5.50
185.79,3.37,-2.08,3.37,-2.10,2.12,1.79,2.04,5.50,5.49,5.45
187.65,3.31,-2.14,3.31,-2.13,2.17,1.83,2.08,5.48,5.48,5.45
189.52,3.25,-2.20,3.25,-2.21,2.21,1.87,2.11,5.46,5.46,5.45
191.42,3.19,-2.28,3.19,-2.30,2.25,1.91,2.14,5.44,5.44,5.47
193.33,3.13,-2.40,3.13,-2.35,2.29,1.95,2.18,5.41,5.41,5.53
195.27,3.07,-2.36,3.07,-2.35,2.32,2.00,2.22,5.39,5.39,5.42
197.22,3.01,-2.30,3.01,-2.33,2.35,2.04,2.25,5.36,5.36,5.31
199.19,2.94,-2.31,2.94,-2.32,2.38,2.09,2.29,5.33,5.33,5.25
201.18,2.88,-2.37,2.88,-2.37,2.40,2.13,2.33,5.29,5.29,5.25
203.19,2.82,-2.43,2.82,-2.42,2.42,2.18,2.37,5.24,5.24,5.25
205.23,2.76,-2.48,2.76,-2.46,2.43,2.22,2.41,5.20,5.20,5.24
207.28,2.70,-2.47,2.70,-2.47,2.44,2.27,2.46,5.15,5.15,5.18
209.35,2.64,-2.46,2.64,-2.48,2.46,2.31,2.50,5.10,5.10,5.11
211.44,2.58,-2.47,2.58,-2.49,2.47,2.36,2.54,5.05,5.05,5.05
213.56,2.52,-2.53,2.52,-2.48,2.49,2.41,2.58,5.01,5.01,5.05
215.69,2.46,-2.47,2.46,-2.48,2.50,2.45,2.62,4.96,4.96,4.94
217.85,2.40,-2.45,2.41,-2.48,2.52,2.50,2.66,4.92,4.92,4.85
220.03,2.35,-2.51,2.35,-2.50,2.54,2.54,2.70,4.88,4.88,4.85
222.23,2.29,-2.56,2.29,-2.56,2.57,2.59,2.74,4.85,4.85,4.85
224.45,2.23,-2.62,2.23,-2.63,2.60,2.63,2.78,4.83,4.83,4.85
226.70,2.17,-2.69,2.17,-2.66,2.64,2.68,2.81,4.81,4.81,4.85
228.96,2.11,-2.68,2.11,-2.70,2.68,2.72,2.85,4.78,4.78,4.79
231.25,2.04,-2.71,2.04,-2.72,2.72,2.76,2.88,4.76,4.76,4.75
233.57,1.98,-2.77,1.98,-2.74,2.75,2.81,2.91,4.74,4.74,4.75
235.90,1.92,-2.76,1.92,-2.78,2.78,2.85,2.93,4.71,4.71,4.69
238.26,1.86,-2.79,1.86,-2.80,2.81,2.89,2.95,4.67,4.67,4.65
240.64,1.80,-2.83,1.80,-2.81,2.83,2.92,2.97,4.63,4.63,4.64
243.05,1.75,-2.83,1.75,-2.84,2.84,2.96,2.99,4.59,4.59,4.57
245.48,1.69,-2.86,1.69,-2.86,2.85,3.00,3.00,4.54,4.54,4.55
247.93,1.65,-2.88,1.65,-2.87,2.84,3.03,3.01,4.49,4.49,4.53
250.41,1.60,-2.86,1.61,-2.86,2.83,3.06,3.02,4.43,4.43,4.47
252.92,1.57,-2.83,1.57,-2.83,2.80,3.09,3.02,4.37,4.37,4.40
255.45,1.55,-2.79,1.55,-2.78,2.77,3.12,3.02,4.32,4.32,4.34
258.00,1.53,-2.72,1.53,-2.72,2.75,3.14,3.02,4.27,4.28,4.25
260.58,1.52,-2.67,1.51,-2.68,2.72,3.17,3.01,4.24,4.24,4.19
263.19,1.50,-2.65,1.50,-2.66,2.71,3.19,3.00,4.21,4.21,4.15
265.82,1.48,-2.67,1.48,-2.67,2.70,3.21,2.99,4.18,4.18,4.15
268.48,1.46,-2.69,1.46,-2.70,2.70,3.22,2.98,4.15,4.15,4.15
271.16,1.42,-2.73,1.42,-2.73,2.70,3.23,2.96,4.12,4.12,4.15
273.87,1.39,-2.77,1.39,-2.75,2.71,3.24,2.94,4.09,4.09,4.15
276.61,1.34,-2.74,1.34,-2.74,2.71,3.25,2.92,4.06,4.06,4.09
279.38,1.30,-2.72,1.30,-2.72,2.72,3.26,2.89,4.02,4.02,4.02
282.17,1.25,-2.70,1.25,-2.69,2.72,3.26,2.87,3.97,3.97,3.95
284.99,1.20,-2.67,1.20,-2.69,2.71,3.26,2.84,3.91,3.91,3.88
287.84,1.15,-2.70,1.15,-2.70,2.71,3.25,2.81,3.86,3.86,3.85
290.72,1.10,-2.73,1.10,-2.71,2.70,3.25,2.78,3.81,3.81,3.83
293.63,1.05,-2.71,1.05,-2.70,2.70,3.24,2.75,3.76,3.76,3.76
296.57,1.01,-2.68,1.01,-2.70,2.70,3.23,2.73,3.71,3.71,3.69
299.53,0.96,-2.69,0.96,-2.70,2.70,3.22,2.70,3.66,3.66,3.65
302.53,0.91,-2.74,0.91,-2.72,2.71,3.20,2.67,3.62,3.62,3.65
305.55,0.86,-2.72,0.86,-2.72,2.71,3.18,2.64,3.57,3.57,3.59
308.61,0.82,-2.70,0.82,-2.71,2.71,3.16,2.61,3.53,3.53,3.52
311.69,0.77,-2.68,0.77,-2.70,2.72,3.14,2.58,3.50,3.50,3.46
314.81,0.73,-2.72,0.73,-2.70,2.73,3.12,2.56,3.46,3.46,3.45
317.96,0.68,-2.73,0.68,-2.72,2.74,3.09,2.53,3.42,3.42,3.41
321.14,0.64,-2.71,0.64,-2.74,2.73,3.07,2.51,3.37,3.37,3.35
324.35,0.60,-2.75,0.60,-2.74,2.71,3.04,2.49,3.31,3.31,3.35
327.59,0.56,-2.74,0.56,-2.73,2.67,3.01,2.47,3.23,3.23,3.30
330.87,0.51,-2.70,0.51,-2.69,2.63,2.98,2.45,3.15,3.15,3.22
334.18,0.47,-2.61,0.47,-2.61,2.59,2.95,2.43,3.06,3.06,3.08
337.52,0.43,-2.52,0.43,-2.52,2.55,2.92,2.42,2.98,2.98,2.95
340.90,0.39,-2.44,0.39,-2.45,2.52,2.88,2.40,2.91,2.91,2.83
344.30,0.35,-2.41,0.35,-2.42,2.49,2.85,2.39,2.84,2.84,2.77
347.75,0.31,-2.44,0.31,-2.44,2.47,2.82,2.38,2.78,2.78,2.75
351.23,0.27,-2.48,0.27,-2.48,2.47,2.78,2.37,2.74,2.74,2.75
354.74,0.23,-2.52,0.23,-2.52,2.48,2.75,2.36,2.72,2.72,2.75
358.28,0.20,-2.56,0.20,-2.54,2.51,2.71,2.36,2.71,2.71,2.75
361.87,0.16,-2.56,0.16,-2.55,2.54,2.68,2.36,2.70,2.70,2.71
365.49,0.12,-2.53,0.12,-2.55,2.57,2.64,2.36,2.69,2.69,2.65
369.14,0.08,-2.57,0.08,-2.57,2.59,2.61,2.36,2.67,2.67,2.65
372.83,0.05,-2.60,0.05,-2.60,2.59,2.57,2.36,2.64,2.64,2.65
376.56,0.01,-2.63,0.01,-2.62,2.58,2.54,2.36,2.59,2.59,2.64
380.33,-0.02,-2.60,-0.02,-2.60,2.57,2.51,2.37,2.54,2.54,2.58
384.13,-0.06,-2.57,-0.06,-2.57,2.55,2.47,2.38,2.49,2.49,2.51
387.97,-0.09,-2.53,-0.09,-2.53,2.53,2.44,2.39,2.44,2.44,2.43
391.85,-0.13,-2.50,-0.13,-2.49,2.51,2.41,2.40,2.39,2.38,2.37
395.77,-0.16,-2.46,-0.16,-2.46,2.50,2.38,2.41,2.34,2.34,2.30
