frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,2.53,7.12,2.54,-2.47,-3.61,-0.98,4.65,4.65,4.59
20.20,7.14,2.50,7.14,2.48,-2.48,-3.57,-1.01,4.66,4.66,4.64
20.40,7.16,2.44,7.16,2.45,-2.49,-3.53,-1.04,4.67,4.67,4.72
20.61,7.20,2.41,7.20,2.44,-2.50,-3.41,-1.07,4.70,4.71,4.79
20.81,7.26,2.47,7.26,2.45,-2.50,-3.28,-1.10,4.76,4.76,4.79
21.02,7.33,2.50,7.33,2.49,-2.50,-3.12,-1.14,4.83,4.83,4.83
21.23,7.41,2.52,7.41,2.52,-2.51,-2.97,-1.17,4.91,4.91,4.90
21.44,7.49,2.54,7.49,2.54,-2.51,-2.84,-1.20,4.98,4.98,4.95
21.66,7.56,2.55,7.56,2.54,-2.51,-2.70,-1.24,5.04,5.04,5.01
21.87,7.62,2.54,7.62,2.53,-2.52,-2.60,-1.28,5.10,5.10,5.08
22.09,7.66,2.51,7.66,2.50,-2.51,-2.49,-1.32,5.15,5.15,5.15
22.31,7.70,2.47,7.70,2.48,-2.49,-2.42,-1.36,5.21,5.21,5.23
22.54,7.73,2.44,7.73,2.46,-2.48,-2.35,-1.40,5.26,5.26,5.29
22.76,7.77,2.48,7.77,2.46,-2.46,-2.29,-1.44,5.31,5.31,5.29
22.99,7.80,2.47,7.80,2.46,-2.45,-2.24,-1.48,5.35,5.35,5.34
23.22,7.84,2.45,7.85,2.44,-2.45,-2.21,-1.52,5.39,5.39,5.40
23.45,7.89,2.41,7.89,2.43,-2.46,-2.18,-1.57,5.43,5.43,5.47
23.69,7.93,2.44,7.93,2.44,-2.47,-2.16,-1.61,5.46,5.46,5.49
23.92,7.97,2.48,7.97,2.47,-2.48,-2.14,-1.66,5.49,5.49,5.49
24.16,8.00,2.51,8.00,2.51,-2.49,-2.13,-1.71,5.51,5.51,5.49
24.40,8.03,2.54,8.03,2.52,-2.50,-2.11,-1.75,5.53,5.53,5.49
24.65,8.05,2.52,8.05,2.51,-2.51,-2.11,-1.80,5.54,5.54,5.53
24.89,8.07,2.48,8.07,2.50,-2.51,-2.10,-1.85,5.55,5.55,5.59
25.14,8.08,2.49,8.08,2.50,-2.51,-2.10,-1.90,5.57,5.57,5.59
25.39,8.10,2.51,8.10,2.50,-2.50,-2.10,-1.95,5.60,5.60,5.59
25.65,8.12,2.51,8.12,2.50,-2.47,-2.11,-2.00,5.64,5.64,5.60
25.91,8.13,2.47,8.13,2.46,-2.45,-2.11,-2.05,5.68,5.68,5.67
26.16,8.15,2.42,8.15,2.43,-2.42,-2.11,-2.09,5.73,5.73,5.73
26.43,8.16,2.37,8.16,2.39,-2.40,-2.11,-2.14,5.76,5.76,5.79
26.69,8.18,2.39,8.18,2.37,-2.38,-2.12,-2.19,5.80,5.80,5.79
26.96,8.19,2.36,8.19,2.35,-2.36,-2.12,-2.24,5.83,5.83,5.83
27.23,8.20,2.31,8.20,2.33,-2.35,-2.13,-2.28,5.85,5.85,5.89
27.50,8.21,2.32,8.21,2.32,-2.34,-2.13,-2.33,5.87,5.87,5.89
27.77,8.22,2.33,8.22,2.33,-2.34,-2.13,-2.37,5.89,5.89,5.89
28.05,8.24,2.35,8.24,2.35,-2.34,-2.14,-2.41,5.90,5.90,5.89
28.33,8.26,2.37,8.26,2.35,-2.34,-2.14,-2.45,5.92,5.92,5.89
28.62,8.27,2.33,8.27,2.34,-2.33,-2.14,-2.48,5.94,5.95,5.94
28.90,8.29,2.30,8.29,2.33,-2.32,-2.14,-2.51,5.98,5.98,5.99
29.19,8.31,2.32,8.31,2.30,-2.29,-2.14,-2.55,6.02,6.02,5.99
29.48,8.34,2.28,8.34,2.27,-2.26,-2.14,-2.57,6.07,6.07,6.06
29.78,8.36,2.23,8.36,2.23,-2.22,-2.14,-2.60,6.14,6.14,6.13
30.08,8.38,2.18,8.38,2.18,-2.18,-2.13,-2.61,6.21,6.21,6.20
30.38,8.41,2.14,8.41,2.14,-2.13,-2.13,-2.63,6.27,6.27,6.26
30.68,8.43,2.10,8.43,2.09,-2.10,-2.12,-2.64,6.33,6.33,6.33
30.99,8.45,2.04,8.45,2.04,-2.07,-2.12,-2.65,6.38,6.38,6.41
31.30,8.47,2.00,8.47,2.01,-2.05,-2.11,-2.65,6.42,6.42,6.47
31.61,8.49,2.00,8.49,2.00,-2.03,-2.10,-2.66,6.46,6.46,6.49
31.93,8.51,2.02,8.51,2.02,-2.03,-2.09,-2.65,6.48,6.48,6.49
32.24,8.53,2.04,8.53,2.04,-2.02,-2.08,-2.64,6.50,6.50,6.49
32.57,8.54,2.05,8.54,2.04,-2.02,-2.07,-2.63,6.52,6.52,6.49
32.89,8.56,2.04,8.56,2.03,-2.02,-2.06,-2.62,6.54,6.54,6.51
33.22,8.57,1.98,8.57,2.01,-2.00,-2.04,-2.60,6.57,6.57,6.59
33.55,8.58,1.99,8.58,1.98,-1.97,-2.03,-2.58,6.61,6.61,6.59
33.89,8.59,1.96,8.59,1.95,-1.93,-2.01,-2.55,6.66,6.66,6.63
34.23,8.60,1.90,8.60,1.91,-1.88,-1.99,-2.52,6.72,6.72,6.70
34.57,8.60,1.84,8.60,1.84,-1.82,-1.97,-2.49,6.78,6.78,6.76
34.92,8.60,1.77,8.60,1.76,-1.77,-1.95,-2.46,6.83,6.83,6.83
35.27,8.60,1.70,8.60,1.70,-1.72,-1.93,-2.42,6.88,6.88,6.90
35.62,8.60,1.63,8.60,1.65,-1.68,-1.91,-2.39,6.93,6.92,6.97
35.97,8.60,1.61,8.60,1.62,-1.65,-1.89,-2.35,6.96,6.96,6.99
36.33,8.61,1.62,8.61,1.61,-1.63,-1.87,-2.31,6.98,6.98,6.99
36.70,8.61,1.62,8.61,1.62,-1.62,-1.85,-2.27,6.99,6.99,6.99
37.06,8.61,1.62,8.61,1.62,-1.61,-1.82,-2.23,7.00,7.00,6.99
37.43,8.61,1.62,8.61,1.63,-1.61,-1.80,-2.18,7.01,7.01,6.99
37.81,8.62,1.63,8.62,1.63,-1.60,-1.78,-2.14,7.01,7.01,6.99
38.19,8.62,1.63,8.62,1.62,-1.60,-1.75,-2.10,7.02,7.02,6.99
