frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.81,1.82,-1.81,1.82,0.19,0.69,3.64,3.64,3.63
20.20,1.88,-1.80,1.88,-1.81,1.81,0.19,0.71,3.68,3.68,3.68
20.40,1.94,-1.82,1.94,-1.81,1.80,0.19,0.73,3.73,3.73,3.76
20.61,2.00,-1.83,2.00,-1.80,1.79,0.20,0.75,3.79,3.79,3.83
20.81,2.06,-1.77,2.06,-1.79,1.78,0.20,0.77,3.84,3.84,3.83
21.02,2.12,-1.75,2.12,-1.76,1.78,0.21,0.80,3.89,3.89,3.87
21.23,2.17,-1.76,2.17,-1.75,1.77,0.21,0.82,3.95,3.95,3.93
21.44,2.23,-1.75,2.23,-1.75,1.77,0.21,0.85,4.00,4.00,3.99
21.66,2.29,-1.75,2.29,-1.76,1.77,0.22,0.87,4.06,4.06,4.05
21.87,2.35,-1.77,2.35,-1.77,1.77,0.22,0.90,4.12,4.12,4.12
22.09,2.40,-1.79,2.40,-1.79,1.78,0.23,0.92,4.18,4.18,4.19
22.31,2.46,-1.81,2.46,-1.80,1.78,0.23,0.95,4.24,4.24,4.26
22.54,2.51,-1.82,2.51,-1.80,1.79,0.24,0.98,4.30,4.30,4.33
22.76,2.56,-1.77,2.56,-1.78,1.79,0.24,1.01,4.36,4.36,4.33
22.99,2.61,-1.76,2.61,-1.77,1.79,0.25,1.04,4.40,4.40,4.37
23.22,2.66,-1.77,2.66,-1.77,1.77,0.25,1.07,4.44,4.44,4.43
23.45,2.71,-1.80,2.71,-1.78,1.75,0.26,1.10,4.47,4.47,4.51
23.69,2.77,-1.76,2.77,-1.76,1.73,0.26,1.13,4.50,4.50,4.53
23.92,2.82,-1.71,2.82,-1.71,1.70,0.27,1.16,4.52,4.52,4.53
24.16,2.87,-1.66,2.87,-1.66,1.67,0.27,1.19,4.54,4.54,4.53
24.40,2.92,-1.61,2.92,-1.62,1.64,0.28,1.22,4.56,4.56,4.53
24.65,2.97,-1.59,2.97,-1.60,1.61,0.28,1.26,4.58,4.58,4.56
24.89,3.02,-1.61,3.02,-1.58,1.57,0.29,1.29,4.59,4.59,4.63
25.14,3.07,-1.56,3.07,-1.55,1.55,0.29,1.32,4.62,4.62,4.63
25.39,3.12,-1.51,3.12,-1.52,1.53,0.30,1.36,4.65,4.64,4.63
25.65,3.17,-1.47,3.17,-1.49,1.51,0.30,1.39,4.68,4.68,4.64
25.91,3.21,-1.49,3.21,-1.49,1.51,0.31,1.42,4.72,4.72,4.70
26.16,3.26,-1.51,3.26,-1.50,1.50,0.32,1.46,4.76,4.76,4.77
26.43,3.31,-1.52,3.31,-1.50,1.49,0.32,1.49,4.80,4.80,4.83
26.69,3.36,-1.47,3.36,-1.49,1.47,0.33,1.52,4.83,4.83,4.83
26.96,3.41,-1.46,3.41,-1.47,1.46,0.33,1.55,4.86,4.86,4.87
27.23,3.45,-1.47,3.45,-1.45,1.43,0.34,1.59,4.89,4.89,4.93
27.50,3.50,-1.43,3.50,-1.43,1.41,0.35,1.62,4.91,4.91,4.93
27.77,3.55,-1.38,3.55,-1.38,1.38,0.35,1.64,4.93,4.93,4.93
28.05,3.59,-1.33,3.59,-1.33,1.35,0.36,1.67,4.94,4.94,4.93
28.33,3.64,-1.29,3.64,-1.31,1.32,0.37,1.70,4.96,4.96,4.93
28.62,3.68,-1.30,3.68,-1.29,1.30,0.37,1.72,4.98,4.98,4.98
28.90,3.72,-1.30,3.72,-1.28,1.29,0.38,1.75,5.02,5.02,5.03
29.19,3.76,-1.26,3.76,-1.29,1.30,0.39,1.77,5.06,5.06,5.03
29.48,3.80,-1.29,3.80,-1.30,1.31,0.40,1.78,5.11,5.11,5.10
29.78,3.84,-1.33,3.84,-1.32,1.33,0.40,1.80,5.18,5.18,5.17
