frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.56,-2.85,-8.56,6.00,5.83,2.69,3.15,3.15,5.71
20.20,-2.67,-8.43,-2.67,-8.44,6.00,5.85,2.77,3.33,3.33,5.76
20.40,-2.49,-8.34,-2.49,-8.32,6.00,5.87,2.85,3.51,3.51,5.85
20.61,-2.32,-8.23,-2.32,-8.21,6.00,5.88,2.93,3.68,3.68,5.91
20.81,-2.16,-8.07,-2.16,-8.08,6.00,5.90,3.01,3.84,3.84,5.91
21.02,-2.00,-7.95,-2.00,-7.97,6.00,5.91,3.10,4.00,4.00,5.95
21.23,-1.85,-7.87,-1.86,-7.86,6.00,5.93,3.18,4.15,4.14,6.02
21.44,-1.72,-7.79,-1.72,-7.79,6.00,5.94,3.28,4.28,4.28,6.07
21.66,-1.59,-7.72,-1.59,-7.72,6.00,5.96,3.37,4.41,4.41,6.13
21.87,-1.47,-7.67,-1.47,-7.67,6.00,5.97,3.47,4.53,4.53,6.20
22.09,-1.36,-7.63,-1.36,-7.64,6.00,5.98,3.56,4.64,4.64,6.28
22.31,-1.25,-7.60,-1.25,-7.60,6.00,5.99,3.67,4.75,4.75,6.35
22.54,-1.15,-7.57,-1.15,-7.55,6.00,6.01,3.77,4.85,4.85,6.41
22.76,-1.06,-7.48,-1.07,-7.49,6.00,6.02,3.88,4.94,4.93,6.41
22.99,-0.98,-7.44,-0.98,-7.45,6.00,6.03,3.98,5.02,5.02,6.46
23.22,-0.91,-7.42,-0.91,-7.43,6.00,6.04,4.10,5.09,5.09,6.52
23.45,-0.84,-7.43,-0.84,-7.41,6.00,6.05,4.21,5.16,5.16,6.60
23.69,-0.77,-7.38,-0.77,-7.38,6.00,6.06,4.33,5.23,5.23,6.61
23.92,-0.71,-7.32,-0.71,-7.32,6.00,6.07,4.44,5.29,5.29,6.61
24.16,-0.65,-7.26,-0.65,-7.26,6.00,6.08,4.57,5.35,5.35,6.61
