frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.72,6.35,2.72,-2.71,0.10,-0.58,3.64,3.64,3.63
20.20,6.35,2.67,6.35,2.66,-2.66,0.10,-0.60,3.69,3.69,3.68
20.40,6.36,2.59,6.36,2.61,-2.62,0.11,-0.62,3.74,3.74,3.76
20.61,6.36,2.53,6.36,2.56,-2.58,0.11,-0.64,3.79,3.79,3.83
20.81,6.37,2.54,6.37,2.52,-2.53,0.11,-0.66,3.84,3.84,3.83
21.02,6.37,2.51,6.38,2.49,-2.48,0.11,-0.68,3.89,3.89,3.87
21.23,6.38,2.45,6.38,2.46,-2.44,0.12,-0.71,3.95,3.95,3.94
21.44,6.40,2.41,6.40,2.41,-2.39,0.12,-0.73,4.00,4.00,3.99
21.66,6.41,2.36,6.41,2.36,-2.35,0.12,-0.75,4.06,4.06,4.05
21.87,6.42,2.30,6.42,2.30,-2.30,0.12,-0.78,4.12,4.12,4.12
22.09,6.43,2.24,6.43,2.23,-2.25,0.12,-0.80,4.18,4.18,4.19
22.31,6.44,2.17,6.44,2.18,-2.19,0.13,-0.82,4.24,4.24,4.27
22.54,6.44,2.12,6.44,2.14,-2.14,0.13,-0.85,4.30,4.30,4.33
22.76,6.45,2.12,6.45,2.11,-2.09,0.13,-0.88,4.36,4.36,4.33
22.99,6.45,2.08,6.45,2.07,-2.05,0.13,-0.90,4.40,4.40,4.38
23.22,6.46,2.02,6.46,2.02,-2.02,0.14,-0.93,4.44,4.44,4.43
23.45,6.46,1.95,6.46,1.97,-2.00,0.14,-0.96,4.47,4.47,4.51
23.69,6.47,1.94,6.47,1.95,-1.97,0.14,-0.99,4.50,4.50,4.53
23.92,6.48,1.95,6.48,1.94,-1.95,0.14,-1.02,4.52,4.52,4.53
24.16,6.48,1.95,6.48,1.96,-1.94,0.15,-1.05,4.54,4.54,4.53
24.40,6.49,1.96,6.49,1.94,-1.93,0.15,-1.08,4.56,4.56,4.53
24.65,6.49,1.93,6.49,1.92,-1.91,0.15,-1.11,4.58,4.58,4.56
24.89,6.49,1.87,6.49,1.89,-1.89,0.16,-1.14,4.60,4.60,4.63
25.14,6.49,1.86,6.49,1.87,-1.87,0.16,-1.17,4.62,4.62,4.63
25.39,6.49,1.86,6.48,1.85,-1.84,0.16,-1.20,4.65,4.65,4.63
25.65,6.48,1.84,6.48,1.82,-1.80,0.16,-1.23,4.68,4.68,4.64
25.91,6.47,1.77,6.47,1.76,-1.75,0.17,-1.26,4.72,4.72,4.70
26.16,6.46,1.69,6.46,1.70,-1.71,0.17,-1.29,4.76,4.76,4.77
26.43,6.46,1.63,6.46,1.65,-1.66,0.17,-1.32,4.79,4.79,4.83
26.69,6.45,1.63,6.45,1.61,-1.63,0.18,-1.35,4.83,4.83,4.83
26.96,6.45,1.59,6.45,1.57,-1.59,0.18,-1.37,4.86,4.86,4.87
27.23,6.45,1.52,6.45,1.54,-1.56,0.18,-1.40,4.89,4.89,4.93
27.50,6.45,1.52,6.45,1.52,-1.54,0.19,-1.43,4.91,4.91,4.93
27.77,6.44,1.52,6.44,1.52,-1.52,0.19,-1.45,4.93,4.93,4.93
28.05,6.44,1.51,6.44,1.51,-1.50,0.19,-1.47,4.94,4.94,4.93
28.33,6.43,1.51,6.43,1.49,-1.47,0.20,-1.49,4.96,4.96,4.93
28.62,6.43,1.45,6.43,1.46,-1.44,0.20,-1.51,4.98,4.98,4.98
28.90,6.42,1.39,6.42,1.42,-1.41,0.20,-1.53,5.02,5.02,5.03
29.19,6.42,1.39,6.42,1.37,-1.36,0.21,-1.54,5.06,5.06,5.03
29.48,6.41,1.31,6.41,1.31,-1.30,0.21,-1.55,5.11,5.11,5.10
29.78,6.41,1.24,6.41,1.25,-1.23,0.21,-1.56,5.18,5.18,5.17
30.08,6.41,1.16,6.41,1.17,-1.16,0.22,-1.57,5.24,5.24,5.24
30.38,6.41,1.10,6.41,1.10,-1.10,0.22,-1.57,5.31,5.31,5.30
30.68,6.40,1.03,6.40,1.03,-1.03,0.22,-1.57,5.37,5.37,5.37
30.99,6.40,0.96,6.40,0.96,-0.98,0.23,-1.57,5.42,5.42,5.45
31.30,6.40,0.89,6.40,0.90,-0.94,0.23,-1.56,5.46,5.46,5.51
31.61,6.39,0.87,6.39,0.87,-0.90,0.24,-1.55,5.49,5.49,5.53
31.93,6.39,0.86,6.39,0.86,-0.87,0.24,-1.54,5.52,5.52,5.53
32.24,6.39,0.86,6.39,0.87,-0.85,0.24,-1.52,5.54,5.54,5.53
32.57,6.39,0.86,6.39,0.85,-0.83,0.25,-1.50,5.56,5.56,5.53
32.89,6.38,0.83,6.38,0.82,-0.80,0.25,-1.48,5.58,5.58,5.55
33.22,6.38,0.75,6.38,0.78,-0.77,0.25,-1.46,5.61,5.61,5.63
33.55,6.37,0.74,6.37,0.73,-0.73,0.26,-1.43,5.64,5.64,5.63
33.89,6.36,0.70,6.36,0.68,-0.67,0.26,-1.40,5.69,5.69,5.67
34.23,6.36,0.62,6.36,0.63,-0.61,0.26,-1.37,5.75,5.75,5.73
34.57,6.35,0.55,6.35,0.55,-0.54,0.27,-1.33,5.81,5.81,5.80
34.92,6.35,0.48,6.35,0.47,-0.48,0.27,-1.29,5.87,5.87,5.87
35.27,6.34,0.40,6.34,0.40,-0.42,0.27,-1.25,5.92,5.92,5.94
35.62,6.33,0.32,6.33,0.34,-0.37,0.28,-1.21,5.97,5.97,6.01
35.97,6.32,0.30,6.32,0.30,-0.33,0.28,-1.17,5.99,6.00,6.03
36.33,6.31,0.29,6.31,0.28,-0.30,0.28,-1.13,6.02,6.02,6.03
36.70,6.30,0.27,6.30,0.27,-0.27,0.28,-1.08,6.03,6.03,6.03
37.06,6.29,0.27,6.29,0.26,-0.25,0.29,-1.04,6.04,6.04,6.03
37.43,6.28,0.25,6.28,0.26,-0.23,0.29,-0.99,6.05,6.05,6.03
37.81,6.27,0.24,6.27,0.25,-0.22,0.29,-0.94,6.05,6.05,6.03
38.19,6.25,0.23,6.25,0.21,-0.19,0.29,-0.89,6.06,6.06,6.03
38.57,6.24,0.18,6.24,0.17,-0.17,0.29,-0.84,6.07,6.07,6.06
38.95,6.23,0.11,6.23,0.13,-0.14,0.29,-0.79,6.08,6.09,6.12
39.34,6.22,0.09,6.22,0.09,-0.12,0.28,-0.74,6.10,6.10,6.13
