frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,11.10,19.42,11.10,-11.09,-11.20,-4.39,8.34,8.33,8.33
20.20,19.44,11.06,19.44,11.05,-11.06,-11.25,-4.51,8.38,8.38,8.38
20.40,19.45,10.99,19.46,11.01,-11.02,-11.29,-4.63,8.43,8.43,8.46
20.61,19.47,10.95,19.47,10.97,-10.99,-11.26,-4.75,8.48,8.48,8.53
20.81,19.49,10.96,19.49,10.95,-10.95,-11.23,-4.88,8.54,8.54,8.53
21.02,19.50,10.94,19.50,10.92,-10.91,-11.13,-5.01,8.60,8.60,8.57
21.23,19.51,10.88,19.51,10.89,-10.86,-11.04,-5.14,8.65,8.65,8.63
21.44,19.52,10.83,19.52,10.83,-10.81,-10.93,-5.28,8.71,8.71,8.69
21.66,19.52,10.78,19.52,10.77,-10.76,-10.81,-5.42,8.76,8.76,8.74
21.87,19.52,10.71,19.52,10.71,-10.71,-10.70,-5.56,8.82,8.82,8.82
22.09,19.52,10.63,19.52,10.63,-10.65,-10.60,-5.71,8.88,8.88,8.89
22.31,19.52,10.56,19.52,10.56,-10.59,-10.51,-5.86,8.94,8.94,8.96
22.54,19.52,10.49,19.52,10.52,-10.52,-10.42,-6.02,9.00,9.00,9.03
22.76,19.52,10.49,19.52,10.48,-10.47,-10.35,-6.18,9.05,9.05,9.03
22.99,19.52,10.44,19.52,10.43,-10.42,-10.29,-6.34,9.10,9.10,9.07
23.22,19.51,10.38,19.51,10.38,-10.38,-10.24,-6.51,9.14,9.14,9.13
23.45,19.51,10.30,19.51,10.32,-10.34,-10.20,-6.68,9.17,9.17,9.21
23.69,19.50,10.27,19.50,10.28,-10.30,-10.16,-6.86,9.20,9.20,9.23
23.92,19.49,10.26,19.49,10.26,-10.27,-10.13,-7.04,9.22,9.22,9.23
24.16,19.48,10.25,19.48,10.25,-10.23,-10.11,-7.23,9.24,9.24,9.23
24.40,19.46,10.23,19.46,10.22,-10.20,-10.09,-7.42,9.26,9.26,9.23
24.65,19.44,10.18,19.44,10.17,-10.17,-10.07,-7.61,9.28,9.27,9.26
24.89,19.42,10.10,19.42,10.12,-10.13,-10.05,-7.80,9.29,9.29,9.32
25.14,19.40,10.07,19.40,10.08,-10.08,-10.03,-8.00,9.32,9.32,9.33
25.39,19.37,10.05,19.37,10.04,-10.03,-10.01,-8.20,9.35,9.35,9.33
25.65,19.35,10.01,19.35,9.99,-9.97,-9.98,-8.41,9.38,9.38,9.34
25.91,19.32,9.92,19.32,9.91,-9.90,-9.95,-8.62,9.42,9.42,9.40
26.16,19.29,9.82,19.29,9.83,-9.83,-9.92,-8.82,9.46,9.46,9.47
26.43,19.26,9.73,19.26,9.75,-9.76,-9.88,-9.03,9.49,9.49,9.53
26.69,19.23,9.70,19.23,9.68,-9.70,-9.83,-9.24,9.53,9.53,9.53
26.96,19.20,9.64,19.20,9.63,-9.64,-9.78,-9.45,9.56,9.56,9.57
27.23,19.18,9.55,19.18,9.57,-9.59,-9.73,-9.65,9.59,9.59,9.63
27.50,19.15,9.53,19.15,9.53,-9.55,-9.67,-9.86,9.61,9.61,9.63
27.77,19.13,9.50,19.13,9.50,-9.51,-9.61,-10.05,9.62,9.62,9.63
28.05,19.11,9.48,19.11,9.48,-9.47,-9.54,-10.25,9.64,9.64,9.63
28.33,19.08,9.46,19.08,9.44,-9.43,-9.47,-10.43,9.66,9.66,9.63
28.62,19.06,9.38,19.06,9.39,-9.38,-9.40,-10.61,9.68,9.68,9.68
28.90,19.04,9.31,19.04,9.34,-9.32,-9.33,-10.77,9.72,9.72,9.73
29.19,19.02,9.29,19.02,9.27,-9.26,-9.26,-10.93,9.76,9.76,9.73
29.48,19.00,9.20,19.00,9.20,-9.18,-9.19,-11.07,9.81,9.81,9.80
29.78,18.97,9.10,18.97,9.11,-9.10,-9.12,-11.20,9.87,9.87,9.87
30.08,18.95,9.01,18.95,9.02,-9.01,-9.05,-11.30,9.94,9.94,9.94
30.38,18.93,8.93,18.93,8.93,-8.93,-8.98,-11.39,10.01,10.01,10.00
30.68,18.91,8.84,18.91,8.84,-8.85,-8.91,-11.45,10.07,10.07,10.07
30.99,18.90,8.75,18.90,8.75,-8.78,-8.84,-11.51,10.12,10.12,10.14
