frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.61,8.55,5.61,-5.60,-6.47,-1.80,2.95,2.95,2.94
20.20,8.56,5.57,8.56,5.55,-5.56,-6.42,-1.85,3.00,3.00,2.99
20.40,8.57,5.49,8.57,5.50,-5.52,-6.37,-1.90,3.05,3.05,3.08
20.61,8.57,5.43,8.57,5.46,-5.47,-6.22,-1.96,3.10,3.10,3.14
20.81,8.58,5.44,8.58,5.42,-5.42,-6.06,-2.02,3.16,3.16,3.14
21.02,8.59,5.40,8.59,5.39,-5.38,-5.87,-2.08,3.21,3.21,3.18
21.23,8.59,5.34,8.59,5.35,-5.33,-5.67,-2.14,3.26,3.26,3.25
21.44,8.60,5.29,8.60,5.30,-5.28,-5.49,-2.21,3.32,3.32,3.30
21.66,8.60,5.24,8.60,5.23,-5.22,-5.31,-2.27,3.38,3.38,3.36
21.87,8.60,5.17,8.60,5.17,-5.17,-5.16,-2.34,3.43,3.43,3.43
22.09,8.61,5.10,8.61,5.10,-5.11,-5.01,-2.41,3.49,3.49,3.51
22.31,8.61,5.03,8.61,5.04,-5.05,-4.90,-2.48,3.56,3.56,3.58
22.54,8.61,4.97,8.61,4.99,-5.00,-4.79,-2.56,3.62,3.62,3.64
22.76,8.61,4.97,8.61,4.96,-4.94,-4.70,-2.63,3.67,3.67,3.64
22.99,8.62,4.93,8.62,4.91,-4.90,-4.61,-2.71,3.72,3.72,3.69
23.22,8.62,4.87,8.62,4.86,-4.86,-4.55,-2.79,3.75,3.75,3.75
23.45,8.62,4.79,8.62,4.81,-4.83,-4.49,-2.87,3.78,3.78,3.83
23.69,8.62,4.78,8.62,4.78,-4.81,-4.44,-2.95,3.81,3.81,3.84
23.92,8.62,4.78,8.62,4.77,-4.78,-4.39,-3.03,3.84,3.84,3.84
24.16,8.62,4.77,8.62,4.78,-4.76,-4.35,-3.12,3.86,3.86,3.84
24.40,8.62,4.77,8.62,4.76,-4.74,-4.31,-3.21,3.87,3.87,3.84
24.65,8.61,4.74,8.61,4.73,-4.72,-4.28,-3.29,3.89,3.89,3.88
24.89,8.61,4.67,8.61,4.69,-4.70,-4.25,-3.38,3.91,3.91,3.94
25.14,8.61,4.67,8.61,4.67,-4.68,-4.23,-3.47,3.93,3.93,3.94
25.39,8.61,4.67,8.61,4.66,-4.65,-4.20,-3.56,3.96,3.96,3.94
25.65,8.60,4.65,8.60,4.63,-4.61,-4.18,-3.65,4.00,4.00,3.95
25.91,8.60,4.58,8.60,4.58,-4.56,-4.16,-3.74,4.04,4.04,4.02
26.16,8.59,4.51,8.59,4.52,-4.52,-4.13,-3.83,4.07,4.07,4.08
26.43,8.59,4.45,8.59,4.47,-4.48,-4.11,-3.92,4.11,4.11,4.14
26.69,8.58,4.44,8.58,4.42,-4.44,-4.09,-4.01,4.15,4.15,4.14
26.96,8.58,4.40,8.58,4.39,-4.40,-4.07,-4.09,4.18,4.18,4.18
27.23,8.57,4.33,8.57,4.35,-4.37,-4.05,-4.18,4.20,4.20,4.24
27.50,8.57,4.32,8.57,4.32,-4.34,-4.03,-4.26,4.22,4.22,4.24
27.77,8.56,4.32,8.56,4.32,-4.32,-4.01,-4.33,4.24,4.24,4.24
28.05,8.55,4.31,8.55,4.31,-4.30,-3.99,-4.41,4.25,4.25,4.24
28.33,8.54,4.30,8.54,4.28,-4.27,-3.97,-4.48,4.27,4.27,4.24
28.62,8.53,4.24,8.53,4.25,-4.24,-3.95,-4.54,4.30,4.30,4.30
28.90,8.53,4.18,8.53,4.21,-4.20,-3.92,-4.60,4.33,4.33,4.34
29.19,8.52,4.17,8.52,4.15,-4.14,-3.90,-4.66,4.37,4.37,4.34
29.48,8.51,4.09,8.51,4.09,-4.08,-3.87,-4.70,4.43,4.43,4.41
