frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,3.21,6.41,3.21,-3.20,0.07,-0.90,3.22,3.22,3.20
20.20,6.41,3.16,6.41,3.15,-3.15,0.07,-0.93,3.26,3.26,3.25
20.40,6.42,3.08,6.42,3.09,-3.11,0.08,-0.95,3.31,3.31,3.34
20.61,6.42,3.02,6.42,3.04,-3.07,0.08,-0.98,3.35,3.36,3.40
20.81,6.43,3.03,6.43,3.01,-3.02,0.08,-1.01,3.41,3.41,3.40
21.02,6.44,2.99,6.44,2.98,-2.97,0.08,-1.05,3.46,3.46,3.44
21.23,6.45,2.94,6.45,2.95,-2.92,0.08,-1.08,3.52,3.52,3.51
21.44,6.46,2.89,6.46,2.89,-2.87,0.08,-1.11,3.58,3.58,3.56
21.66,6.46,2.84,6.46,2.84,-2.82,0.09,-1.14,3.64,3.64,3.62
21.87,6.47,2.78,6.47,2.78,-2.77,0.09,-1.18,3.70,3.70,3.69
22.09,6.47,2.71,6.47,2.70,-2.71,0.09,-1.22,3.76,3.76,3.77
22.31,6.47,2.63,6.47,2.64,-2.65,0.09,-1.25,3.82,3.82,3.84
22.54,6.47,2.57,6.47,2.59,-2.59,0.09,-1.29,3.88,3.88,3.90
22.76,6.47,2.57,6.47,2.55,-2.54,0.09,-1.33,3.93,3.93,3.90
22.99,6.47,2.52,6.47,2.51,-2.50,0.10,-1.37,3.97,3.97,3.95
23.22,6.48,2.47,6.48,2.46,-2.47,0.10,-1.41,4.01,4.01,4.01
23.45,6.48,2.40,6.48,2.42,-2.44,0.10,-1.45,4.04,4.04,4.09
23.69,6.50,2.39,6.50,2.40,-2.42,0.10,-1.50,4.07,4.07,4.10
23.92,6.51,2.41,6.51,2.40,-2.41,0.10,-1.54,4.10,4.10,4.10
24.16,6.52,2.42,6.52,2.42,-2.40,0.11,-1.58,4.12,4.12,4.10
24.40,6.53,2.43,6.53,2.41,-2.39,0.11,-1.63,4.14,4.14,4.10
24.65,6.54,2.40,6.54,2.39,-2.38,0.11,-1.67,4.15,4.15,4.14
24.89,6.54,2.34,6.54,2.37,-2.37,0.11,-1.72,4.17,4.17,4.20
25.14,6.55,2.35,6.55,2.35,-2.36,0.12,-1.76,4.19,4.19,4.20
25.39,6.55,2.35,6.55,2.35,-2.34,0.12,-1.81,4.22,4.22,4.20
