frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.57,12.94,5.57,-5.57,-5.15,-1.86,7.38,7.38,7.37
20.20,12.94,5.52,12.94,5.51,-5.52,-5.23,-1.91,7.43,7.43,7.42
20.40,12.94,5.44,12.94,5.45,-5.46,-5.32,-1.97,7.48,7.48,7.50
20.61,12.95,5.37,12.95,5.40,-5.41,-5.37,-2.03,7.53,7.53,7.57
20.81,12.95,5.38,12.95,5.36,-5.36,-5.43,-2.09,7.59,7.59,7.57
21.02,12.95,5.34,12.95,5.33,-5.31,-5.44,-2.15,7.64,7.64,7.61
21.23,12.95,5.27,12.95,5.28,-5.26,-5.45,-2.21,7.69,7.69,7.68
21.44,12.95,5.22,12.95,5.22,-5.21,-5.41,-2.28,7.75,7.75,7.73
21.66,12.96,5.17,12.96,5.16,-5.15,-5.37,-2.34,7.80,7.80,7.79
21.87,12.96,5.10,12.96,5.10,-5.10,-5.29,-2.41,7.86,7.86,7.86
22.09,12.97,5.03,12.97,5.03,-5.05,-5.21,-2.48,7.92,7.92,7.94
22.31,12.97,4.96,12.97,4.97,-4.99,-5.12,-2.56,7.98,7.98,8.01
22.54,12.98,4.91,12.98,4.93,-4.93,-5.03,-2.63,8.05,8.05,8.07
22.76,12.99,4.91,12.99,4.90,-4.88,-4.93,-2.71,8.10,8.10,8.07
22.99,12.99,4.87,12.99,4.86,-4.85,-4.84,-2.78,8.15,8.15,8.12
23.22,13.00,4.82,13.00,4.81,-4.81,-4.76,-2.86,8.18,8.18,8.18
23.45,13.00,4.74,13.00,4.76,-4.78,-4.68,-2.94,8.22,8.22,8.25
23.69,13.00,4.73,13.00,4.73,-4.76,-4.61,-3.03,8.24,8.24,8.27
23.92,13.00,4.73,13.00,4.73,-4.74,-4.54,-3.11,8.27,8.27,8.27
24.16,13.00,4.73,13.00,4.73,-4.72,-4.48,-3.20,8.29,8.29,8.27
24.40,13.00,4.73,13.00,4.72,-4.70,-4.42,-3.29,8.30,8.30,8.27
24.65,13.00,4.70,13.00,4.69,-4.69,-4.37,-3.38,8.32,8.32,8.31
24.89,13.00,4.63,13.00,4.66,-4.67,-4.33,-3.47,8.34,8.34,8.37
25.14,13.01,4.63,13.01,4.64,-4.65,-4.29,-3.56,8.36,8.36,8.37
25.39,13.01,4.64,13.01,4.63,-4.62,-4.25,-3.65,8.39,8.39,8.37
25.65,13.01,4.63,13.01,4.61,-4.58,-4.21,-3.74,8.42,8.42,8.38
25.91,13.01,4.56,13.01,4.56,-4.55,-4.18,-3.83,8.46,8.46,8.45
26.16,13.01,4.50,13.01,4.51,-4.51,-4.15,-3.92,8.50,8.50,8.51
26.43,13.01,4.44,13.01,4.46,-4.47,-4.12,-4.01,8.54,8.54,8.57
26.69,13.01,4.44,13.01,4.42,-4.44,-4.09,-4.10,8.57,8.57,8.57
26.96,13.02,4.41,13.02,4.39,-4.41,-4.06,-4.19,8.61,8.61,8.61
27.23,13.02,4.35,13.02,4.37,-4.38,-4.04,-4.28,8.63,8.63,8.67
27.50,13.02,4.35,13.02,4.35,-4.36,-4.02,-4.36,8.66,8.66,8.67
27.77,13.02,4.35,13.02,4.35,-4.35,-3.99,-4.44,8.67,8.67,8.67
28.05,13.01,4.34,13.01,4.35,-4.33,-3.97,-4.52,8.69,8.69,8.67
28.33,13.01,4.34,13.01,4.32,-4.31,-3.95,-4.59,8.70,8.70,8.67
28.62,13.01,4.28,13.01,4.29,-4.28,-3.93,-4.66,8.73,8.73,8.72
28.90,13.00,4.23,13.00,4.25,-4.24,-3.91,-4.73,8.76,8.76,8.77
29.19,13.00,4.23,13.00,4.21,-4.20,-3.89,-4.79,8.80,8.80,8.77
29.48,13.00,4.16,13.00,4.15,-4.15,-3.88,-4.84,8.85,8.85,8.84
29.78,13.00,4.08,13.00,4.09,-4.08,-3.86,-4.89,8.92,8.92,8.92
30.08,13.00,4.02,13.00,4.02,-4.01,-3.84,-4.92,8.99,8.99,8.99
30.38,13.00,3.96,13.00,3.95,-3.95,-3.82,-4.96,9.05,9.05,9.05
30.68,13.00,3.89,13.00,3.88,-3.89,-3.81,-4.98,9.11,9.11,9.12
30.99,13.00,3.81,13.00,3.81,-3.84,-3.79,-5.00,9.16,9.16,9.19
31.30,13.00,3.75,13.00,3.76,-3.80,-3.77,-5.01,9.20,9.20,9.25
31.61,13.00,3.73,13.00,3.73,-3.76,-3.75,-5.02,9.24,9.24,9.27
31.93,13.00,3.73,13.00,3.72,-3.73,-3.74,-5.01,9.26,9.26,9.27
32.24,13.00,3.73,13.00,3.73,-3.71,-3.72,-5.00,9.28,9.28,9.27
32.57,13.00,3.73,13.00,3.72,-3.69,-3.70,-4.98,9.30,9.30,9.27
32.89,13.00,3.70,13.00,3.69,-3.67,-3.69,-4.95,9.32,9.32,9.29
33.22,12.99,3.62,12.99,3.65,-3.64,-3.67,-4.92,9.35,9.35,9.37
33.55,12.99,3.62,12.99,3.61,-3.60,-3.65,-4.88,9.39,9.39,9.37
33.89,12.98,3.57,12.98,3.56,-3.54,-3.63,-4.84,9.44,9.44,9.41
34.23,12.97,3.50,12.97,3.50,-3.48,-3.62,-4.79,9.49,9.49,9.48
34.57,12.97,3.42,12.97,3.42,-3.41,-3.60,-4.73,9.55,9.55,9.55
34.92,12.96,3.35,12.96,3.34,-3.35,-3.58,-4.68,9.61,9.61,9.61
35.27,12.96,3.27,12.96,3.27,-3.29,-3.57,-4.62,9.66,9.66,9.68
35.62,12.95,3.20,12.95,3.21,-3.25,-3.55,-4.55,9.71,9.71,9.75
35.97,12.95,3.18,12.95,3.18,-3.21,-3.53,-4.48,9.74,9.74,9.77
36.33,12.95,3.17,12.94,3.17,-3.18,-3.51,-4.41,9.76,9.76,9.77
36.70,12.94,3.17,12.94,3.17,-3.17,-3.50,-4.34,9.77,9.77,9.77
37.06,12.94,3.17,12.94,3.17,-3.16,-3.48,-4.27,9.78,9.78,9.77
37.43,12.93,3.16,12.93,3.17,-3.15,-3.46,-4.20,9.79,9.79,9.77
37.81,12.93,3.16,12.93,3.17,-3.14,-3.44,-4.13,9.80,9.80,9.77
38.19,12.93,3.16,12.93,3.14,-3.12,-3.42,-4.05,9.81,9.81,9.77
38.57,12.92,3.12,12.92,3.11,-3.10,-3.40,-3.98,9.82,9.82,9.80
38.95,12.92,3.05,12.92,3.07,-3.09,-3.39,-3.91,9.83,9.83,9.86
39.34,12.91,3.04,12.91,3.04,-3.07,-3.37,-3.84,9.84,9.84,9.87
39.74,12.90,3.03,12.90,3.03,-3.05,-3.35,-3.77,9.85,9.85,9.87
40.14,12.90,3.02,12.90,3.02,-3.04,-3.33,-3.70,9.85,9.85,9.87
40.54,12.89,3.02,12.89,3.02,-3.03,-3.31,-3.64,9.86,9.86,9.87
40.94,12.88,3.01,12.88,3.01,-3.01,-3.29,-3.57,9.87,9.87,9.87
41.35,12.87,3.00,12.87,3.01,-2.98,-3.27,-3.51,9.89,9.89,9.87
41.76,12.87,3.00,12.87,2.98,-2.94,-3.25,-3.45,9.92,9.92,9.87
42.18,12.86,2.94,12.86,2.94,-2.89,-3.23,-3.40,9.97,9.97,9.92
42.60,12.85,2.86,12.85,2.87,-2.82,-3.21,-3.34,10.03,10.03,9.99
43.03,12.84,2.79,12.84,2.76,-2.75,-3.19,-3.29,10.09,10.09,10.06
43.46,12.84,2.65,12.84,2.66,-2.69,-3.17,-3.24,10.15,10.15,10.19
43.90,12.83,2.56,12.83,2.58,-2.65,-3.15,-3.19,10.19,10.19,10.27
44.33,12.82,2.55,12.82,2.54,-2.62,-3.13,-3.14,10.21,10.21,10.27
44.78,12.82,2.55,12.82,2.54,-2.60,-3.11,-3.10,10.22,10.22,10.27
45.23,12.81,2.57,12.81,2.58,-2.60,-3.09,-3.06,10.21,10.21,10.24
45.68,12.80,2.63,12.80,2.63,-2.60,-3.07,-3.02,10.20,10.20,10.17
46.13,12.79,2.69,12.79,2.68,-2.61,-3.04,-2.98,10.18,10.18,10.10
46.60,12.78,2.71,12.78,2.70,-2.63,-3.02,-2.95,10.15,10.15,10.07
47.06,12.77,2.69,12.77,2.67,-2.64,-3.00,-2.92,10.13,10.13,10.08
47.53,12.75,2.61,12.75,2.62,-2.64,-2.98,-2.89,10.11,10.11,10.15
48.01,12.74,2.57,12.74,2.59,-2.64,-2.96,-2.86,10.10,10.10,10.17
48.49,12.73,2.57,12.73,2.59,-2.63,-2.94,-2.84,10.10,10.10,10.16
48.97,12.72,2.63,12.72,2.61,-2.62,-2.91,-2.82,10.10,10.10,10.09
49.46,12.71,2.64,12.71,2.63,-2.61,-2.89,-2.79,10.10,10.10,10.07
49.96,12.70,2.63,12.70,2.64,-2.61,-2.87,-2.78,10.10,10.10,10.07
50.46,12.69,2.62,12.69,2.63,-2.61,-2.85,-2.76,10.09,10.09,10.07
50.96,12.69,2.62,12.69,2.62,-2.61,-2.83,-2.74,10.08,10.08,10.07
51.47,12.68,2.61,12.68,2.60,-2.61,-2.80,-2.73,10.07,10.07,10.07
51.99,12.66,2.59,12.66,2.59,-2.60,-2.78,-2.71,10.06,10.06,10.07
52.51,12.65,2.58,12.65,2.59,-2.61,-2.76,-2.70,10.04,10.04,10.07
53.03,12.63,2.60,12.63,2.60,-2.62,-2.73,-2.69,10.02,10.02,10.04
53.56,12.62,2.65,12.62,2.62,-2.63,-2.71,-2.68,9.98,9.98,9.97
54.10,12.60,2.63,12.60,2.64,-2.66,-2.69,-2.67,9.94,9.94,9.97
54.64,12.59,2.66,12.59,2.68,-2.69,-2.67,-2.66,9.90,9.90,9.93
55.18,12.58,2.72,12.58,2.72,-2.71,-2.64,-2.65,9.86,9.86,9.86
55.74,12.57,2.77,12.57,2.76,-2.74,-2.62,-2.65,9.83,9.83,9.79
56.29,12.55,2.78,12.55,2.78,-2.75,-2.60,-2.64,9.80,9.80,9.77
56.86,12.54,2.77,12.54,2.77,-2.76,-2.57,-2.63,9.78,9.78,9.77
57.42,12.52,2.75,12.52,2.76,-2.75,-2.55,-2.62,9.77,9.77,9.77
58.00,12.51,2.74,12.51,2.74,-2.74,-2.53,-2.61,9.77,9.77,9.77
58.58,12.49,2.72,12.49,2.72,-2.71,-2.50,-2.60,9.78,9.78,9.77
59.16,12.48,2.71,12.48,2.68,-2.68,-2.48,-2.59,9.79,9.79,9.77
59.76,12.46,2.63,12.46,2.64,-2.65,-2.45,-2.57,9.81,9.81,9.83
60.35,12.45,2.57,12.45,2.59,-2.61,-2.43,-2.56,9.83,9.83,9.87
60.96,12.43,2.56,12.43,2.56,-2.58,-2.41,-2.54,9.85,9.85,9.87
61.57,12.42,2.54,12.42,2.55,-2.54,-2.38,-2.53,9.88,9.88,9.87
62.18,12.40,2.53,12.40,2.53,-2.50,-2.36,-2.51,9.90,9.90,9.87
62.80,12.38,2.50,12.38,2.48,-2.47,-2.34,-2.49,9.92,9.92,9.88
63.43,12.37,2.42,12.37,2.44,-2.44,-2.31,-2.47,9.93,9.93,9.94
64.07,12.35,2.38,12.35,2.39,-2.42,-2.29,-2.44,9.93,9.93,9.97
64.71,12.33,2.36,12.33,2.36,-2.39,-2.26,-2.42,9.94,9.94,9.97
65.35,12.32,2.34,12.32,2.34,-2.36,-2.24,-2.39,9.95,9.95,9.97
66.01,12.30,2.33,12.30,2.33,-2.32,-2.22,-2.36,9.98,9.97,9.97
66.67,12.28,2.31,12.28,2.31,-2.28,-2.19,-2.34,10.00,10.00,9.97
67.33,12.26,2.29,12.26,2.27,-2.23,-2.17,-2.30,10.03,10.03,9.97
68.01,12.24,2.21,12.24,2.21,-2.17,-2.14,-2.27,10.07,10.07,10.03
68.69,12.22,2.12,12.22,2.12,-2.11,-2.12,-2.24,10.11,10.11,10.10
69.37,12.20,2.03,12.20,2.03,-2.04,-2.10,-2.21,10.16,10.16,10.17
70.07,12.18,1.94,12.18,1.95,-1.97,-2.07,-2.17,10.21,10.21,10.24
70.77,12.16,1.89,12.16,1.90,-1.91,-2.05,-2.14,10.25,10.25,10.27
71.48,12.14,1.87,12.14,1.86,-1.88,-2.03,-2.11,10.26,10.26,10.27
72.19,12.12,1.85,12.12,1.84,-1.87,-2.00,-2.07,10.25,10.25,10.27
72.91,12.10,1.83,12.10,1.83,-1.89,-1.98,-2.04,10.21,10.21,10.27
73.64,12.08,1.83,12.08,1.87,-1.92,-1.95,-2.00,10.16,10.16,10.24
74.38,12.06,1.95,12.06,1.95,-1.96,-1.93,-1.96,10.10,10.10,10.11
75.12,12.03,2.06,12.03,2.04,-1.99,-1.91,-1.93,10.04,10.04,9.98
75.87,12.01,2.14,12.01,2.11,-2.03,-1.88,-1.90,9.98,9.98,9.87
76.63,11.99,2.12,11.99,2.13,-2.06,-1.86,-1.86,9.93,9.93,9.87
77.40,11.97,2.10,11.97,2.10,-2.09,-1.84,-1.83,9.88,9.88,9.87
78.17,11.94,2.07,11.94,2.07,-2.10,-1.81,-1.79,9.84,9.84,9.87
78.95,11.92,2.05,11.92,2.07,-2.12,-1.79,-1.76,9.80,9.80,9.87
79.74,11.90,2.08,11.90,2.07,-2.12,-1.77,-1.73,9.78,9.78,9.81
80.54,11.87,2.10,11.87,2.08,-2.12,-1.74,-1.70,9.75,9.75,9.77
81.35,11.85,2.08,11.85,2.10,-2.11,-1.72,-1.67,9.74,9.74,9.77
82.16,11.82,2.12,11.82,2.12,-2.09,-1.70,-1.64,9.74,9.74,9.71
82.98,11.80,2.13,11.80,2.12,-2.06,-1.67,-1.61,9.74,9.74,9.67
83.81,11.77,2.10,11.77,2.09,-2.02,-1.65,-1.59,9.75,9.75,9.67
84.65,11.75,2.01,11.75,1.99,-1.96,-1.63,-1.56,9.79,9.79,9.74
85.50,11.72,1.87,11.72,1.87,-1.89,-1.61,-1.54,9.83,9.83,9.85
86.35,11.69,1.72,11.69,1.76,-1.81,-1.58,-1.51,9.89,9.89,9.97
87.22,11.67,1.70,11.67,1.70,-1.73,-1.56,-1.49,9.94,9.94,9.97
88.09,11.64,1.67,11.64,1.63,-1.65,-1.54,-1.47,9.99,9.99,9.97
88.97,11.61,1.60,11.61,1.56,-1.57,-1.52,-1.45,10.04,10.04,10.01
89.86,11.58,1.43,11.58,1.50,-1.51,-1.49,-1.43,10.07,10.07,10.15
90.76,11.55,1.44,11.55,1.45,-1.46,-1.47,-1.41,10.09,10.09,10.11
91.66,11.53,1.45,11.53,1.43,-1.42,-1.45,-1.40,10.10,10.10,10.07
92.58,11.50,1.42,11.50,1.40,-1.38,-1.43,-1.38,10.12,10.12,10.07
93.51,11.47,1.33,11.47,1.34,-1.33,-1.41,-1.36,10.14,10.14,10.13
94.44,11.44,1.26,11.44,1.28,-1.28,-1.38,-1.35,10.16,10.16,10.17
95.39,11.40,1.23,11.40,1.23,-1.22,-1.36,-1.34,10.18,10.18,10.17
96.34,11.37,1.20,11.37,1.18,-1.17,-1.34,-1.33,10.20,10.20,10.17
97.30,11.34,1.14,11.34,1.13,-1.12,-1.32,-1.32,10.23,10.23,10.21
98.28,11.31,1.04,11.31,1.06,-1.07,-1.30,-1.31,10.24,10.24,10.27
