frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,4.32,7.43,4.32,-4.32,0.04,-1.22,3.11,3.11,3.10
20.20,7.43,4.28,7.43,4.26,-4.27,0.04,-1.25,3.16,3.16,3.15
20.40,7.44,4.20,7.44,4.21,-4.22,0.04,-1.29,3.21,3.21,3.24
20.61,7.44,4.13,7.44,4.16,-4.17,0.04,-1.33,3.26,3.27,3.30
20.81,7.44,4.14,7.44,4.12,-4.12,0.04,-1.37,3.32,3.32,3.30
21.02,7.45,4.10,7.45,4.09,-4.07,0.04,-1.41,3.37,3.37,3.35
21.23,7.45,4.04,7.45,4.05,-4.02,0.04,-1.46,3.43,3.43,3.41
21.44,7.45,3.99,7.45,3.99,-3.97,0.04,-1.50,3.48,3.48,3.47
21.66,7.46,3.93,7.46,3.93,-3.92,0.04,-1.55,3.54,3.54,3.52
21.87,7.46,3.86,7.46,3.86,-3.86,0.04,-1.59,3.60,3.60,3.60
22.09,7.46,3.79,7.46,3.79,-3.80,0.05,-1.64,3.66,3.66,3.67
22.31,7.46,3.72,7.46,3.73,-3.74,0.05,-1.69,3.72,3.72,3.74
22.54,7.46,3.66,7.46,3.68,-3.68,0.05,-1.74,3.78,3.78,3.80
22.76,7.46,3.66,7.46,3.64,-3.63,0.05,-1.80,3.83,3.83,3.80
22.99,7.46,3.61,7.46,3.60,-3.59,0.05,-1.85,3.88,3.88,3.85
23.22,7.46,3.55,7.46,3.55,-3.55,0.05,-1.91,3.92,3.92,3.91
23.45,7.46,3.47,7.46,3.49,-3.51,0.05,-1.96,3.95,3.95,3.99
23.69,7.46,3.46,7.46,3.46,-3.49,0.05,-2.02,3.98,3.97,4.00
23.92,7.46,3.45,7.46,3.45,-3.46,0.05,-2.08,4.00,4.00,4.00
24.16,7.45,3.45,7.45,3.45,-3.43,0.05,-2.14,4.02,4.02,4.00
24.40,7.45,3.45,7.45,3.43,-3.41,0.06,-2.20,4.04,4.04,4.00
24.65,7.45,3.40,7.45,3.40,-3.39,0.06,-2.26,4.05,4.05,4.04
24.89,7.44,3.34,7.44,3.36,-3.37,0.06,-2.32,4.07,4.07,4.10
25.14,7.43,3.33,7.43,3.33,-3.34,0.06,-2.38,4.09,4.09,4.10
25.39,7.43,3.32,7.43,3.32,-3.30,0.06,-2.44,4.12,4.12,4.10
25.65,7.42,3.30,7.42,3.29,-3.26,0.06,-2.50,4.16,4.16,4.12
25.91,7.41,3.23,7.41,3.23,-3.21,0.06,-2.56,4.20,4.20,4.18
26.16,7.40,3.16,7.40,3.16,-3.16,0.06,-2.62,4.24,4.24,4.25
26.43,7.39,3.09,7.39,3.11,-3.12,0.07,-2.68,4.28,4.27,4.30
26.69,7.38,3.08,7.38,3.06,-3.07,0.07,-2.74,4.31,4.31,4.30
26.96,7.37,3.03,7.37,3.01,-3.03,0.07,-2.80,4.34,4.34,4.34
27.23,7.36,2.96,7.36,2.98,-2.99,0.07,-2.86,4.37,4.37,4.40
