frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.46,10.60,7.46,-7.60,-8.20,-2.98,3.00,3.00,3.14
20.20,10.69,7.51,10.70,7.50,-7.54,-8.12,-3.07,3.16,3.16,3.19
20.40,10.77,7.50,10.77,7.51,-7.48,-8.03,-3.16,3.29,3.29,3.27
20.61,10.82,7.48,10.81,7.50,-7.42,-7.83,-3.25,3.40,3.39,3.34
20.81,10.81,7.48,10.81,7.46,-7.35,-7.64,-3.34,3.46,3.46,3.34
21.02,10.78,7.40,10.78,7.39,-7.28,-7.44,-3.43,3.50,3.50,3.38
21.23,10.72,7.28,10.72,7.29,-7.21,-7.24,-3.53,3.51,3.51,3.44
21.44,10.65,7.15,10.65,7.15,-7.14,-7.09,-3.63,3.51,3.51,3.50
21.66,10.57,7.02,10.57,7.01,-7.02,-6.93,-3.73,3.55,3.55,3.55
21.87,10.50,6.88,10.51,6.88,-6.92,-6.82,-3.84,3.58,3.59,3.63
22.09,10.47,6.77,10.47,6.77,-6.83,-6.72,-3.95,3.64,3.64,3.70
22.31,10.47,6.69,10.47,6.70,-6.76,-6.64,-4.06,3.71,3.71,3.77
22.54,10.49,6.65,10.49,6.68,-6.71,-6.57,-4.18,3.78,3.79,3.84
22.76,10.54,6.70,10.54,6.69,-6.68,-6.53,-4.30,3.85,3.86,3.84
22.99,10.60,6.71,10.60,6.70,-6.68,-6.48,-4.42,3.92,3.92,3.88
23.22,10.66,6.72,10.66,6.71,-6.69,-6.46,-4.54,3.97,3.97,3.94
23.45,10.71,6.69,10.71,6.71,-6.71,-6.44,-4.67,4.01,4.00,4.02
23.69,10.75,6.72,10.75,6.72,-6.72,-6.43,-4.80,4.03,4.03,4.04
23.92,10.78,6.74,10.78,6.74,-6.73,-6.42,-4.93,4.05,4.05,4.04
24.16,10.80,6.76,10.80,6.76,-6.74,-6.42,-5.06,4.06,4.06,4.04
24.40,10.81,6.77,10.81,6.76,-6.75,-6.42,-5.20,4.06,4.06,4.04
24.65,10.82,6.75,10.82,6.74,-6.75,-6.43,-5.34,4.07,4.07,4.07
24.89,10.83,6.70,10.83,6.72,-6.74,-6.44,-5.48,4.09,4.09,4.13
25.14,10.84,6.71,10.85,6.72,-6.73,-6.45,-5.62,4.11,4.11,4.14
25.39,10.86,6.72,10.86,6.72,-6.71,-6.46,-5.77,4.15,4.15,4.14
25.65,10.87,6.72,10.87,6.71,-6.67,-6.47,-5.91,4.20,4.20,4.15
25.91,10.88,6.66,10.88,6.66,-6.63,-6.48,-6.06,4.25,4.25,4.21
26.16,10.87,6.59,10.87,6.60,-6.58,-6.49,-6.20,4.30,4.29,4.28
26.43,10.85,6.52,10.85,6.54,-6.53,-6.49,-6.35,4.33,4.33,4.34
26.69,10.82,6.49,10.82,6.47,-6.48,-6.50,-6.49,4.35,4.35,4.34
26.96,10.80,6.42,10.80,6.41,-6.44,-6.50,-6.63,4.36,4.36,4.37
27.23,10.78,6.34,10.78,6.37,-6.41,-6.50,-6.77,4.37,4.37,4.44
27.50,10.78,6.35,10.78,6.35,-6.40,-6.50,-6.91,4.38,4.38,4.44
27.77,10.81,6.37,10.81,6.37,-6.41,-6.49,-7.04,4.40,4.40,4.44
28.05,10.86,6.42,10.86,6.43,-6.43,-6.49,-7.17,4.42,4.43,4.44
28.33,10.93,6.49,10.92,6.47,-6.46,-6.48,-7.28,4.47,4.46,4.44
28.62,10.99,6.50,10.99,6.51,-6.48,-6.46,-7.40,4.51,4.51,4.49
28.90,11.05,6.51,11.05,6.53,-6.50,-6.44,-7.50,4.55,4.55,4.54
29.19,11.09,6.55,11.09,6.53,-6.49,-6.42,-7.59,4.60,4.60,4.54
29.48,11.11,6.51,11.11,6.50,-6.47,-6.39,-7.67,4.65,4.64,4.61
29.78,11.11,6.43,11.11,6.44,-6.42,-6.37,-7.75,4.69,4.70,4.68
30.08,11.10,6.35,11.10,6.35,-6.35,-6.33,-7.80,4.75,4.75,4.75
30.38,11.08,6.27,11.08,6.27,-6.27,-6.30,-7.85,4.81,4.81,4.81
30.68,11.06,6.18,11.06,6.18,-6.19,-6.25,-7.88,4.87,4.87,4.88
30.99,11.04,6.09,11.04,6.09,-6.11,-6.21,-7.90,4.93,4.93,4.95
31.30,11.01,6.00,11.01,6.01,-6.04,-6.16,-7.90,4.97,4.97,5.01
31.61,10.99,5.95,10.99,5.95,-5.98,-6.11,-7.89,5.00,5.00,5.04
31.93,10.96,5.92,10.96,5.92,-5.94,-6.06,-7.86,5.02,5.02,5.04
32.24,10.94,5.90,10.94,5.91,-5.91,-6.00,-7.82,5.03,5.03,5.04
32.57,10.93,5.89,10.93,5.88,-5.88,-5.94,-7.77,5.04,5.05,5.04
32.89,10.93,5.87,10.93,5.86,-5.86,-5.88,-7.70,5.07,5.07,5.06
33.22,10.94,5.81,10.94,5.84,-5.83,-5.82,-7.62,5.11,5.11,5.14
33.55,10.96,5.82,10.95,5.81,-5.80,-5.75,-7.53,5.16,5.16,5.14
33.89,10.96,5.79,10.96,5.77,-5.74,-5.68,-7.43,5.22,5.22,5.17
34.23,10.96,5.72,10.96,5.72,-5.68,-5.61,-7.32,5.28,5.28,5.24
34.57,10.94,5.63,10.94,5.63,-5.60,-5.54,-7.20,5.34,5.34,5.31
34.92,10.90,5.53,10.91,5.52,-5.52,-5.47,-7.08,5.39,5.39,5.38
35.27,10.86,5.41,10.86,5.41,-5.43,-5.39,-6.94,5.44,5.44,5.45
35.62,10.82,5.30,10.82,5.31,-5.34,-5.31,-6.81,5.47,5.47,5.52
35.97,10.77,5.23,10.77,5.23,-5.27,-5.24,-6.67,5.50,5.50,5.54
36.33,10.72,5.18,10.72,5.18,-5.20,-5.16,-6.52,5.51,5.51,5.54
36.70,10.67,5.14,10.67,5.13,-5.16,-5.08,-6.37,5.51,5.51,5.54
37.06,10.63,5.10,10.64,5.10,-5.12,-5.00,-6.23,5.51,5.52,5.54
37.43,10.61,5.08,10.62,5.08,-5.08,-4.92,-6.08,5.53,5.53,5.54
37.81,10.61,5.07,10.61,5.08,-5.05,-4.85,-5.93,5.56,5.56,5.54
38.19,10.60,5.07,10.60,5.05,-5.01,-4.77,-5.78,5.59,5.59,5.54
38.57,10.58,5.02,10.58,5.00,-4.96,-4.69,-5.63,5.62,5.61,5.56
38.95,10.54,4.91,10.53,4.93,-4.91,-4.61,-5.48,5.62,5.62,5.63
39.34,10.47,4.84,10.47,4.84,-4.85,-4.53,-5.33,5.62,5.62,5.64
39.74,10.40,4.76,10.40,4.75,-4.79,-4.46,-5.19,5.61,5.61,5.64
40.14,10.32,4.68,10.32,4.68,-4.72,-4.38,-5.04,5.60,5.60,5.64
40.54,10.25,4.61,10.25,4.61,-4.64,-4.31,-4.90,5.60,5.61,5.64
40.94,10.18,4.55,10.18,4.55,-4.55,-4.23,-4.76,5.63,5.63,5.64
41.35,10.12,4.48,10.12,4.49,-4.46,-4.16,-4.63,5.66,5.66,5.64
41.76,10.05,4.41,10.05,4.40,-4.35,-4.09,-4.49,5.70,5.70,5.64
42.18,9.97,4.28,9.97,4.28,-4.22,-4.02,-4.36,5.74,5.74,5.68
42.60,9.88,4.13,9.88,4.13,-4.09,-3.95,-4.23,5.79,5.79,5.75
43.03,9.80,3.98,9.80,3.95,-3.95,-3.89,-4.11,5.85,5.85,5.82
43.46,9.73,3.77,9.73,3.79,-3.82,-3.82,-3.98,5.91,5.91,5.96
43.90,9.66,3.63,9.66,3.65,-3.70,-3.76,-3.86,5.96,5.96,6.04
44.33,9.59,3.56,9.59,3.54,-3.60,-3.70,-3.75,5.99,5.99,6.04
44.78,9.51,3.47,9.51,3.47,-3.52,-3.64,-3.63,5.99,5.98,6.04
45.23,9.42,3.42,9.42,3.43,-3.46,-3.58,-3.52,5.96,5.96,6.00
45.68,9.34,3.40,9.34,3.41,-3.41,-3.53,-3.42,5.93,5.94,5.94
46.13,9.28,3.41,9.28,3.41,-3.36,-3.47,-3.31,5.91,5.92,5.86
46.60,9.23,3.40,9.23,3.39,-3.32,-3.42,-3.21,5.92,5.92,5.84
47.06,9.19,3.34,9.19,3.33,-3.27,-3.37,-3.11,5.92,5.92,5.84
47.53,9.14,3.22,9.12,3.22,-3.21,-3.32,-3.01,5.93,5.91,5.91
48.01,9.04,3.11,9.04,3.12,-3.15,-3.27,-2.91,5.90,5.89,5.94
48.49,8.94,3.02,8.94,3.03,-3.08,-3.23,-2.82,5.86,5.86,5.92
48.97,8.84,2.99,8.84,2.97,-3.01,-3.18,-2.73,5.83,5.84,5.85
49.46,8.75,2.92,8.76,2.92,-2.93,-3.13,-2.64,5.82,5.83,5.84
49.96,8.70,2.86,8.70,2.87,-2.86,-3.08,-2.56,5.84,5.84,5.84
50.46,8.65,2.82,8.65,2.82,-2.79,-3.04,-2.47,5.86,5.86,5.84
50.96,8.60,2.76,8.60,2.76,-2.73,-2.98,-2.39,5.87,5.87,5.84
51.47,8.53,2.70,8.53,2.69,-2.67,-2.93,-2.31,5.86,5.86,5.84
51.99,8.44,2.61,8.44,2.60,-2.61,-2.87,-2.23,5.83,5.83,5.84
52.51,8.35,2.52,8.35,2.53,-2.56,-2.81,-2.15,5.79,5.79,5.84
53.03,8.26,2.46,8.26,2.47,-2.51,-2.75,-2.08,5.75,5.75,5.80
53.56,8.19,2.45,8.19,2.43,-2.46,-2.68,-2.00,5.72,5.73,5.74
54.10,8.12,2.39,8.13,2.40,-2.41,-2.61,-1.93,5.71,5.71,5.74
54.64,8.06,2.37,8.06,2.38,-2.36,-2.53,-1.86,5.70,5.70,5.69
55.18,7.98,2.36,7.97,2.35,-2.30,-2.45,-1.79,5.68,5.67,5.63
55.74,7.86,2.30,7.86,2.29,-2.24,-2.36,-1.72,5.63,5.62,5.56
56.29,7.73,2.19,7.73,2.19,-2.16,-2.27,-1.65,5.57,5.57,5.54
56.86,7.59,2.06,7.60,2.07,-2.08,-2.17,-1.58,5.51,5.52,5.54
57.42,7.48,1.95,7.48,1.95,-1.99,-2.07,-1.52,5.49,5.49,5.54
58.00,7.38,1.85,7.39,1.86,-1.90,-1.97,-1.45,5.48,5.49,5.54
58.58,7.32,1.78,7.32,1.78,-1.81,-1.86,-1.39,5.51,5.51,5.54
59.16,7.26,1.73,7.26,1.71,-1.71,-1.75,-1.32,5.55,5.56,5.54
59.76,7.22,1.62,7.22,1.63,-1.60,-1.64,-1.26,5.61,5.61,5.60
60.35,7.16,1.52,7.15,1.53,-1.50,-1.53,-1.19,5.66,5.65,5.64
60.96,7.07,1.44,7.06,1.42,-1.39,-1.41,-1.13,5.68,5.67,5.64
61.57,6.95,1.31,6.94,1.31,-1.27,-1.30,-1.06,5.67,5.67,5.64
62.18,6.80,1.16,6.81,1.17,-1.16,-1.18,-1.00,5.64,5.65,5.64
62.80,6.67,1.03,6.68,1.02,-1.06,-1.07,-0.93,5.62,5.63,5.65
63.43,6.59,0.88,6.59,0.90,-0.96,-0.96,-0.87,5.63,5.63,5.71
64.07,6.53,0.80,6.54,0.81,-0.88,-0.84,-0.80,5.65,5.66,5.74
64.71,6.50,0.77,6.50,0.76,-0.80,-0.73,-0.74,5.70,5.70,5.74
65.35,6.46,0.73,6.46,0.72,-0.72,-0.62,-0.67,5.74,5.74,5.74
66.01,6.42,0.68,6.41,0.68,-0.64,-0.51,-0.61,5.78,5.78,5.74
66.67,6.35,0.61,6.35,0.61,-0.54,-0.41,-0.54,5.81,5.81,5.74
67.33,6.25,0.52,6.25,0.50,-0.42,-0.30,-0.47,5.84,5.84,5.74
68.01,6.14,0.34,6.13,0.34,-0.28,-0.20,-0.41,5.86,5.86,5.80
68.69,6.00,0.13,6.00,0.14,-0.12,-0.09,-0.34,5.88,5.88,5.86
69.37,5.86,-0.08,5.86,-0.08,0.05,0.01,-0.27,5.91,5.91,5.93
70.07,5.72,-0.28,5.73,-0.27,0.22,0.11,-0.20,5.94,5.95,6.00
70.77,5.61,-0.43,5.61,-0.42,0.37,0.21,-0.13,5.98,5.99,6.04
71.48,5.51,-0.52,5.51,-0.53,0.50,0.31,-0.06,6.01,6.01,6.04
72.19,5.43,-0.61,5.43,-0.63,0.58,0.40,0.01,6.01,6.01,6.04
72.91,5.34,-0.69,5.34,-0.69,0.64,0.50,0.08,5.98,5.98,6.04
73.64,5.26,-0.75,5.26,-0.72,0.67,0.59,0.15,5.93,5.93,6.01
74.38,5.18,-0.69,5.18,-0.69,0.69,0.69,0.22,5.87,5.87,5.88
75.12,5.10,-0.64,5.10,-0.65,0.70,0.78,0.30,5.80,5.80,5.74
75.87,5.03,-0.61,5.03,-0.64,0.72,0.87,0.37,5.75,5.75,5.64
76.63,4.95,-0.69,4.95,-0.68,0.75,0.96,0.45,5.69,5.69,5.64
77.40,4.87,-0.77,4.87,-0.76,0.78,1.05,0.52,5.65,5.65,5.64
78.17,4.78,-0.85,4.78,-0.85,0.83,1.15,0.60,5.61,5.61,5.64
78.95,4.69,-0.94,4.69,-0.92,0.88,1.23,0.68,5.57,5.57,5.64
79.74,4.60,-0.98,4.60,-0.99,0.94,1.32,0.76,5.54,5.54,5.58
80.54,4.50,-1.03,4.50,-1.05,1.02,1.41,0.84,5.52,5.52,5.54
81.35,4.40,-1.13,4.40,-1.11,1.10,1.50,0.92,5.50,5.50,5.54
82.16,4.30,-1.17,4.30,-1.17,1.19,1.59,1.00,5.50,5.50,5.47
82.98,4.21,-1.23,4.21,-1.24,1.29,1.67,1.08,5.50,5.50,5.44
83.81,4.11,-1.33,4.11,-1.34,1.41,1.76,1.17,5.52,5.52,5.44
84.65,4.01,-1.50,4.01,-1.51,1.54,1.84,1.25,5.55,5.55,5.51
85.50,3.91,-1.71,3.91,-1.70,1.69,1.93,1.34,5.60,5.60,5.62
86.35,3.81,-1.92,3.81,-1.88,1.84,2.01,1.43,5.65,5.65,5.74
87.22,3.72,-2.02,3.72,-2.01,1.99,2.10,1.52,5.71,5.71,5.74
88.09,3.62,-2.11,3.62,-2.15,2.13,2.18,1.61,5.75,5.75,5.74
88.97,3.53,-2.24,3.53,-2.28,2.26,2.26,1.70,5.80,5.79,5.78
89.86,3.44,-2.47,3.45,-2.41,2.38,2.35,1.79,5.82,5.82,5.91
90.76,3.37,-2.51,3.37,-2.50,2.48,2.43,1.89,5.84,5.84,5.88
91.66,3.30,-2.54,3.30,-2.57,2.57,2.51,1.98,5.86,5.86,5.84
92.58,3.23,-2.61,3.23,-2.63,2.66,2.59,2.08,5.89,5.88,5.84
93.51,3.16,-2.74,3.16,-2.73,2.75,2.67,2.18,5.91,5.91,5.90
94.44,3.09,-2.85,3.09,-2.83,2.85,2.75,2.28,5.93,5.93,5.94
95.39,3.01,-2.93,3.01,-2.93,2.95,2.83,2.38,5.95,5.95,5.94
96.34,2.92,-3.02,2.92,-3.03,3.06,2.91,2.48,5.98,5.98,5.94
97.30,2.83,-3.14,2.83,-3.15,3.17,2.99,2.59,6.00,6.00,5.97
98.28,2.73,-3.30,2.73,-3.28,3.28,3.06,2.69,6.01,6.01,6.04
99.26,2.63,-3.40,2.63,-3.41,3.38,3.14,2.79,6.01,6.01,6.04
100.25,2.53,-3.50,2.53,-3.51,3.47,3.22,2.90,6.01,6.01,6.04
101.25,2.44,-3.59,2.44,-3.58,3.56,3.29,3.01,5.99,5.99,6.02
102.27,2.34,-3.63,2.34,-3.63,3.63,3.36,3.11,5.97,5.97,5.97
103.29,2.24,-3.66,2.24,-3.67,3.69,3.43,3.22,5.93,5.93,5.91
104.32,2.15,-3.69,2.15,-3.72,3.73,3.50,3.32,5.88,5.88,5.84
105.37,2.06,-3.78,2.06,-3.76,3.76,3.57,3.43,5.82,5.82,5.84
106.42,1.97,-3.82,1.97,-3.81,3.78,3.64,3.53,5.75,5.75,5.79
107.48,1.89,-3.82,1.89,-3.83,3.80,3.71,3.63,5.69,5.69,5.71
108.56,1.82,-3.84,1.82,-3.83,3.82,3.77,3.73,5.64,5.64,5.66
