frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,2.29,5.85,2.29,-2.28,-2.13,-0.76,3.56,3.56,3.56
20.20,5.91,2.31,5.91,2.29,-2.30,-2.16,-0.79,3.61,3.61,3.61
20.40,5.98,2.29,5.98,2.30,-2.31,-2.19,-0.81,3.66,3.66,3.69
20.61,6.04,2.28,6.04,2.31,-2.32,-2.23,-0.84,3.72,3.72,3.76
20.81,6.10,2.34,6.10,2.32,-2.33,-2.27,-0.86,3.77,3.77,3.76
21.02,6.15,2.36,6.15,2.34,-2.33,-2.31,-0.89,3.82,3.82,3.80
21.23,6.20,2.34,6.20,2.35,-2.32,-2.35,-0.92,3.88,3.88,3.86
21.44,6.25,2.33,6.25,2.33,-2.31,-2.38,-0.94,3.93,3.93,3.92
21.66,6.29,2.31,6.29,2.31,-2.30,-2.41,-0.97,3.99,3.99,3.97
21.87,6.33,2.28,6.33,2.28,-2.28,-2.41,-1.00,4.05,4.05,4.05
22.09,6.36,2.24,6.36,2.24,-2.26,-2.42,-1.03,4.11,4.11,4.12
22.31,6.39,2.20,6.39,2.21,-2.23,-2.40,-1.07,4.17,4.17,4.19
22.54,6.42,2.17,6.42,2.19,-2.19,-2.38,-1.10,4.23,4.23,4.26
22.76,6.45,2.19,6.45,2.18,-2.17,-2.33,-1.13,4.28,4.28,4.26
22.99,6.47,2.17,6.47,2.16,-2.15,-2.29,-1.17,4.33,4.33,4.30
23.22,6.50,2.13,6.50,2.13,-2.13,-2.23,-1.20,4.37,4.37,4.36
23.45,6.52,2.08,6.52,2.10,-2.12,-2.18,-1.24,4.40,4.40,4.44
23.69,6.54,2.08,6.54,2.08,-2.11,-2.13,-1.27,4.43,4.43,4.46
23.92,6.55,2.10,6.55,2.09,-2.10,-2.07,-1.31,4.45,4.45,4.46
24.16,6.56,2.11,6.56,2.11,-2.09,-2.03,-1.35,4.47,4.47,4.46
24.40,6.58,2.12,6.58,2.11,-2.09,-1.98,-1.39,4.49,4.49,4.46
24.65,6.59,2.09,6.59,2.09,-2.08,-1.94,-1.42,4.50,4.50,4.49
24.89,6.60,2.04,6.60,2.06,-2.08,-1.90,-1.46,4.52,4.52,4.55
25.14,6.60,2.05,6.60,2.05,-2.06,-1.87,-1.50,4.54,4.54,4.56
25.39,6.61,2.06,6.61,2.05,-2.04,-1.84,-1.54,4.57,4.57,4.56
25.65,6.62,2.05,6.62,2.03,-2.01,-1.81,-1.58,4.61,4.61,4.57
25.91,6.62,1.99,6.62,1.99,-1.97,-1.78,-1.62,4.65,4.65,4.63
26.16,6.62,1.93,6.62,1.93,-1.93,-1.76,-1.66,4.69,4.69,4.70
26.43,6.62,1.87,6.62,1.89,-1.90,-1.73,-1.70,4.73,4.73,4.76
26.69,6.62,1.87,6.62,1.85,-1.86,-1.71,-1.73,4.76,4.76,4.76
26.96,6.62,1.83,6.62,1.81,-1.83,-1.69,-1.77,4.79,4.79,4.79
27.23,6.62,1.76,6.62,1.79,-1.80,-1.67,-1.80,4.82,4.82,4.86
27.50,6.62,1.76,6.62,1.76,-1.78,-1.64,-1.84,4.84,4.84,4.86
27.77,6.62,1.76,6.62,1.76,-1.77,-1.63,-1.87,4.85,4.85,4.86
28.05,6.62,1.77,6.62,1.77,-1.76,-1.61,-1.90,4.87,4.87,4.86
28.33,6.63,1.77,6.63,1.75,-1.74,-1.59,-1.93,4.89,4.89,4.86
28.62,6.63,1.72,6.63,1.73,-1.72,-1.57,-1.95,4.91,4.91,4.91
28.90,6.64,1.68,6.64,1.70,-1.69,-1.55,-1.98,4.95,4.95,4.96
29.19,6.64,1.68,6.64,1.66,-1.65,-1.53,-2.00,4.99,4.99,4.96
29.48,6.64,1.62,6.64,1.61,-1.60,-1.51,-2.01,5.04,5.04,5.03
29.78,6.64,1.54,6.64,1.55,-1.54,-1.50,-2.03,5.11,5.11,5.10
30.08,6.64,1.47,6.64,1.48,-1.47,-1.48,-2.04,5.17,5.17,5.17
30.38,6.65,1.41,6.65,1.41,-1.41,-1.46,-2.05,5.24,5.24,5.23
30.68,6.65,1.35,6.65,1.34,-1.35,-1.44,-2.05,5.29,5.29,5.30
30.99,6.65,1.28,6.65,1.28,-1.31,-1.43,-2.05,5.35,5.35,5.37
31.30,6.66,1.22,6.66,1.24,-1.27,-1.41,-2.05,5.39,5.39,5.43
31.61,6.67,1.21,6.67,1.22,-1.25,-1.39,-2.04,5.42,5.42,5.46
31.93,6.68,1.22,6.68,1.22,-1.23,-1.37,-2.03,5.45,5.45,5.46
32.24,6.69,1.23,6.69,1.24,-1.22,-1.36,-2.02,5.47,5.47,5.46
32.57,6.70,1.24,6.70,1.23,-1.21,-1.34,-2.00,5.49,5.49,5.46
32.89,6.71,1.23,6.71,1.22,-1.20,-1.32,-1.98,5.51,5.51,5.48
33.22,6.72,1.16,6.72,1.20,-1.18,-1.30,-1.95,5.53,5.53,5.56
33.55,6.73,1.17,6.73,1.17,-1.16,-1.28,-1.93,5.57,5.57,5.56
33.89,6.74,1.15,6.74,1.13,-1.12,-1.26,-1.89,5.62,5.62,5.59
34.23,6.75,1.09,6.75,1.09,-1.07,-1.25,-1.86,5.68,5.68,5.66
34.57,6.76,1.03,6.76,1.04,-1.02,-1.23,-1.82,5.74,5.74,5.73
34.92,6.78,0.98,6.78,0.97,-0.98,-1.21,-1.79,5.80,5.80,5.80
35.27,6.79,0.92,6.79,0.92,-0.94,-1.19,-1.75,5.85,5.85,5.87
35.62,6.80,0.86,6.80,0.88,-0.91,-1.17,-1.70,5.89,5.89,5.94
35.97,6.81,0.86,6.81,0.86,-0.89,-1.15,-1.66,5.92,5.92,5.96
36.33,6.83,0.87,6.83,0.86,-0.88,-1.13,-1.61,5.95,5.95,5.96
36.70,6.84,0.88,6.83,0.88,-0.88,-1.11,-1.57,5.96,5.96,5.96
37.06,6.84,0.89,6.84,0.89,-0.88,-1.09,-1.52,5.97,5.97,5.96
37.43,6.85,0.89,6.85,0.90,-0.88,-1.07,-1.47,5.97,5.97,5.96
37.81,6.86,0.90,6.86,0.91,-0.88,-1.05,-1.42,5.98,5.98,5.96
38.19,6.87,0.91,6.87,0.90,-0.88,-1.02,-1.37,5.99,5.99,5.96
38.57,6.87,0.89,6.87,0.88,-0.87,-1.00,-1.32,6.00,6.00,5.98
38.95,6.88,0.83,6.88,0.85,-0.87,-0.98,-1.27,6.01,6.01,6.05
39.34,6.89,0.84,6.89,0.84,-0.86,-0.96,-1.22,6.03,6.03,6.06
39.74,6.90,0.84,6.90,0.84,-0.86,-0.94,-1.17,6.04,6.04,6.06
40.14,6.90,0.85,6.90,0.85,-0.87,-0.91,-1.12,6.04,6.04,6.06
40.54,6.91,0.85,6.91,0.85,-0.87,-0.89,-1.07,6.04,6.04,6.06
40.94,6.91,0.86,6.91,0.86,-0.86,-0.87,-1.02,6.05,6.05,6.06
41.35,6.92,0.86,6.92,0.87,-0.85,-0.84,-0.97,6.07,6.07,6.06
41.76,6.92,0.87,6.92,0.86,-0.82,-0.82,-0.92,6.11,6.11,6.06
42.18,6.93,0.82,6.93,0.83,-0.77,-0.80,-0.88,6.16,6.16,6.10
42.60,6.93,0.76,6.93,0.76,-0.71,-0.77,-0.83,6.22,6.22,6.17
43.03,6.93,0.68,6.93,0.66,-0.64,-0.75,-0.78,6.28,6.28,6.24
43.46,6.92,0.54,6.92,0.56,-0.59,-0.72,-0.73,6.33,6.33,6.38
43.90,6.91,0.45,6.91,0.48,-0.54,-0.70,-0.69,6.37,6.37,6.46
44.33,6.90,0.44,6.90,0.43,-0.50,-0.67,-0.64,6.39,6.39,6.46
44.78,6.88,0.42,6.88,0.42,-0.48,-0.65,-0.60,6.40,6.40,6.46
45.23,6.87,0.44,6.87,0.45,-0.47,-0.62,-0.55,6.39,6.39,6.42
45.68,6.85,0.49,6.85,0.50,-0.47,-0.60,-0.51,6.38,6.38,6.36
46.13,6.84,0.55,6.84,0.54,-0.48,-0.57,-0.46,6.36,6.36,6.28
46.60,6.82,0.56,6.82,0.55,-0.48,-0.54,-0.42,6.34,6.34,6.26
47.06,6.80,0.54,6.80,0.52,-0.49,-0.52,-0.38,6.31,6.31,6.26
47.53,6.79,0.46,6.79,0.47,-0.49,-0.49,-0.34,6.30,6.30,6.33
48.01,6.77,0.41,6.77,0.43,-0.48,-0.46,-0.30,6.29,6.29,6.36
48.49,6.75,0.41,6.75,0.42,-0.46,-0.43,-0.25,6.29,6.29,6.34
48.97,6.73,0.46,6.73,0.44,-0.44,-0.40,-0.21,6.29,6.29,6.27
49.46,6.71,0.45,6.71,0.44,-0.42,-0.38,-0.17,6.29,6.29,6.26
49.96,6.68,0.43,6.69,0.44,-0.40,-0.35,-0.14,6.28,6.28,6.26
50.46,6.66,0.41,6.66,0.41,-0.39,-0.32,-0.10,6.27,6.27,6.26
50.96,6.64,0.38,6.64,0.38,-0.37,-0.29,-0.06,6.26,6.26,6.26
51.47,6.61,0.36,6.61,0.35,-0.36,-0.26,-0.02,6.26,6.25,6.26
51.99,6.58,0.33,6.58,0.32,-0.34,-0.23,0.02,6.24,6.24,6.26
52.51,6.55,0.29,6.55,0.31,-0.32,-0.20,0.05,6.23,6.23,6.26
53.03,6.51,0.29,6.51,0.30,-0.31,-0.17,0.09,6.20,6.20,6.22
53.56,6.47,0.32,6.47,0.29,-0.31,-0.14,0.13,6.17,6.17,6.16
54.10,6.44,0.28,6.44,0.29,-0.31,-0.11,0.16,6.13,6.13,6.16
54.64,6.40,0.29,6.40,0.30,-0.31,-0.08,0.20,6.09,6.09,6.11
55.18,6.36,0.32,6.36,0.32,-0.31,-0.05,0.23,6.05,6.05,6.05
55.74,6.32,0.35,6.32,0.33,-0.31,-0.01,0.26,6.01,6.01,5.98
56.29,6.28,0.33,6.28,0.33,-0.30,0.02,0.30,5.98,5.98,5.96
56.86,6.24,0.29,6.24,0.29,-0.28,0.05,0.33,5.96,5.96,5.96
57.42,6.20,0.25,6.20,0.25,-0.25,0.08,0.36,5.95,5.95,5.96
58.00,6.16,0.21,6.16,0.21,-0.20,0.12,0.39,5.96,5.96,5.96
58.58,6.12,0.16,6.12,0.16,-0.15,0.15,0.42,5.97,5.97,5.96
59.16,6.07,0.12,6.07,0.10,-0.09,0.18,0.45,5.98,5.98,5.96
59.76,6.03,0.01,6.03,0.02,-0.03,0.22,0.48,6.00,6.00,6.02
60.35,5.99,-0.07,5.99,-0.05,0.03,0.25,0.51,6.02,6.02,6.06
60.96,5.94,-0.11,5.94,-0.11,0.09,0.28,0.54,6.04,6.04,6.06
61.57,5.90,-0.15,5.90,-0.15,0.16,0.32,0.56,6.06,6.06,6.06
62.18,5.86,-0.20,5.86,-0.20,0.22,0.35,0.59,6.08,6.08,6.06
62.80,5.82,-0.25,5.82,-0.27,0.28,0.39,0.62,6.10,6.10,6.07
63.43,5.77,-0.36,5.77,-0.34,0.34,0.43,0.64,6.11,6.11,6.13
64.07,5.73,-0.43,5.73,-0.42,0.39,0.46,0.67,6.12,6.12,6.16
64.71,5.69,-0.47,5.69,-0.47,0.44,0.50,0.69,6.13,6.13,6.16
65.35,5.64,-0.51,5.65,-0.51,0.49,0.53,0.71,6.14,6.14,6.16
66.01,5.60,-0.55,5.60,-0.55,0.56,0.57,0.74,6.16,6.16,6.16
66.67,5.56,-0.60,5.56,-0.59,0.63,0.61,0.76,6.19,6.19,6.16
67.33,5.52,-0.64,5.52,-0.66,0.70,0.65,0.78,6.22,6.22,6.16
68.01,5.47,-0.75,5.47,-0.74,0.78,0.68,0.80,6.25,6.25,6.22
68.69,5.43,-0.86,5.43,-0.86,0.87,0.72,0.83,6.30,6.30,6.28
69.37,5.38,-0.97,5.38,-0.98,0.97,0.76,0.85,6.35,6.35,6.35
70.07,5.34,-1.09,5.34,-1.08,1.06,0.80,0.87,6.40,6.40,6.42
